TICID,RA,Dec,Tmag,Keywords
233738219,277.8407,64.9041,10.99,G022198;G022109;G022148
233740704,277.99,61.8738,13.04,G022198
233741197,278.0472,60.9439,13.87,G022198
233741643,277.9759,60.158,12.34,G022198
233745344,278.5344,64.6411,13.31,G022198
236775812,282.5911,56.9741,12.15,G022198
236818973,283.6127,54.3483,14.08,G022198
237113874,269.6581,55.3862,11.85,G022198
243275793,288.2217,56.6932,11.57,G022198
243278225,288.5245,59.7002,12.92,G022198
243285053,288.6471,56.7031,12.47,G022198
243297689,289.2553,59.443,12.81,G022198
243298964,289.2209,57.7618,11.66,G022198
243299453,289.1874,57.0563,12.97,G022198
243317456,289.6271,58.0548,10.26,G022198
243317719,289.7818,57.7248,12.46,G022198
243335025,289.8854,58.8065,12.39,G022198
243336237,290.0357,59.4619,12.63,G022198
243353804,290.2341,58.1024,11.48,G022198
243354593,290.3981,59.1344,13.45,G022198
275690748,286.865,60.8054,12.71,G022198
275692107,286.9701,61.1187,14.51,G022198
284480065,291.226,59.6059,12.59,G022198
284480426,291.3355,59.1239,14.85,G022198
284565044,291.6243,59.5149,14.46,G022198
298662343,277.8886,54.1551,11.68,G022198
298663983,277.8967,56.8793,14.14,G022198
298730052,278.424,57.1675,11.52,G022198
298732529,278.4524,54.7443,13.82,G022198
298733784,278.4321,56.9111,13.34,G022198
332503007,267.2278,55.127,13.3,G022198
341815797,267.5228,54.7039,11.8,G022198
341815846,267.5337,54.7722,11.54,G022198
341816210,267.5323,55.6472,12.51,G022198
341816295,267.6537,55.8298,11.55,G022198
341839537,267.8572,57.4983,12.64,G022198
341839832,267.71,56.7525,11.49,G022198
352239584,292.2015,59.2621,13.89,G022198
353732913,275.6683,59.1536,14.07,G022198
353735240,276.1984,58.1082,12.53,G022198
353780525,276.5403,57.8958,11.51,G022198
353781241,276.4815,59.4708,12.88,G022198
353783697,276.9722,57.9977,12.11,G022198
353818721,270.4551,56.1513,13.25,G022198
353819950,270.4923,59.3108,13.32,G022198
353854814,271.1569,56.5963,12.46,G022198
353872908,271.3194,56.9369,13.26,G022198
353893969,271.8127,54.1839,12.07,G022198
353894348,271.7239,55.0029,11.67,G022198
353894795,271.8104,55.999,13.45,G022198
353895145,271.7639,56.801,13.23,G022198
353895848,271.7389,58.4468,12.3,G022198
353898013,271.9001,56.3245,12.63,G022198
353933760,271.9409,54.7048,13.46,G022198
353934800,272.0837,55.5463,13.43,G022198
353936060,272.2246,57.8968,12.28,G022198
353936253,272.0955,58.0975,13.62,G022198
353940964,272.2935,56.1668,14.0,G022198
353988335,272.3914,54.4876,13.71,G022198
356893337,272.8658,58.7457,12.64,G022198
356893758,272.9261,59.7594,12.11,G022198
356894257,273.0878,59.012,12.15,G022198
356918522,273.3213,59.5174,13.67,G022198
356919076,273.5047,59.2026,14.36,G022198
356919408,273.6427,58.5326,12.2,G022198
356919872,273.4884,57.5901,13.43,G022198
356975864,273.6192,54.9661,13.9,G022198
357045197,274.3417,56.0649,9.42,G022198
357097676,274.826,54.9952,12.03,G022198
357098257,274.759,53.9963,11.9,G022198
357527102,270.1512,56.0552,12.85,G022198
357527549,270.1303,57.0077,11.67,G022198
359313701,268.0118,56.6081,10.84,G022252;G022198
359388110,268.0327,57.8991,11.47,G022198
359388713,268.0551,59.2496,13.43,G022198
359482441,278.8866,59.2615,12.88,G022198
359482655,278.8823,58.879,12.85,G022198
359495300,278.9111,54.0274,11.82,G022198
359496280,279.2429,55.2489,15.03,G022198
359496368,279.1014,55.3917,10.14,G022198
359496762,279.1176,56.026,11.98,G022198;G022208
359497229,279.053,56.7434,9.49,G022198
359498749,279.2357,59.3562,14.58,G022198
359552479,279.4344,57.5382,11.4,G022198
359553260,279.3635,56.2276,11.03,G022208;G022198
359587754,280.0593,54.0472,11.68,G022198
359630395,280.1494,59.5152,10.16,G022198
359675905,280.7423,57.9727,12.1,G022198
359678111,281.0749,57.6941,13.72,G022198
359678455,281.0683,57.0644,13.62,G022198
376928980,283.9382,55.9198,13.12,G022198
376930890,284.0763,54.4956,10.03,G022198
376977108,284.4041,59.1372,11.89,G022198
376992325,284.5628,55.4968,11.85,G022198
376995707,284.7687,59.6788,10.21,G022198
376996709,284.6619,57.9871,12.38,G022198
377052713,284.9304,57.2763,13.57,G022198
377157902,285.4574,59.7024,13.47,G022198
377165441,285.7933,57.8439,14.7,G022198
377197107,286.2576,55.9348,10.8,G022198
377252256,286.2553,57.7162,12.05,G022198
377253948,286.3705,59.658,10.63,G022198
377289837,286.5954,55.4607,11.16,G022198
377291269,286.4962,57.249,12.12,G022198
377293776,286.8542,59.0868,10.03,G022198;G022238
377304296,287.0707,55.1447,10.18,G022198
389913701,275.8294,54.5652,13.48,G022198
389914559,275.8534,56.0026,12.49,G022198
389917014,276.0231,59.423,12.89,G022198
389959930,276.0783,54.4217,12.08,G022198
389966739,276.9933,54.6289,12.89,G022198
389968535,277.2339,56.1866,12.3,G022198
392537357,280.4855,57.1202,13.26,G022198
392571152,280.6428,57.7223,13.31,G022198
399787571,278.0369,59.6277,13.22,G022198
399788486,278.0604,57.4727,11.76,G022198
399789568,278.0619,55.1911,12.64,G022198
406927285,287.4141,58.2158,14.34,G022198
406929271,287.5273,58.6304,11.93,G022208;G022198
424461674,279.6777,60.5525,13.86,G022198
424461841,279.8277,60.8344,14.09,G022198
467180744,291.7423,59.7082,13.7,G022198
467181063,291.797,59.2779,13.66,G022198
47875078,280.4401,53.0918,10.86,G022198
48357756,283.8094,52.801,9.4,G022198
