TICID,RA,Dec,Tmag,Keywords
288428750,269.2253,78.4763,12.71,G022198
288428751,269.1509,78.478,13.14,G022198
288471108,271.386,78.2414,11.45,G022084
288471156,271.6282,78.3859,14.19,G022238;G022198
288508510,271.935,78.3701,11.41,G022238;G022198
288508526,272.1918,78.3979,11.74,G022198
288514307,272.9605,78.3665,10.95,G022198
288523761,274.573,78.1152,11.41,G022198
288523776,274.336,78.1612,12.95,G022198
288603254,276.8805,78.0684,10.31,G022198
311188656,253.6378,71.7041,12.21,G022198
311233247,253.4977,71.4823,14.81,G022198
311233743,253.5733,69.7034,8.38,G022030
311233767,253.5617,69.625,12.32,G022198
311234051,253.56,68.6446,12.92,G022198
311235319,253.8115,67.3775,13.09,G022198
311236143,253.9848,70.1612,10.55,G022099;G022030;G022103
320323745,246.6946,73.5384,13.23,G022198
320323992,246.6646,74.5058,15.73,G022077;G022028
320324484,246.8001,76.5965,12.6,G022198
321600640,269.768,74.9329,14.91,G022198
321600696,269.6407,74.727,11.32,G022099;G022103
321601311,269.8199,72.8015,11.36,G022198
326209200,245.839,72.8166,13.5,G022198
329153513,268.2669,77.3841,8.9,G022062
341873883,275.1553,74.9008,16.62,G022077
356016119,254.1423,70.0273,12.27,G022198
356056068,254.1902,71.5021,12.8,G022198
356700300,254.3819,68.0983,13.07,G022198
356700577,254.5621,68.9777,8.03,G022030
356701798,254.8456,70.5769,10.62,G022103
356735146,254.6741,68.8991,10.04,G022198
356785359,268.3926,73.6045,12.9,G022198
356785736,268.6769,74.5809,11.58,G022198
356786247,268.691,76.1801,12.15,G022198
356788210,269.044,73.5955,15.7,G022217
356820178,268.7966,72.0051,5.1,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356820646,269.5245,73.1237,11.22,G022062
356821294,269.4883,75.0912,12.83,G022198
356821762,269.3826,76.5575,13.85,G022198
357498244,267.6365,73.0814,9.34,G022030
357517143,267.9751,75.6373,9.81,G022099
362104094,268.317,68.0375,14.66,G022198
367681716,247.1375,72.8967,13.09,G022198
367681861,246.9106,73.4441,14.96,G022198
367739022,250.408,78.3846,12.49,G022198
367753470,255.7392,78.4733,9.3,G022103
367840149,276.1315,77.7595,13.66,G022198
367840218,276.2884,77.9266,16.46,G022077;G022028;G022217
424383364,277.263,76.8352,14.68,G022057;G022158
441714800,253.8079,75.3921,12.6,G022198
441715840,253.9209,72.3047,12.93,G022198
441715987,254.1493,72.8491,10.43,G022099
441716120,254.0432,73.3944,12.71,G022198
441717812,254.4588,75.6684,11.62,G022198
441718542,254.3982,73.1059,9.26,G022099;G022103
441720075,254.7151,76.0989,9.77,G022171
441720079,254.6834,76.1093,9.08,G022171
441720157,254.7239,76.3567,10.45,G022099;G022103
441720532,254.7025,77.8192,13.97,G022198
441721069,255.1711,75.9839,12.37,G022198
441721594,255.4359,74.1979,11.07,G022198
441721833,255.2393,73.4579,11.41,G022198
441722120,255.0704,72.4685,11.64,G022198
441722187,255.3909,72.2383,13.56,G022198
441723554,255.8276,76.5969,13.45,G022198
441724138,256.1485,76.6765,12.04,G022198
441725324,256.2248,72.4015,10.78,G022099;G022103
441725501,256.4194,72.0095,8.61,G022030
441725813,256.243,73.0785,11.05,G022057;G022158
441727177,256.6911,77.7292,13.41,G022198
441728165,256.6818,74.0657,11.13,G022198
441728533,256.8477,72.7261,13.81,G022198
441728987,257.0811,72.4893,15.16,G022198
441730082,257.1475,76.5451,14.96,G022198
441730358,257.2169,77.6691,13.1,G022198
441730472,257.5164,77.7796,13.05,G022198
441730672,257.5399,76.9441,13.31,G022198
441731549,257.5534,73.7134,10.18,G022099
441731916,257.7098,72.4592,9.8,G022030;G022099;G022103
441733094,258.1019,75.0585,11.35,G022099
441734144,258.558,76.7038,10.59,G022062
441734910,258.2551,73.9346,11.51,G022198
441735115,258.474,73.2563,10.24,G022030;G022099;G022103
441735934,258.9697,73.0119,9.15,G022030
441736229,258.6788,73.9625,10.51,G022198
441736266,258.6766,74.0886,12.63,G022069;G022198
441737276,258.8114,77.56,14.16,G022198
441738060,259.1348,75.4353,10.15,G022099;G022103
441738827,259.2547,72.7471,13.33,G022198
441739871,259.5641,74.3027,12.81,G022198
441740063,259.5054,74.8488,13.43,G022198
441740483,259.6638,76.3191,13.22,G022198
441742421,260.0006,72.5843,8.63,G022030
441742423,259.9982,72.583,9.03,G022030
441742587,260.0645,72.0474,14.39,G022198
441743003,260.2263,73.0151,7.44,G022099;G022030
441760453,260.2958,73.4867,10.08,G022238
441761546,260.4927,77.3683,10.88,G022198
441761963,260.8848,76.9444,13.18,G022198
441762018,260.6001,76.7362,11.76,G022198
441763040,260.7932,73.3014,14.04,G022088;G022198
441763503,260.8925,71.9975,9.64,G022030
441763983,261.2551,73.2045,12.45,G022198
441764521,261.0184,75.0629,12.4,G022198
441764944,261.0698,76.6035,11.73,G022198
441765413,261.6599,77.5598,16.39,G022077;G022028
441767068,261.3872,72.4045,13.52,G022198
441767708,261.9744,73.3142,8.69,G022030;G022099
441788938,262.4385,74.4978,10.67,G022069
441789542,262.5134,72.7918,13.12,G022198
441789799,262.2318,72.1308,9.99,G022238
441790113,262.6631,72.6429,10.74,G022099;G022103
441791113,262.4488,75.6696,17.0,G022077
441792834,263.2733,74.5695,9.88,G022198
441792937,263.1703,74.2275,5.66,G022173;G022038
441792976,262.9978,74.1294,12.68,G022198
441793937,263.5714,72.6946,13.01,G022198
441794048,263.6935,73.0146,9.78,G022030
441795832,263.92,76.7638,12.43,G022198
441795882,263.8101,76.5342,13.79,G022198
441796625,264.0428,74.0092,7.32,G022030
441796790,264.0733,73.5561,11.78,G022198
441797040,263.926,72.7638,13.97,G022198
441797545,264.2875,72.4559,5.01,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441799495,264.6847,76.7547,10.9,G022238
441799761,264.6754,75.7546,13.25,G022198
441800183,264.6715,74.5012,13.99,G022198
441800756,264.6442,72.7323,11.58,G022198
441801208,265.2757,72.422,6.95,G022080;G022035
441801398,265.1361,72.938,11.15,G022198
441802076,265.0162,74.9844,9.97,G022099;G022103
441802347,265.0178,75.9738,13.69,G022198
441803471,265.6846,75.6231,11.47,G022252;G022198
441804260,265.4879,72.9852,13.49,G022198
441804565,265.4927,72.1554,5.29,G022103;G022053;G022133;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441804568,265.4848,72.1474,4.12,G022030;G022133;G022103;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441804674,266.0454,72.0509,9.03,G022099;G022103;G022208
441804888,265.8504,72.6112,11.26,G022099;G022103
441805408,265.692,73.9661,11.18,G022198
441806827,266.21,76.9869,13.69,G022198
441808423,266.1839,72.22,11.25,G022198
441808642,266.6402,72.2409,13.87,G022198
441809052,266.5924,73.2881,8.66,G022030
441809057,266.8347,73.2966,9.73,G022030
441809255,266.5151,73.8516,12.66,G022198
441809446,266.6777,74.4264,10.72,G022099
441810113,266.85,76.6304,12.26,G022198
441810922,267.0944,76.2661,12.33,G022198
441811392,267.0065,74.615,12.79,G022198
441811894,266.9595,73.1758,12.97,G022198
441812190,266.8982,72.442,13.08,G022198
441812710,267.3187,72.9443,12.38,G022198
441813157,267.4207,74.2145,12.81,G022198
441813918,267.3635,76.9643,4.55,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
462554312,230.978,75.011,10.66,G022238
471011933,236.015,77.7945,4.29,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
1201189881,245.749,58.6745,17.1,G022077
1201194272,248.4949,59.2021,17.16,G022077
1201200652,245.2631,59.9047,17.86,G022077
1201246068,242.5967,63.0146,17.1,G022077
1201247611,242.8915,63.1421,18.03,G022116
1271050704,257.7222,55.3868,17.42,G022077
1271088706,250.8782,56.6194,17.73,G022077
1271130540,254.1629,57.3176,17.46,G022077
1271218438,250.9606,63.4748,17.02,G022077
1400921376,260.8266,62.8543,17.0,G022077
1400934613,267.2995,64.5925,16.97,G022077
165471200,265.0629,58.9031,11.66,G022198
165498437,265.179,56.683,12.65,G022198
165498524,265.1123,56.4565,12.01,G022232
198157501,242.9164,64.7931,12.93,G022198
198157910,242.8633,63.0888,13.85,G022198
198158212,242.9067,61.6929,16.28,G022077;G022028
198158346,242.8965,61.1994,7.67,G022062
198158395,242.86,61.0523,11.91,G022198
198158445,243.0076,60.8625,13.5,G022198
198160324,243.7381,60.6722,7.06,G022035
198161600,243.635,65.944,13.76,G022198
198161928,243.9092,64.5398,12.07,G022198
198162429,243.9669,62.4084,12.92,G022198
198162530,243.9061,61.9271,12.19,G022069;G022198
198179255,244.6403,61.4761,11.98,G022198
198181797,245.155,60.5597,15.67,G022065
198182753,245.0893,64.6002,15.98,G022077;G022028
198184195,245.2218,61.3811,14.13,G022198
198184811,245.657,60.7787,11.99,G022198
198185138,245.6036,62.0794,12.53,G022198
198185267,245.621,62.5698,13.93,G022198
198185275,245.5119,62.6184,11.75,G022198
198185371,245.5771,63.076,12.75,G022198
198185995,245.5334,65.7084,11.53,G022198
198186473,245.9221,64.203,12.87,G022198
198187877,245.9977,61.5145,2.27,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198187937,245.9461,61.6967,5.25,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198188588,246.1025,64.5815,12.71,G022198
198188604,246.0923,64.6401,13.57,G022198
198190000,246.241,60.8663,13.55,G022198
198205953,247.0494,60.6802,8.94,G022103
198206211,247.1132,61.7824,13.87,G022198
198206300,247.0154,62.2344,13.45,G022198
198206613,247.0431,63.4993,10.58,G022198
198207845,247.178,62.7572,11.22,G022198
198208146,247.3256,61.4828,11.75,G022198
198208786,247.7616,64.6838,10.51,G022198
198209677,247.8245,61.3413,12.44,G022198
198210258,248.1073,60.8232,5.91,G022027;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198210511,248.056,61.8261,13.05,G022198
198210588,247.8862,62.2174,12.57,G022198
198210974,248.0461,63.8392,14.5,G022198
198211716,248.1472,64.8837,13.06,G022198
198211921,248.3262,63.8061,14.04,G022198
198211975,248.3264,63.5314,14.34,G022238
198211976,248.3331,63.5246,11.21,G022198;G022238
198212148,248.1739,62.8551,7.06,G022027
198236067,248.8315,62.5828,13.68,G022198
198236520,248.8512,60.7742,11.09,G022198
198238477,249.2925,64.9622,13.4,G022198
198238568,249.2988,64.5962,13.06,G022198
198238736,249.1366,63.896,11.75,G022165
198238742,249.1657,63.8771,12.84,G022198
198239605,249.1486,60.7,16.16,G022077;G022028
198240464,249.5444,62.2879,13.14,G022057
198241412,249.8056,65.765,14.25,G022198
198241747,249.6962,64.4209,11.54,G022198
198241851,249.7694,63.9076,11.69,G022099;G022103
198242662,249.6768,60.7513,13.78,G022198
198242676,249.7672,60.7016,9.14,G022099
198242678,249.7668,60.6993,7.89,G022062;G022173;G022103
198279370,250.2297,64.589,3.79,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198279711,250.2523,63.2826,14.09,G022198
198279946,250.2761,62.308,6.78,G022135;G022062
198280388,250.2744,60.6062,11.28,G022062
198281815,250.4112,64.8792,12.41,G022198
198282047,250.4872,65.7689,11.57,G022099
198354123,256.0295,58.1192,12.15,G022198
198354348,255.9706,57.3654,10.24,G022003;G022062
198354443,256.1297,57.0727,11.39,G022062
198356145,256.1923,55.6936,11.65,G022198
198356514,256.1374,56.8151,14.06,G022198
198357674,256.4068,59.4331,11.71,G022198
198358234,256.3867,57.67,11.43,G022198
198358449,256.3707,56.9087,13.29,G022198
198358825,256.3569,55.7241,11.44,G022156;G022253
198361395,256.7842,59.8844,9.9,G022099;G022103
198362099,256.7843,57.6088,11.86,G022198
198362741,256.901,55.7188,14.65,G022198
198365980,257.1834,57.8836,12.86,G022198
198366297,257.2152,56.954,13.39,G022198
198366558,257.3513,56.2405,11.77,G022232
198382049,257.4871,56.2182,13.0,G022198
198383789,257.7081,58.5047,8.9,G022099;G022103
198383981,257.6633,57.9377,13.42,G022198
198386011,257.9073,55.8405,12.72,G022198
198386704,257.9775,57.9679,6.67,G022062
198388195,258.0954,57.2234,8.36,G022135
198388252,258.1954,57.0527,11.64,G022062
198388382,258.1919,56.6723,12.7,G022198
198389642,258.4019,55.134,13.88,G022088
198390521,258.2857,58.0039,13.66,G022198
198390914,258.2867,59.3265,14.56,G022057;G022158
198391767,258.4523,57.7755,11.84,G022198
198392089,258.5802,56.7087,10.32,G022103
198393987,258.6891,56.9339,14.18,G022198
198407592,258.6825,58.3843,7.49,G022035
198407679,258.6895,58.6258,11.44,G022232
198407749,258.7366,58.8579,13.57,G022071
198407957,258.7835,59.5355,13.57,G022198
198408416,258.9132,58.8646,12.08,G022062
198410955,259.029,56.1034,13.46,G022198
198412165,259.2054,59.8016,11.37,G022198
198412174,259.2116,59.8214,11.82,G022198
198412375,259.2915,59.4013,12.38,G022198
198413343,259.2612,56.4905,11.51,G022232
198414886,259.4641,55.7982,12.54,G022198
198414922,259.5766,55.9161,12.66,G022198
198416190,260.2071,59.478,12.88,G022198
198416591,260.092,57.9739,8.3,G022062
198416743,260.2259,57.4538,13.52,G022198
198418522,260.8428,56.3484,11.87,G022198
198418712,260.8445,57.0118,6.25,G022062;G022223
198418762,260.72,57.208,11.62,G022198
198419972,261.6545,55.4462,11.93,G022198
198456017,261.6808,58.6257,16.01,G022028;G022077;G022017
198456386,261.6738,59.7487,9.86,G022135
198457116,261.9027,57.472,12.61,G022198
198457457,261.8349,56.3751,9.4,G022062;G022208
198459133,262.0895,56.4389,11.3,G022198
198459916,262.0594,59.087,13.92,G022198
198478966,262.2971,59.1204,11.49,G022198
198479358,262.2166,57.7116,14.4,G022198
198479479,262.139,57.2903,11.87,G022232
198479798,262.2827,56.3872,11.56,G022198
198479927,262.2332,55.9742,16.36,G022077;G022028
199526564,240.587,65.387,13.46,G022198
199550243,241.0988,64.8616,10.83,G022198
199573123,241.4377,65.0698,13.36,G022198
199573783,248.6537,55.5872,11.69,G022232
199574208,248.5733,57.1689,10.16,G022076;G022062;G022039;G022145;G022240;G022069
199574211,248.5784,57.1758,14.5,G022077;G022028;G022176
199574273,248.6562,57.4357,13.03,G022198
199608520,248.7996,56.8661,11.82,G022198
199610180,249.044,57.3217,8.13,G022062
199610813,249.0069,59.7447,12.52,G022141;G022208
199612990,249.5019,56.0159,4.37,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
199613228,249.4438,56.8887,13.24,G022198
199614787,249.5477,56.9129,13.3,G022198
199617178,249.7406,59.6099,14.45,G022198
199633457,250.3742,57.9136,13.83,G022198
199634258,250.4664,55.1729,10.51,G022061
199635160,250.7441,55.6906,6.14,G022223
199661054,251.0859,59.9634,7.75,G022099;G022080
199661489,251.386,58.3606,13.9,G022198
199661829,251.2555,57.1129,11.79,G022062
199661915,251.3243,56.7822,4.46,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
199661980,251.2397,56.5462,12.16,G022198
199663151,251.4088,55.3136,6.59,G022062
199663926,251.4152,58.3357,12.37,G022198
199666369,252.1082,59.0546,12.34,G022077;G022028;G022017
199666622,252.1299,58.1118,13.03,G022198
199667467,252.1496,55.1355,10.1,G022238
199667470,252.1517,55.1282,8.29,G022080;G022238
199685853,252.6524,59.8064,13.31,G022198
199685885,252.7678,59.9579,13.25,G022198
199687979,253.212,55.9974,8.71,G022135
199688409,253.0515,57.7255,12.05,G022062
199708729,253.639,55.1276,12.01,G022198
199708915,253.6307,55.8264,11.85,G022232
199709055,253.5448,56.3649,11.9,G022062
199709973,253.5149,59.8792,13.85,G022198
199710127,253.7749,59.3317,14.66,G022198
199710403,253.7287,58.3428,13.42,G022198
199710552,253.6703,57.7046,15.91,G022028
199710914,253.7341,56.4051,11.53,G022232
199712031,254.007,55.1592,11.83,G022232
199712635,253.9169,57.4446,14.03,G022198
199714343,254.1343,55.9464,11.9,G022238
199715706,254.4593,56.6435,12.19,G022165
199716496,254.391,59.5313,10.64,G022062
207435026,244.314,59.7552,2.99,G022133;G022219;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
207435297,244.1755,58.6605,11.93,G022198
207437867,244.4986,58.1296,12.73,G022198
207441156,244.8209,58.191,11.82,G022232
207441756,245.1342,59.4405,14.0,G022198
207441832,245.1968,59.2005,12.22,G022198
207442234,245.0047,57.7755,12.01,G022232
207463920,245.4844,58.8609,11.67,G022198
207465733,245.7249,55.7446,9.98,G022103
207468665,246.1057,55.2052,5.76,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
207491443,246.3845,56.6934,11.76,G022198
207493152,246.5422,57.3904,10.06,G022253;G022156
207493375,246.5435,58.2552,12.59,G022198
207493501,246.5948,58.7699,12.59,G022198
207493901,246.8147,59.7221,11.51,G022198
207495796,246.8608,54.8616,12.13,G022198
207496306,246.934,56.7664,11.07,G022062
207496824,246.9546,58.8398,10.75,G022062
207498431,247.1842,55.1124,11.78,G022198
207501873,247.9974,59.7013,13.52,G022198
207502632,247.9879,56.8778,10.98,G022198
207502876,247.9115,56.0424,12.57,G022198
207504096,248.1029,56.6469,11.5,G022232
207504489,248.1604,58.1448,11.28,G022198
219428571,254.5138,64.6089,12.25,G022198
219429281,254.4325,61.6976,12.62,G022198
219429730,254.5904,60.1055,14.23,G022198
219739642,242.0489,63.4039,12.26,G022165
219739795,241.9512,64.1244,11.45,G022198
219739842,242.0106,64.3955,10.82,G022198
219739930,241.8945,64.7945,11.93,G022198
219742132,242.4128,62.5894,11.21,G022198
219742885,242.4153,65.8277,8.6,G022238
219750638,261.1125,64.2067,9.95,G022062
219751364,261.1682,61.7971,10.99,G022198
219751805,261.1057,60.2992,12.34,G022198
219751969,261.4222,60.0485,5.64,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219753310,261.2607,64.0836,8.69,G022030
219754475,261.6643,63.9222,11.57,G022099;G022103
219755102,261.4791,61.9535,12.5,G022198
219755365,261.5182,61.1213,11.8,G022198
219755626,261.6008,60.3321,13.38,G022198
219756421,261.795,61.7578,14.13,G022141
219757469,261.7191,65.2255,10.66,G022198
219758529,261.9477,63.1648,10.28,G022030;G022099;G022103
219759451,262.0982,60.3239,12.04,G022198
219760573,262.1928,62.8327,11.44,G022198
219761807,262.4669,65.1616,11.8,G022198
219761825,262.5106,65.1136,8.39,G022030
219762237,262.4352,63.8516,7.13,G022030;G022035
219762611,262.5348,62.7985,16.14,G022071
219762620,262.5375,62.7846,9.59,G022030
219762708,262.5722,62.4901,13.53,G022198
219763205,262.5829,61.002,10.96,G022238;G022198
219764185,262.8332,61.7886,12.77,G022198
219765758,263.0303,65.4421,9.51,G022030;G022099
219766348,262.9492,63.6039,14.97,G022198
219771690,263.1376,62.4854,12.81,G022198
219772712,263.2171,60.1385,10.41,G022099;G022103
219773223,263.2283,61.5614,14.08,G022198
219773482,263.1804,62.164,10.25,G022198
219773818,263.3109,63.2078,13.11,G022198
219773853,263.1704,63.3131,14.18,G022057;G022158
219773944,263.2122,63.6092,10.15,G022030
219773961,263.1648,63.6745,10.58,G022198
219775481,263.5973,63.557,12.97,G022198
219776641,263.4583,60.2688,11.82,G022198
219776694,263.5388,60.0886,6.78,G022030
219777482,263.7513,61.8719,4.6,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219778464,263.7099,64.8026,11.43,G022069
219778840,263.8076,65.9098,11.4,G022198
219780306,263.8967,61.6787,8.17,G022198
219780528,264.0354,61.0415,15.78,G022077;G022028
219785632,264.2985,60.2477,10.23,G022030;G022099;G022103
219785789,264.3036,60.6333,8.61,G022030
219787707,264.6036,65.3655,12.2,G022198
219787770,264.5209,65.1569,12.25,G022198
219789588,264.5398,60.0104,8.33,G022030
219790149,264.6702,61.2334,11.97,G022252;G022113
219790151,264.665,61.238,8.9,G022125;G022103;G022109;G022148
219790978,264.7779,63.3888,11.15,G022198
219791033,264.639,63.5402,11.01,G022198
219791669,264.6417,65.4388,13.13,G022198
219791988,264.9567,65.4704,8.88,G022030
219792161,264.9818,65.0022,7.55,G022052;G022080;G022032
219792306,264.9208,64.5359,7.75,G022030;G022099;G022052
219792330,265.0937,64.4663,9.61,G022099;G022103
219792610,265.0752,63.6763,7.12,G022030
219793020,264.9407,62.5146,13.06,G022198
219793303,264.8722,61.6759,10.48,G022030
219795029,265.2224,62.7112,14.27,G022198
219795119,265.1768,62.9473,13.59,G022198
219796429,265.5282,65.2421,11.28,G022099;G022103
219797791,265.5018,61.4795,9.44,G022030
219798074,265.5886,60.6766,14.72,G022198
219798240,265.4756,60.3028,13.37,G022198
219798745,265.7671,60.7799,9.35,G022030
219800534,265.7768,65.4777,9.87,G022030
219801618,266.0198,63.3766,9.94,G022099;G022103
219802448,265.9031,61.0836,13.73,G022198
219803073,266.1906,60.3137,7.87,G022030
219803078,266.2378,60.3249,13.71,G022198
219804982,266.2024,65.4776,9.01,G022030;G022099
219806194,266.4179,62.763,11.29,G022198
219806427,266.495,62.1043,13.62,G022198
219807052,266.5483,60.4075,11.92,G022198
219807217,266.4415,59.9896,12.61,G022198
219808183,266.6027,62.4193,13.38,G022198
219808895,266.6627,64.4032,11.02,G022099;G022103
219810111,266.9693,64.1245,13.66,G022198
219810383,267.0101,63.3379,12.55,G022198
219811064,266.9853,61.5061,9.9,G022030;G022103
219812966,267.2754,63.0499,8.26,G022030
219813035,267.1168,63.269,12.28,G022099;G022103
219813337,267.237,64.1028,11.62,G022198
219817506,267.5892,63.1249,13.33,G022198
219818112,267.6778,64.8219,13.78,G022198
219822564,268.0493,64.7671,9.5,G022198
219822742,268.0926,65.3186,12.09,G022198
219851990,256.3591,65.9141,13.58,G022198
219855366,257.2179,65.9761,13.69,G022198
219865662,258.7391,65.9935,12.76,G022198
219865855,259.093,66.5282,13.29,G022198
219869214,259.4147,66.2233,11.61,G022198
224595414,254.6977,55.1015,14.07,G022198
224597130,254.7608,59.623,11.93,G022198
224597832,254.705,57.4168,13.3,G022198
224597955,254.7736,57.0257,11.96,G022232
224598413,254.7945,55.6836,12.95,G022198
224599630,255.077,55.8595,11.17,G022232
224601129,255.1351,59.3886,13.56,G022198
224601836,255.2751,57.1148,7.65,G022099
224602141,255.1883,56.3072,11.44,G022198;G022208
224602388,255.2997,55.5824,10.6,G022198
224604854,255.5616,59.721,12.23,G022198
224605072,255.5992,58.8699,11.43,G022062
224605278,255.6516,58.1295,9.98,G022099;G022103
224607491,255.9245,56.7006,13.67,G022198
224607600,255.7728,57.0618,10.56,G022099;G022103
224607604,255.7799,57.0707,11.06,G022232
224607716,255.8917,57.4999,8.18,G022135
224608088,255.7847,58.7838,10.74,G022099;G022103
224608202,255.8125,59.1772,14.96,G022198
224608210,255.8721,59.2012,8.45,G022099;G022103
224608312,255.8239,59.5867,7.68,G022032
229683420,262.4275,57.025,13.82,G022198
229683574,262.438,56.5279,14.79,G022198
229685063,262.9184,57.9001,12.03,G022198
229685785,262.8242,55.7807,13.94,G022198
229686919,263.0682,55.1733,4.61,G022133;G022171;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229686929,263.0455,55.1845,4.66,G022133;G022171;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229687225,262.9749,55.9998,10.75,G022109;G022148
229687624,262.9887,57.1784,8.98,G022062
229687980,262.98,58.3387,14.33,G022198
229688274,263.0443,59.317,12.65,G022198
229689279,263.1627,57.274,10.75,G022198
229690112,263.1957,54.9087,13.16,G022198
230073280,243.9645,65.9536,14.74,G022198
230073281,243.9909,65.9594,13.39,G022198
230073286,244.0429,65.9763,13.11,G022198
230086768,246.6239,66.1444,13.45,G022198
230086859,246.9619,66.0902,11.91,G022198
230089758,247.6176,66.2081,11.26,G022198
230113327,248.6448,66.1017,14.64,G022198
230119661,249.6467,66.0092,11.22,G022198
230129303,251.5967,66.0076,12.73,G022198
230129453,251.7196,66.331,13.27,G022198
232603239,257.8128,60.9419,13.39,G022198
232605099,257.9268,64.48,16.39,G022077;G022028
232606278,258.0967,63.353,7.38,G022080;G022053
232606431,258.1359,62.8746,5.48,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
232606786,258.2139,61.8538,8.23,G022030
232607180,258.1575,60.5544,12.59,G022198
232607684,258.5268,60.7888,13.62,G022198
232608294,258.5266,62.6468,16.04,G022028
232610052,258.6329,63.8291,10.66,G022099;G022103
232611241,258.7532,60.1745,12.8,G022198
232611960,258.9212,61.7313,13.67,G022198
232612888,258.9964,64.6182,12.72,G022198
232613473,259.0903,65.3683,14.03,G022198
232614023,259.143,63.5694,8.94,G022030
232614146,259.0531,63.1536,13.74,G022198
232614323,259.2434,62.5788,7.38,G022030;G022099
232614734,259.2129,61.3426,9.95,G022099;G022103
232615002,259.2116,60.5791,9.83,G022030
232615474,259.4938,60.6558,14.58,G022057;G022158
232615938,259.4219,62.0736,11.76,G022198
232616000,259.4738,62.2694,11.88,G022099;G022103
232616019,259.4801,62.3411,13.13,G022198
232616354,259.3864,63.4874,15.1,G022198
232616666,259.4412,64.5278,12.68,G022198
233044891,268.4293,65.4718,12.74,G022198
233205987,265.7575,66.1116,9.07,G022062
233233165,267.1931,66.2502,13.58,G022198
233656965,259.5374,64.937,12.87,G022198
233656978,259.6857,64.8872,12.79,G022198
233657141,259.7213,64.2963,13.67,G022198
233658012,259.6528,61.1783,13.41,G022198
233658147,259.7301,60.7466,10.47,G022030;G022099
233659054,259.9137,61.8698,11.78,G022198
233659603,259.7756,63.77,11.12,G022099;G022103
233660303,260.1754,65.64,7.31,G022030;G022208
233660408,260.0801,65.2727,10.14,G022198
233660945,260.2413,63.2873,13.66,G022198
233678984,260.1595,61.7792,8.85,G022030;G022099
233679640,260.3366,60.0582,10.88,G022062
233680107,260.2501,61.4861,12.19,G022198
233680706,260.4674,63.4198,9.73,G022030;G022099;G022103
233681770,260.5344,64.6114,11.04,G022099
233682504,260.5054,62.1285,11.27,G022198
233682516,260.6605,62.1021,12.95,G022198
233682960,260.5413,60.6724,13.18,G022198
233683095,260.7207,60.3179,9.62,G022099;G022103
233683106,260.6964,60.2851,10.68,G022099;G022103
233684236,260.8666,62.8796,9.95,G022030
233684293,260.7628,63.1107,9.06,G022030
233684437,260.8203,63.5578,12.64,G022198
284889132,260.4116,58.0834,12.65,G022198
284889388,260.3548,57.4081,12.14,G022198
284892190,260.5313,58.3891,13.1,G022198
284899920,260.9937,58.5656,11.2,G022099;G022103
284900651,261.0724,56.3372,13.2,G022198
284900652,261.0256,56.3342,16.42,G022077;G022028;G022217
287079785,243.291,64.5871,14.05,G022198
287080783,243.3325,61.1272,13.71,G022198
287080873,243.3088,60.8555,13.31,G022198
287138506,252.9337,63.512,12.8,G022198
287139872,253.461,60.7098,12.75,G022198
287140025,253.6539,61.2264,8.54,G022099;G022103
287149955,253.6592,62.6471,12.69,G022198
287150240,253.6196,63.6554,15.91,G022077;G022028
287151936,253.8247,62.4141,11.66,G022164;G022198
287152008,253.9139,62.214,13.27,G022198
287152070,253.7157,62.0176,12.75,G022198
289536553,251.4796,60.9495,10.96,G022198
