TICID,RA,Dec,Tmag,Keywords
1271231213,257.805,65.6991,16.98,G06161;20SECONDTARGET
1271232127,257.7555,65.7634,18.65,G06049
1271238095,252.5991,64.6361,18.56,G06049
1271242915,252.9566,65.8619,18.76,G06049
1271245348,255.175,65.7313,17.92,G06049
1271246002,253.7558,65.6227,17.93,G06049
1271246407,255.4737,66.0285,18.82,G06049
1271250455,254.8124,66.1768,17.29,G06049;G06028;G06075;20SECONDTARGET
1271251306,253.8579,66.4213,18.31,G06049
1271252084,254.6913,66.8853,19.32,G06168;20SECONDTARGET
1271254821,257.2089,67.583,18.77,G06049
1271256491,252.32,66.2922,18.46,G06049
1271257340,251.4866,66.5637,18.7,G06049
1271259148,251.3556,67.0301,18.41,G06049
1271261282,253.8422,67.0631,18.29,G06049
1271261519,255.2909,67.1316,18.35,G06049
1271262829,255.0012,67.5413,17.36,G06049;G06028;20SECONDTARGET
1271264702,257.5014,68.1427,18.92,G06049
1271265755,257.4872,68.3353,16.96,G06049;G06028;20SECONDTARGET
1271266012,257.3191,68.4563,18.04,G06049
1271266419,253.5182,67.6106,18.03,G06049
1271274570,258.978,68.143,18.58,G06049
1271276387,258.5782,68.6876,18.86,G06049
1271276572,257.6767,68.6692,17.17,G06049;G06028;20SECONDTARGET
1271276791,258.924,68.9452,18.1,G06027;G06168;20SECONDTARGET
1271281356,251.1951,68.3484,18.69,G06049
1271281378,251.5365,68.406,18.42,G06049
1271282343,250.099,68.9067,16.69,G06049;G06028;20SECONDTARGET
1271285420,255.1052,68.9122,18.95,G06049
1271290530,254.001,69.5785,17.42,G06049;G06028;20SECONDTARGET
1271293068,256.1262,70.8085,18.49,G06049
1271293171,250.4523,69.4093,18.33,G06049
1271296632,254.7847,70.654,18.56,G06049
1271297761,252.9652,70.8867,18.18,G06049
1271298131,255.0139,71.1863,18.9,G06049
1271298334,255.4988,71.3741,17.51,G06049;G06028;20SECONDTARGET
1271300595,251.9692,71.2945,18.9,G06049
1271306982,256.8716,70.5096,18.13,G06049
1271312160,257.4183,71.7643,18.18,G06049
1271314855,258.1314,72.4475,16.92,G06049;G06028;20SECONDTARGET
1271317081,259.2769,72.7659,16.63,G06175;20SECONDTARGET
1271318147,250.2482,71.4492,16.81,G06049;G06028;20SECONDTARGET
1271321142,252.3178,72.4029,17.85,G06049
1271322213,253.674,72.9563,17.6,G06049;G06028;20SECONDTARGET
1271323768,253.0832,72.8997,18.45,G06049
1271324345,253.4363,73.2643,18.51,G06049
1271336033,255.9957,73.5858,18.82,G06049
1271341297,256.867,74.739,17.54,G06049;G06028;20SECONDTARGET
1271341846,254.2915,74.5312,18.24,G06049
1271343578,258.0037,75.0898,18.72,G06049
1271345588,252.7,74.7948,18.88,G06049
1271347484,253.7409,75.5505,18.26,G06049
1271352574,250.0742,76.2527,18.76,G06049
1271355422,253.8351,76.6034,17.58,G06049;G06028;20SECONDTARGET
1271355861,257.3462,76.3597,18.46,G06049
1271357270,256.188,76.6937,17.48,G06049;G06028;20SECONDTARGET
1271358992,252.0085,76.3306,18.89,G06049
1400942504,268.3104,65.5201,18.27,G06049
1400945092,269.8247,66.3624,18.49,G06049
1400954747,264.4307,65.7172,18.43,G06049
1400963828,265.4706,66.0562,17.86,G06049
1400965894,264.9959,66.5228,18.25,G06049
1400970510,260.3721,65.3016,18.95,G06049
1400972107,261.6659,66.144,18.07,G06049
1400972108,261.6667,66.1436,18.53,G06049
1400974308,264.1217,66.7314,18.55,G06049
1400974802,262.1819,66.4682,18.08,G06049
1400978429,262.1785,67.0199,18.95,G06049
1400987185,269.7317,68.3581,18.65,G06049
1400989060,265.6425,67.9417,17.48,G06049;G06028;20SECONDTARGET
1400989754,265.387,68.0778,20.1,G06168;20SECONDTARGET
1400990693,265.8454,68.2845,18.45,G06049
1401004611,265.7431,68.7177,17.78,G06049
1401004809,266.3932,68.9069,18.9,G06049
1401006283,265.9873,69.1777,18.03,G06049
1401008074,269.777,69.5649,18.41,G06049
1401010213,264.5917,68.953,17.68,G06049;G06028;20SECONDTARGET
1401013940,266.8679,69.8129,18.71,G06049
1401022655,261.2445,70.1781,18.37,G06049
1401022877,260.6685,70.3263,18.69,G06049
1401028285,269.273,70.8367,18.57,G06049
1401036339,266.99,71.6328,18.19,G06049
1401037332,269.6181,72.1324,18.89,G06049
1401044300,265.0753,71.6498,18.48,G06049
1401044661,263.3277,71.398,18.72,G06049
1401046423,267.9126,72.0507,18.64,G06049
1401046783,267.3466,72.0862,18.12,G06049
1401049304,269.3756,72.8473,18.86,G06049
1401051880,264.6589,72.4859,18.91,G06049
1401060577,263.8123,72.9437,18.99,G06049
1401064338,269.4437,73.9173,18.87,G06049
1401066256,268.1361,74.2614,18.18,G06049
1401067890,264.7504,73.9421,18.9,G06049
1401078251,264.1095,74.9137,18.29,G06049
1401083226,264.0748,75.3563,20.98,G06152
1401083981,261.3319,75.2932,18.9,G06049
1551573428,270.4457,65.3604,17.94,G06049
1551672866,271.6189,69.7088,18.98,G06049
1551673259,270.6343,69.9004,17.45,G06049;G06028;20SECONDTARGET
1551675973,270.1723,70.2708,18.07,G06049
1551676291,271.3541,70.4041,18.56,G06049
1551676331,271.0235,70.3214,18.82,G06049
1551689891,271.9972,71.7618,18.27,G06049
1551691024,270.0709,72.0025,18.76,G06049
1551691535,270.6076,71.9679,17.86,G06049
1551714025,271.5513,72.3926,18.62,G06049
1551714449,270.4996,72.5442,17.86,G06049
1551727632,272.3318,73.5381,17.02,G06049;G06028;20SECONDTARGET
1551729450,270.1529,73.8707,18.58,G06049
1551731324,272.3604,74.2257,17.89,G06049
1551733876,271.1872,75.0252,18.52,G06049
1551750767,273.2314,76.1003,18.03,G06049
1551751131,272.1336,75.7923,18.67,G06049
1551760927,273.0957,76.564,18.07,G06049
1551760928,273.0979,76.5633,17.36,G06049;G06028;20SECONDTARGET
160410813,233.9983,74.0795,9.1,G06194
160421065,235.0281,74.4505,10.21,G06194
160472514,237.706,72.2112,9.38,G06057
160487753,238.0318,74.4068,10.8,G06032
160488002,237.9493,73.3176,7.83,G06194
160491359,239.0163,73.074,10.34,G06131
160520719,240.6851,71.9908,14.42,G06021
160521427,240.5831,74.6459,17.3,G06049;G06028;20SECONDTARGET
160534539,241.0,73.149,6.38,G06191;G06024;20SECONDTARGET
160550963,241.7384,73.9429,8.98,G06194
160551435,241.9269,72.2238,13.92,G06021
160583126,243.126,72.1088,12.85,G06021
160583318,243.2882,72.7712,15.06,G06175
160583440,243.0825,73.1847,10.46,G06194
160583519,243.0259,73.4659,14.07,G06150;20SECONDTARGET
160585242,243.561,75.0374,14.14,G06021
160585398,243.6848,74.4579,10.77,G06092
160585543,243.3058,73.9053,9.43,G06194
160585813,243.3143,72.8725,11.2,G06057
160599736,243.8581,75.2639,8.34,G06194
160600809,244.374,75.757,4.61,G06191;20SECONDTARGET
160601011,244.1274,74.9442,10.51,G06092
160601624,244.3332,72.6222,10.82,G06194
160602429,244.854,74.19,12.87,G06021
160603897,245.1179,75.3116,13.11,G06057;G06021
160603898,245.1249,75.3033,14.77,G06021
160618494,246.3485,74.9277,8.91,G06057;G06021;G06021
198159912,243.2245,65.0606,13.27,G06021
198161914,243.8618,64.5888,13.26,G06148
198182753,245.0893,64.6002,15.98,G06049;G06028;20SECONDTARGET
198185513,245.5547,63.7175,13.82,G06021
198188759,246.1774,65.3119,13.99,G06021
198207398,247.2525,64.7875,7.13,G06191;20SECONDTARGET
198211503,248.1561,65.7691,10.45,G06021
198214203,248.5485,65.4172,13.67,G06021
198241343,249.4599,65.8089,13.24,G06021
198241439,249.597,65.6441,14.62,G06021
198241502,249.6928,65.3911,13.76,G06021
198241702,249.6964,64.5594,10.99,G06058
198279418,250.2113,64.4125,15.08,G06175
219088154,268.3524,69.1827,15.18,G06175
219088671,268.6108,67.7474,8.81,G06194
219095076,269.3706,69.1565,10.93,G06194
219095755,269.3995,70.9905,11.03,G06057
219096494,269.7993,70.5937,10.88,G06057
219096791,269.8292,69.7464,11.32,G06194
219098707,270.1298,67.0751,9.17,G06194
219099171,269.8687,68.33,10.29,G06092
219099282,270.0393,68.5972,15.21,G06049;G06028;G06197;20SECONDTARGET
219099903,270.1228,70.3151,11.04,G06194
219101358,270.362,69.1895,10.84,G06194
219101431,270.1557,69.0027,10.23,G06194
219102122,270.253,67.21,10.72,G06194
219104063,270.7279,69.6546,8.88,G06194
219107776,271.06,67.9035,13.93,G06057;G06101;G06027;20SECONDTARGET
219108677,271.1782,70.4304,14.03,G06021
219109908,271.3765,69.7542,10.42,G06057
219113448,271.7774,71.0259,13.89,G06021
219742885,242.4156,65.8274,8.6,G06200;G06131;20SECONDTARGET
219761348,262.2662,65.2702,15.13,G06150;20SECONDTARGET
219765652,263.0039,65.7711,9.33,G06057
219791988,264.9567,65.4703,8.88,G06194
219800534,265.7768,65.4777,9.87,G06194
219814082,267.5079,65.6962,11.58,G06194
219844865,255.0387,68.5019,17.93,G06168;20SECONDTARGET
219846307,255.4591,69.0173,9.4,G06194
219847058,255.8093,71.8421,11.03,G06194
219848814,255.9285,66.128,17.03,G06152;G06027
219849631,255.9569,69.0705,11.0,G06194
219849815,255.9101,69.7986,7.44,G06191;20SECONDTARGET
219849947,256.0791,70.3041,7.88,G06191;20SECONDTARGET
219850915,256.2792,69.5189,11.02,G06058
219852584,256.6722,67.8715,10.8,G06032;G06021
219852884,256.6023,68.8509,10.85,G06194
219853206,256.7193,69.9966,9.51,G06194
219854185,256.7705,70.2385,10.8,G06058;G06165;G06194;G06032;G06142;20SECONDTARGET
219854519,256.86,68.8656,10.55,G06058;G06165;G06148
219855010,256.7681,67.1617,13.27,G06120
219855537,257.0467,66.5721,13.44,G06021
219856191,257.1307,68.8861,12.41,G06021
219856192,257.1196,68.8863,13.92,G06021
219856241,257.2575,69.1044,7.95,G06191;20SECONDTARGET
219856298,257.2945,69.3389,9.9,G06194
219856738,257.1374,71.0075,9.55,G06194
219856821,257.1074,71.3143,9.6,G06194
219857012,257.3291,71.8768,8.29,G06058;G06200;20SECONDTARGET
219858043,257.5178,68.0465,10.41,G06194
219859691,257.819,69.503,9.28,G06194;G06057
219860795,258.0421,70.1699,10.96,G06194
219861041,258.1248,69.3034,7.8,G06200;20SECONDTARGET
219863212,258.2743,69.5215,13.5,G06049;G06028;20SECONDTARGET
219864555,258.6918,69.4545,9.65,G06194
219865181,258.6426,67.3799,11.83,G06057
219866257,258.9257,67.7239,11.3,G06194
219866529,259.0581,68.6108,17.53,G06168;20SECONDTARGET
219867344,258.9578,71.5073,9.85,G06194
219868206,259.3966,69.3272,9.2,G06191;20SECONDTARGET
219868627,259.2868,67.9535,13.48,G06161;G06197;20SECONDTARGET
219869966,259.5123,68.0679,10.04,G06194
219870248,259.6858,68.9453,8.11,G06194
219872017,259.7441,68.878,7.46,G06191;20SECONDTARGET
219872720,259.764,66.551,14.38,G06021
219874385,260.2721,70.5765,10.05,G06194
219874953,260.5134,71.1676,13.6,G06021
219875976,260.3513,67.5508,12.49,G06131
219877628,260.8827,69.7716,8.23,G06194
219878010,260.6145,71.1694,10.22,G06194
219878939,261.1536,69.1656,9.3,G06194
219879292,261.0118,68.0093,11.42,G06194
219879302,261.1295,67.9891,12.62,G06032
219880402,261.2412,67.3067,5.72,G06200;G06098;20SECONDTARGET
219882262,261.7114,69.9088,9.94,G06057
219882565,261.7583,68.7955,10.89,G06194
219884479,261.9244,69.6201,11.71,G06194
219884489,262.006,69.644,15.87,G06049;G06028;20SECONDTARGET
219884888,262.0437,71.1411,11.36,G06002;20SECONDTARGET
219885468,262.2405,70.7009,12.73,G06021
219886144,262.3496,68.2472,10.78,G06194
219893004,262.5415,68.533,12.03,G06194
219896037,263.1877,66.9825,7.68,G06194
219897017,263.1546,70.1671,9.2,G06191;20SECONDTARGET
219898046,263.3234,70.0166,9.34,G06194
219898822,263.3252,67.2041,7.23,G06191;20SECONDTARGET
219900027,263.8386,68.6387,11.2,G06057
219900637,263.8176,70.9933,10.26,G06194
229581336,270.3135,72.3136,16.18,G06161;G06049;G06028;20SECONDTARGET
229581386,270.2401,72.1388,10.15,G06194
229583029,270.5565,76.6972,12.5,G06092
229585346,271.3873,72.047,14.9,G06021
229585356,271.3782,72.0739,8.67,G06057;G06021
229586778,271.507,76.1319,7.05,G06191;20SECONDTARGET
229588267,271.7207,74.8943,11.42,G06194
229592390,272.542,74.8622,14.7,G06021
229595921,273.3689,76.3818,10.56,G06092
229671380,252.126,74.7637,11.07,G06032
229671591,251.9521,73.9453,14.56,G06021
229671592,251.9563,73.9426,14.84,G06021
229674347,252.9915,74.5822,9.99,G06194
229674702,252.8418,73.2957,9.41,G06194
229674761,252.8029,73.0222,10.14,G06194
229675762,253.0981,74.9015,14.5,G06057
230068534,242.9079,68.0674,13.42,G06021
230069709,243.2229,70.0982,12.4,G06021
230069712,243.2538,70.096,8.06,G06057;G06021
230069713,243.256,70.093,13.56,G06021
230069843,243.0378,69.4508,9.01,G06194
230070379,243.0317,66.9445,10.38,G06194
230070983,243.5827,67.5875,9.73,G06021
230071650,243.4047,70.5973,9.42,G06194
230072155,243.7093,70.9278,7.19,G06200;20SECONDTARGET
230073581,244.1695,67.2394,6.97,G06058;G06200;G06092;20SECONDTARGET
230075078,244.4806,69.6644,13.42,G06021
230075227,244.3769,68.8947,9.78,G06200;20SECONDTARGET
230077650,244.888,70.3688,7.01,G06200;20SECONDTARGET
230077720,244.9508,70.0295,13.95,G06021
230077721,244.9457,70.0294,12.85,G06021
230077742,245.0929,69.9492,9.42,G06194
230078093,245.0218,68.4159,10.77,G06194
230079837,245.1142,71.0036,11.01,G06194
230081493,245.8342,66.623,9.15,G06194
230084858,246.4968,69.3741,9.95,G06194
230085290,246.3722,71.3844,6.52,G06191;20SECONDTARGET
230086768,246.6238,66.1446,13.45,G06032;G06057
230087765,246.9527,69.7814,11.96,G06131
230088036,247.1608,70.8863,16.95,G06049;G06028;20SECONDTARGET
230088370,247.3566,71.5059,10.18,G06148;G06032;G06057
230090072,247.6143,67.3519,8.21,G06194
230091378,247.8308,70.9387,11.24,G06194
230091380,247.9272,70.9334,7.83,G06194
230091821,248.0001,68.9836,9.86,G06194
230114337,248.7323,69.2878,9.75,G06194
230114503,248.7825,69.9406,11.24,G06057
230115455,249.162,69.7933,7.62,G06191;20SECONDTARGET
230116482,249.0608,66.178,14.93,G06021
230116490,249.0946,66.1445,12.69,G06021
230117380,249.4992,69.1625,7.34,G06024
230118493,249.5896,70.3373,8.63,G06194
230118661,249.6721,69.6615,8.76,G06194
230118997,249.8084,68.3208,7.78,G06194
230119235,249.6821,67.469,16.17,G06175
230119249,249.8498,67.4139,11.4,G06194
230122220,250.3133,68.2586,10.15,G06194
230123572,250.6557,68.105,6.85,G06200;20SECONDTARGET
230127302,251.1155,70.4302,11.18,G06058;G06165;G06032
230128308,251.4471,69.6384,7.95,G06194
230128917,251.4601,67.3385,11.57,G06194
230129793,251.7722,67.3978,10.7,G06194
230131418,252.011,70.1139,8.28,G06194
230131532,252.2294,69.7062,9.88,G06194
230133143,252.3278,67.8494,11.36,G06194
230134331,252.761,71.5948,10.17,G06194
230134629,252.5808,70.5145,15.11,G06175
230135750,252.8575,66.5858,16.53,G06049;G06028;20SECONDTARGET
230136419,252.8981,67.6551,7.68,G06200;20SECONDTARGET
230137379,253.0921,71.4451,11.21,G06194
232601836,257.6062,65.4654,10.94,G06021
232982511,241.5225,67.7,14.73,G06021
232982558,241.7639,67.8776,9.99,G06058;G06200;20SECONDTARGET
232982938,241.5622,69.6219,11.13,G06032
232983098,241.5264,70.374,16.26,G06049;G06028;G06024;20SECONDTARGET
232985036,242.3799,67.365,8.61,G06194;G06057
233005368,242.2948,69.3182,14.17,G06021
233006203,247.2384,72.9058,8.42,G06191;20SECONDTARGET
233006806,247.3011,75.456,12.4,G06057
233006934,247.5166,76.0239,9.93,G06194
233008356,247.9831,73.6159,8.75,G06194
233008631,247.8668,72.6127,5.14,G06058
233009109,248.2534,72.9254,8.57,G06200;20SECONDTARGET
233010801,248.557,75.9831,8.79,G06024
233192934,264.0576,71.8781,7.49,G06200;20SECONDTARGET
233193104,264.1163,71.2713,11.37,G06194
233193585,264.1656,69.5693,5.76,G06194
233193944,264.1756,68.3836,7.64,G06191;G06057;20SECONDTARGET
233193964,264.1021,68.3307,6.85,G06058
233195058,264.2697,67.1191,7.76,G06057
233195546,264.2379,68.7601,4.34,G06191;20SECONDTARGET
233197293,264.6424,68.9145,8.55,G06191;20SECONDTARGET
233197921,264.5109,66.8964,15.01,G06049;G06028;G06197;20SECONDTARGET
233199292,265.0715,69.1511,6.55,G06194
233202337,265.6024,66.7861,16.74,G06161;G06049;G06028;20SECONDTARGET
233204464,265.6997,70.2733,11.07,G06194
233205987,265.7574,66.1116,9.07,G06057
233206560,266.1345,67.2937,8.99,G06191;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G06049;G06028;20SECONDTARGET
233207052,266.02,68.6357,9.56,G06194
233207198,265.9811,69.0737,7.33,G06191;20SECONDTARGET
233208773,266.5647,69.6744,11.13,G06194
233208885,266.3517,69.3063,11.33,G06057
233210830,266.7338,68.0028,10.21,G06194
233211303,266.7702,69.3879,15.34,G06175;20SECONDTARGET
233211421,266.8005,69.7476,8.27,G06194
233211759,266.7728,70.7787,12.51,G06057
233211762,266.686,70.7846,12.06,G06144;20SECONDTARGET
233212187,267.0388,71.6079,11.14,G06194
233212451,267.0075,70.884,13.27,G06049;G06028;20SECONDTARGET
233233639,267.2584,67.4366,11.45,G06057
233233715,267.4405,67.646,9.1,G06194
233234460,267.355,69.7008,9.46,G06194
233235168,267.2679,71.7527,16.46,G06049;G06028;20SECONDTARGET
233496705,249.5431,73.3269,7.62,G06191;20SECONDTARGET
233497379,249.3017,76.1638,9.8,G06037
233499544,250.0992,73.1783,16.42,G06049;G06028;20SECONDTARGET
233499629,250.0135,73.5389,13.67,G06021
233500965,250.555,76.3062,9.84,G06194
233501933,250.5085,72.4647,9.15,G06191;20SECONDTARGET
233503147,251.0721,76.3832,14.58,G06021
233503916,251.4038,76.1537,12.46,G06021
233504762,251.306,72.827,8.23,G06194
233660303,260.1754,65.64,7.31,G06194
237096607,239.5864,70.8961,6.7,G06200;20SECONDTARGET
237101677,240.7778,69.3833,14.19,G06021
237102849,241.0935,67.7924,8.77,G06194
237104103,241.3226,70.1901,10.96,G06058;G06165;G06032;G06021
237104515,241.4014,68.235,16.22,G06049;G06028;20SECONDTARGET
272705043,235.3805,70.8776,12.36,G06120
272747359,236.0736,71.8885,8.88,G06194
272758199,237.3171,71.4429,12.89,G06032
272758572,237.525,70.6796,8.87,G06194
272781244,237.8433,71.7532,16.61,G06027
272783509,238.3121,70.1848,10.7,G06194
272786845,239.3265,69.6393,8.63,G06194
287085812,253.179,70.5041,16.55,G06027
287085893,253.3096,70.2666,10.04,G06057
287086186,253.3154,69.2776,11.17,G06194
289538721,251.3695,64.8941,16.27,G06049;G06028;20SECONDTARGET
289622291,254.1048,65.0394,6.71,G06194
289622310,254.0108,65.1351,4.41,G06200;G06191;20SECONDTARGET
289622633,254.3462,65.5246,15.96,G06175;20SECONDTARGET
307956955,256.8094,65.6738,16.11,G06175;20SECONDTARGET
311188656,253.6377,71.7042,12.21,G06057
311233661,253.6543,70.0032,10.13,G06194
311236477,253.7698,71.2992,12.21,G06057
320323992,246.6645,74.506,15.73,G06161;G06049;G06028;G06057;G06021;20SECONDTARGET
320324079,246.4584,74.8381,11.54,G06148
326209178,245.7598,72.7724,9.68,G06194
329170577,268.3582,74.3922,8.22,G06194
334678654,245.4983,75.887,9.31,G06194
356015357,254.3095,68.5741,8.72,G06057
356015361,254.2503,68.5901,9.9,G06057
356056062,254.3016,71.4638,7.58,G06200;G06191;20SECONDTARGET
356700488,254.4557,68.6995,8.21,G06200;20SECONDTARGET
356700577,254.5621,68.9776,8.03,G06191;20SECONDTARGET
356701454,254.6605,71.7645,10.63,G06194
356701798,254.8457,70.5769,10.62,G06057
356787356,268.9102,76.0701,8.28,G06194
356788459,268.9967,72.9623,16.36,G06175;20SECONDTARGET
356788592,269.08,72.5759,11.31,G06194
356820646,269.5245,73.1237,11.22,G06057
356820927,269.444,73.9489,10.85,G06194
357498244,267.6365,73.0814,9.34,G06194
357516604,267.8338,73.964,11.09,G06194
362103298,268.254,66.1345,11.04,G06131
362103375,268.3264,66.3085,12.49,G06175
362103921,268.1863,67.6424,11.47,G06057
362104293,268.2086,68.4552,10.11,G06057
362105045,268.3369,70.4261,15.05,G06150;20SECONDTARGET
367681735,246.9561,72.9719,11.8,G06057;G06021
441715327,253.8687,73.3547,15.13,G06150;20SECONDTARGET
441715987,254.1493,72.8491,10.43,G06194
441716237,254.2444,73.8281,12.25,G06092
441716248,254.1678,73.8543,11.66,G06092
441716374,254.08,74.2821,6.6,G06191;20SECONDTARGET
441717606,254.6031,76.612,13.54,G06021
441717607,254.586,76.6088,13.39,G06021
441717731,254.4235,76.0749,13.32,G06021
441717732,254.2791,76.0688,14.87,G06021
441718406,254.3379,73.5581,10.05,G06194
441719325,255.0212,73.3444,10.97,G06194
441720103,254.7785,76.1646,13.16,G06021
441721258,255.4175,75.297,5.88,G06191;20SECONDTARGET
441721286,255.1165,75.2248,6.59,G06194
441721594,255.4349,74.1979,11.07,G06002;G06094;20SECONDTARGET
441723333,255.7949,75.7011,8.79,G06024
441724132,256.2187,76.6901,9.96,G06194
441725501,256.4193,72.0096,8.61,G06194
441725813,256.2429,73.0785,11.05,G06110;G06150;G06175;G06197;20SECONDTARGET
441726186,256.3819,74.35,14.81,G06175
441726381,256.4969,75.1035,6.84,G06191;20SECONDTARGET
441728505,256.6557,72.8059,11.71,G06194
441732151,257.8768,72.1356,10.17,G06032;G06057
441734144,258.558,76.7037,10.59,G06057
441735063,258.5865,73.4382,9.18,G06194
441735934,258.9696,73.0119,9.15,G06194
441736986,258.8372,76.469,13.44,G06032
441738774,259.2492,72.9567,11.16,G06194
441739020,259.0172,72.1612,9.47,G06058;G06165;G06200;G06148;G06032;20SECONDTARGET
441739153,259.4257,72.1027,9.05,G06057
441741602,260.0189,75.3763,9.45,G06194
441742421,260.0005,72.5844,8.63,G06191;20SECONDTARGET
441743003,260.2265,73.0153,7.44,G06194
441763252,260.575,72.6454,13.29,G06032;G06021
441763503,260.8925,71.9975,9.64,G06194
441764197,261.0262,73.9106,11.4,G06057
441764892,260.9811,76.3933,10.54,G06194
441765914,261.3747,75.8823,10.88,G06058
441766479,261.3788,74.1379,11.24,G06194
441767131,261.7421,72.2275,10.82,G06194
441767344,261.879,72.2457,11.23,G06194
441767708,261.9742,73.3142,8.69,G06194
441768698,262.0824,76.7095,8.21,G06191;20SECONDTARGET
441788380,262.5213,76.3924,9.26,G06194
441791113,262.4479,75.67,17.0,G06049;G06028;20SECONDTARGET
441791160,262.5438,75.8393,10.69,G06194
441793553,263.2314,72.3573,11.17,G06194
441794509,263.5989,74.4721,12.18,G06057
441797078,263.8017,72.6914,11.05,G06194
441797176,264.0013,72.4136,10.54,G06194
441797545,264.2875,72.4559,5.01,G06058
441799461,264.7545,76.9232,14.59,G06021
441799462,264.7784,76.9227,13.36,G06021
441799482,264.7896,76.8074,14.94,G06021
441799484,264.8159,76.7974,12.37,G06021
441800429,264.6047,73.7278,9.95,G06194
441801208,265.2752,72.4223,6.95,G06200;20SECONDTARGET
441803471,265.6869,75.6233,11.47,G06002;G06094;20SECONDTARGET
441803555,265.5422,75.3127,10.11,G06194
441803619,265.5041,75.0981,16.6,G06024
441804565,265.4928,72.1551,5.29,G06058;G06200;G06191;G06194;20SECONDTARGET
441804568,265.4848,72.1471,4.12,G06191;20SECONDTARGET
441804674,266.0454,72.0509,9.03,G06057
441804888,265.8504,72.6112,11.26,G06057
441805455,265.9224,74.0921,14.21,G06021
441806023,265.7064,75.9978,10.62,G06194
441808043,266.3989,73.2063,10.27,G06194
441808796,266.4952,72.6361,11.25,G06057
441809052,266.5924,73.2881,8.66,G06194
441809057,266.8346,73.2966,9.73,G06194
441809977,266.5589,76.1934,13.43,G06021
441811481,267.1186,74.3111,18.01,G06049
441811910,266.9103,73.1322,7.2,G06200;20SECONDTARGET
441811929,267.1811,73.0779,11.72,G06194
441812067,267.0884,72.7379,13.81,G06021
441812069,267.0685,72.7336,14.75,G06021
441813918,267.3637,76.9645,4.55,G06194
459969957,254.8157,65.7476,11.9,G06148;G06032
471013454,263.6759,66.4996,16.03,G06175;20SECONDTARGET
471013467,259.2763,72.766,15.63,G06175
471015228,263.079,70.3579,16.36,G06175
1201101368,249.9813,55.6202,18.84,G06049
1201151757,248.9985,58.0837,18.13,G06049
1201157376,249.709,58.3343,18.9,G06049
1201194272,248.495,59.2021,17.16,G06161;G06049;G06028;20SECONDTARGET
1201197587,249.1424,60.5685,18.6,G06049
1201208636,246.3408,61.8523,18.62,G06049
1201210846,248.2119,61.6552,17.54,G06049;G06028;20SECONDTARGET
1270988878,253.2493,52.9434,17.87,G06049
1271027077,259.0912,52.8544,17.46,G06049;G06028;20SECONDTARGET
1271028034,257.5088,52.7575,17.06,G06049;G06028;20SECONDTARGET
1271030093,256.8119,52.7327,18.37,G06049
1271033119,258.5899,53.5933,18.92,G06049
1271041698,256.7266,53.916,18.88,G06049
1271042567,257.8824,54.0851,18.57,G06049
1271044325,257.0105,54.3384,18.95,G06049
1271046440,256.4814,54.3636,18.59,G06049
1271047470,255.5178,54.5397,17.02,G06161;20SECONDTARGET
1271047858,256.4428,54.7586,18.75,G06049
1271050256,257.0211,55.1381,18.2,G06049
1271050471,257.4317,55.3596,18.53,G06049
1271050704,257.7222,55.3868,17.42,G06049;G06028;20SECONDTARGET
1271054349,258.7451,55.4459,18.57,G06049
1271056707,259.7408,56.3641,17.69,G06049;G06028;20SECONDTARGET
1271056733,259.7524,56.3978,18.89,G06049
1271063117,252.8323,53.504,18.23,G06049
1271063633,252.2859,53.6586,18.84,G06049
1271064064,252.8114,53.8413,18.52,G06049
1271067518,254.4313,54.9133,18.0,G06049
1271071375,254.0089,55.129,18.72,G06049
1271071943,253.6734,55.1503,18.93,G06049
1271072040,253.6074,55.2653,18.98,G06049
1271079149,252.7957,55.5235,17.91,G06049
1271085737,252.7984,56.7017,18.61,G06049
1271088706,250.8782,56.6193,17.73,G06049;G06028;20SECONDTARGET
1271089502,251.16,56.9785,17.84,G06049
1271091331,252.468,57.3888,18.76,G06049
1271096550,251.8711,58.3728,18.88,G06049
1271099724,252.0217,58.8065,18.15,G06049
1271100126,251.0176,58.7715,18.38,G06049
1271103171,252.0086,59.7985,18.83,G06049
1271106950,256.1794,55.4919,18.33,G06049
1271107035,255.5877,55.3736,18.03,G06049
1271110216,258.0437,56.4907,17.46,G06049;G06028;20SECONDTARGET
1271116556,258.6993,56.316,18.66,G06049
1271118224,258.5224,56.7842,18.27,G06049
1271119438,258.2778,56.9236,18.35,G06049
1271121854,259.349,57.7695,18.05,G06049
1271121857,259.305,57.7759,18.3,G06049
1271130540,254.1629,57.3176,17.46,G06049;G06028;20SECONDTARGET
1271133429,256.1689,58.2271,18.27,G06049
1271134756,258.2942,57.8346,16.79,G06175;20SECONDTARGET
1271146643,256.656,58.9829,18.2,G06049
1271148241,253.3178,58.3654,17.93,G06049
1271148479,253.2124,58.4606,18.89,G06049
1271148858,254.337,58.6836,18.03,G06049
1271150292,254.1277,59.0789,18.1,G06049
1271150976,255.42,59.1248,18.1,G06049
1271152496,255.5197,59.6104,18.74,G06049;20SECONDTARGET
1271159228,257.9798,60.4603,17.72,G06049;G06028;20SECONDTARGET
1271163374,253.304,59.1581,18.42,G06049
1271164472,254.4987,59.8657,18.96,G06049
1271164777,253.378,59.6295,17.54,G06049;G06028;20SECONDTARGET
1271165094,253.0881,59.7831,18.88,G06049
