TICID,RA,Dec,Tmag,Keywords
1884387900,298.7605,70.7158,17.83,G06049
1884390851,299.9031,71.5127,17.93,G06049
1884397175,290.5898,65.3272,18.5,G06049
1884402719,291.1275,66.3845,18.21,G06049
1884425186,290.7176,68.8005,18.46,G06049
1884461150,292.3932,70.8055,17.11,G06049;G06028;20SECONDTARGET
1884461673,293.8999,70.8427,18.54,G06049
1884464951,292.0679,71.4095,18.59,G06049
1884482525,294.5198,72.1482,17.3,G06049;G06028;20SECONDTARGET
1884484884,293.7198,72.4814,18.26,G06049
1884494358,290.4766,71.897,17.99,G06049
1884495984,291.7889,72.2902,18.61,G06049
1884496974,290.2059,72.1944,18.62,G06049
1884497645,290.6827,72.7259,17.76,G06049
1884506714,292.0734,73.9804,18.21,G06049
1884508517,291.0116,74.4542,17.45,G06049;G06028;20SECONDTARGET
1884519939,296.0289,74.5108,18.55,G06049
1884524399,297.4539,74.8937,18.53,G06049
1884525272,297.1089,75.1213,18.98,G06049
1884531096,294.4797,74.1591,17.82,G06049
1884532599,295.5375,74.6352,18.35,G06049
1884542472,290.6531,75.2101,18.04,G06049
1981157786,306.1021,67.7602,18.23,G06049
1981182121,307.3361,68.5691,18.33,G06049
1981225811,300.2939,67.7201,18.82,G06049
1981234909,304.3583,67.514,18.72,G06049
1981235809,305.3456,67.6551,18.37,G06049
1981240077,304.9434,68.266,18.89,G06049
1981248979,302.6714,68.1581,18.52,G06049
1981263790,305.2079,69.2123,17.31,G06049;G06028;20SECONDTARGET
1981269574,306.6398,69.5948,18.75,G06049
1981276751,303.2131,69.6337,17.72,G06049;G06028;20SECONDTARGET
1981289817,300.0804,69.5994,17.22,G06049;G06028;20SECONDTARGET
1981290308,300.0827,69.7719,18.04,G06049
1981294398,300.6485,70.0609,17.77,G06049
1981296069,301.3163,70.5131,18.36,G06049
1981296943,302.8782,70.355,18.78,G06049
1981301182,301.3543,70.9046,18.35,G06049
1981303228,302.6835,71.4527,18.2,G06049
1981304556,300.7873,71.0058,17.77,G06049
1981305832,301.347,71.4085,18.25,G06049
1981491036,309.9284,71.1841,18.83,G06049
1981499933,308.3184,71.3731,18.14,G06049
1981504277,308.3616,72.0462,18.84,G06049
1981509678,310.3137,71.6953,18.02,G06049
1981665905,300.737,74.2736,17.16,G06049;G06028;20SECONDTARGET
229742116,279.8192,70.9629,16.99,G06049;G06028;20SECONDTARGET
229762574,281.2879,68.3762,15.72,G06049;G06028;20SECONDTARGET
229770890,282.1752,68.8784,17.12,G06049;G06028;G06024;20SECONDTARGET
229797408,285.0444,70.6676,13.33,G06049;G06028;20SECONDTARGET
235674456,282.8173,73.0267,16.32,G06049;G06028;20SECONDTARGET
237223287,296.2536,73.2757,16.61,G06049;G06028;20SECONDTARGET
256459794,299.095,64.2326,15.46,G06049;G06028;20SECONDTARGET
258775274,286.3166,68.1071,17.11,G06049;G06028;20SECONDTARGET
264172524,294.5821,69.1535,16.55,G06161;G06049;G06028;20SECONDTARGET
264218911,294.984,66.318,17.18,G06049;G06028;20SECONDTARGET
267544200,289.5483,72.6237,15.42,G06049;G06028;20SECONDTARGET
280033055,297.6914,71.9282,16.75,G06049;G06028;20SECONDTARGET
356822524,275.0691,70.89,16.99,G06049;G06028;20SECONDTARGET
403115718,303.3963,67.0424,17.22,G06049;G06028;20SECONDTARGET
1102508199,237.1176,70.0988,18.75,G06049
1102509815,237.2378,70.5266,18.84,G06049
1102562542,237.07,71.8917,18.9,G06049
1102562554,236.7773,71.8206,18.37,G06049
1102563012,234.5923,71.7862,18.76,G06049
1102564166,237.712,72.1822,18.53,G06049
1102564575,238.5658,72.3496,18.75,G06049
1102567841,234.4386,72.848,18.14,G06049
1102568272,236.1582,72.7274,18.77,G06049
1102568611,237.1973,72.9656,18.44,G06049
1102569949,236.7108,73.6118,18.57,G06049
1102580234,232.7803,73.473,18.61,G06049
1102580828,234.5647,73.5333,18.42,G06049
1102625180,239.8857,73.2348,18.19,G06049
1102625743,239.3185,73.631,18.99,G06049
1102628301,237.71,74.667,18.99,G06049
1201254623,244.8912,64.2146,18.02,G06049
1201258377,244.8272,64.7253,17.93,G06049
1201260378,246.6447,65.333,18.34,G06049
1201261483,246.3584,65.5631,18.42,G06049
1201267839,248.8615,66.855,18.84,G06049
1201279658,243.5531,66.1719,18.7,G06049
1201282511,245.6736,67.0216,18.41,G06049
1201286482,240.1118,67.7814,17.49,G06049;G06028;20SECONDTARGET
1201288063,241.2365,67.2115,18.24,G06049
1201289376,244.3602,67.6944,18.08,G06049
1201291127,245.0535,68.4234,18.56,G06049
1201291418,241.6159,67.466,18.82,G06049
1201291460,241.7224,67.5589,16.99,G06049;G06028;20SECONDTARGET
1201292070,242.6124,67.9707,18.2,G06049
1201292734,240.5084,67.9484,17.25,G06049;G06028;20SECONDTARGET
1201293829,243.9352,68.4077,18.09,G06049
1201296401,241.8616,68.6627,18.08,G06049
1201307286,248.2834,67.5582,16.73,G06049;G06028;20SECONDTARGET
1201308605,247.2889,67.5509,17.94,G06049
1201309559,248.2889,68.1761,18.75,G06049
1201313927,245.7072,68.7551,17.94,G06049
1201314836,248.2036,68.8417,18.01,G06049
1201318520,245.0312,69.5372,18.62,G06049
1201321367,249.0527,70.498,18.67,G06049
1201324615,246.5906,70.2901,18.54,G06049
1201325735,248.7638,71.1595,18.58,G06049
1201326838,247.7173,71.4233,18.78,G06049
1201328460,243.9285,70.9838,17.98,G06049
1201328516,243.5958,70.9721,16.87,G06049;G06028;20SECONDTARGET
1201329042,245.0182,71.2182,18.8,G06049
1201334119,248.2762,72.3626,18.53,G06049
1201336693,243.6581,71.8922,18.81,G06049
1201352184,242.2812,73.4428,19.0,G06049
1201358292,247.7307,74.6921,18.79,G06049
1201360406,248.0569,75.21,17.36,G06049;G06028;20SECONDTARGET
1201362287,246.5194,75.4508,18.22,G06049
1201363683,247.5233,75.3591,18.35,G06049
1271229797,255.6498,65.3335,18.91,G06049
1271230214,257.1059,65.2524,18.23,G06049
1271232127,257.7555,65.7634,18.65,G06049
1271238095,252.5991,64.6361,18.56,G06049
1271242915,252.9566,65.8619,18.76,G06049
1271245348,255.175,65.7313,17.92,G06049
1271246002,253.7558,65.6227,17.93,G06049
1271246407,255.4737,66.0285,18.82,G06049
1271250455,254.8124,66.1768,17.29,G06049;G06028;G06075;20SECONDTARGET
1271251306,253.8579,66.4213,18.31,G06049
1271254821,257.2089,67.583,18.77,G06049
1271256491,252.32,66.2922,18.46,G06049
1271257340,251.4866,66.5637,18.7,G06049
1271259148,251.3556,67.0301,18.41,G06049
1271261282,253.8422,67.0631,18.29,G06049
1271261519,255.2909,67.1316,18.35,G06049
1271262829,255.0012,67.5413,17.36,G06049;G06028;20SECONDTARGET
1271264702,257.5014,68.1427,18.92,G06049
1271265755,257.4872,68.3353,16.96,G06049;G06028;20SECONDTARGET
1271266012,257.3191,68.4563,18.04,G06049
1271266419,253.5182,67.6106,18.03,G06049
1271274570,258.978,68.143,18.58,G06049
1271276387,258.5782,68.6876,18.86,G06049
1271276572,257.6767,68.6692,17.17,G06049;G06028;20SECONDTARGET
1271281356,251.1951,68.3484,18.69,G06049
1271281378,251.5365,68.406,18.42,G06049
1271282343,250.099,68.9067,16.69,G06049;G06028;20SECONDTARGET
1271285420,255.1052,68.9122,18.95,G06049
1271290530,254.001,69.5785,17.42,G06049;G06028;20SECONDTARGET
1271293068,256.1262,70.8085,18.49,G06049
1271293171,250.4523,69.4093,18.33,G06049
1271296632,254.7847,70.654,18.56,G06049
1271297761,252.9652,70.8867,18.18,G06049
1271298131,255.0139,71.1863,18.9,G06049
1271298334,255.4988,71.3741,17.51,G06049;G06028;20SECONDTARGET
1271300595,251.9692,71.2945,18.9,G06049
1271306982,256.8716,70.5096,18.13,G06049
1271312160,257.4183,71.7643,18.18,G06049
1271314855,258.1314,72.4475,16.92,G06049;G06028;20SECONDTARGET
1271318147,250.2482,71.4492,16.81,G06049;G06028;20SECONDTARGET
1271321142,252.3178,72.4029,17.85,G06049
1271322213,253.674,72.9563,17.6,G06049;G06028;20SECONDTARGET
1271323768,253.0832,72.8997,18.45,G06049
1271324345,253.4363,73.2643,18.51,G06049
1271336033,255.9957,73.5858,18.82,G06049
1271341297,256.867,74.739,17.54,G06049;G06028;20SECONDTARGET
1271341846,254.2915,74.5312,18.24,G06049
1271343578,258.0037,75.0898,18.72,G06049
1271345588,252.7,74.7948,18.88,G06049
1271347484,253.7409,75.5505,18.26,G06049
1271352574,250.0742,76.2527,18.76,G06049
1271355422,253.8351,76.6034,17.58,G06049;G06028;20SECONDTARGET
1271355861,257.3462,76.3597,18.46,G06049
1271357270,256.188,76.6937,17.48,G06049;G06028;20SECONDTARGET
1271358992,252.0085,76.3306,18.89,G06049
1400942504,268.3104,65.5201,18.27,G06049
1400945092,269.8247,66.3624,18.49,G06049
1400954747,264.4307,65.7172,18.43,G06049
1400963828,265.4706,66.0562,17.86,G06049
1400965894,264.9959,66.5228,18.25,G06049
1400970510,260.3721,65.3016,18.95,G06049
1400972107,261.6659,66.144,18.07,G06049
1400972108,261.6667,66.1436,18.53,G06049
1400974308,264.1217,66.7314,18.55,G06049
1400974802,262.1819,66.4682,18.08,G06049
1400978429,262.1785,67.0199,18.95,G06049
1400987185,269.7317,68.3581,18.65,G06049
1400989060,265.6425,67.9417,17.48,G06049;G06028;20SECONDTARGET
1400990693,265.8454,68.2845,18.45,G06049
1401004611,265.7431,68.7177,17.78,G06049
1401004809,266.3932,68.9069,18.9,G06049
1401006283,265.9873,69.1777,18.03,G06049
1401008074,269.777,69.5649,18.41,G06049
1401010213,264.5917,68.953,17.68,G06049;G06028;20SECONDTARGET
1401013940,266.8679,69.8129,18.71,G06049
1401022655,261.2445,70.1781,18.37,G06049
1401022877,260.6685,70.3263,18.69,G06049
1401028285,269.273,70.8367,18.57,G06049
1401036339,266.99,71.6328,18.19,G06049
1401037332,269.6181,72.1324,18.89,G06049
1401044300,265.0753,71.6498,18.48,G06049
1401044661,263.3277,71.398,18.72,G06049
1401046423,267.9126,72.0507,18.64,G06049
1401046783,267.3466,72.0862,18.12,G06049
1401049304,269.3756,72.8473,18.86,G06049
1401051880,264.6589,72.4859,18.91,G06049
1401060577,263.8123,72.9437,18.99,G06049
1401064338,269.4437,73.9173,18.87,G06049
1401066256,268.1361,74.2614,18.18,G06049
1401067890,264.7504,73.9421,18.9,G06049
1401078251,264.1095,74.9137,18.29,G06049
1401083981,261.3319,75.2932,18.9,G06049
1551573428,270.4457,65.3604,17.94,G06049
1551672866,271.6189,69.7088,18.98,G06049
1551673259,270.6343,69.9004,17.45,G06049;G06028;20SECONDTARGET
1551675973,270.1723,70.2708,18.07,G06049
1551676291,271.3541,70.4041,18.56,G06049
1551676331,271.0235,70.3214,18.82,G06049
1551689891,271.9972,71.7618,18.27,G06049
1551691024,270.0709,72.0025,18.76,G06049
1551691535,270.6076,71.9679,17.86,G06049
1551714025,271.5513,72.3926,18.62,G06049
1551714449,270.4996,72.5442,17.86,G06049
1551727632,272.3318,73.5381,17.02,G06049;G06028;20SECONDTARGET
1551729450,270.1529,73.8707,18.58,G06049
1551731324,272.3604,74.2257,17.89,G06049
1551733876,271.1872,75.0252,18.52,G06049
1551750767,273.2314,76.1003,18.03,G06049
1551751131,272.1336,75.7923,18.67,G06049
1551760927,273.0957,76.564,18.07,G06049
1551760928,273.0979,76.5633,17.36,G06049;G06028;20SECONDTARGET
160521427,240.5831,74.6459,17.3,G06049;G06028;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G06049;G06028;20SECONDTARGET
219099282,270.0393,68.5972,15.21,G06049;G06028;G06197;20SECONDTARGET
219863212,258.2743,69.5215,13.5,G06049;G06028;20SECONDTARGET
219884489,262.006,69.644,15.87,G06049;G06028;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G06161;G06049;G06028;20SECONDTARGET
230088036,247.1608,70.8863,16.95,G06049;G06028;20SECONDTARGET
230135750,252.8575,66.5858,16.53,G06049;G06028;20SECONDTARGET
232983098,241.5264,70.374,16.26,G06049;G06028;G06024;20SECONDTARGET
233197921,264.5109,66.8964,15.01,G06049;G06028;G06197;20SECONDTARGET
233202337,265.6024,66.7861,16.74,G06161;G06049;G06028;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G06049;G06028;20SECONDTARGET
233212451,267.0075,70.884,13.27,G06049;G06028;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G06049;G06028;20SECONDTARGET
233499544,250.0992,73.1783,16.42,G06049;G06028;20SECONDTARGET
237104515,241.4014,68.235,16.22,G06049;G06028;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G06049;G06028;20SECONDTARGET
320323992,246.6645,74.506,15.73,G06161;G06049;G06028;G06057;G06021;20SECONDTARGET
441791113,262.4479,75.67,17.0,G06049;G06028;20SECONDTARGET
441811481,267.1186,74.3111,18.01,G06049
1201101368,249.9813,55.6202,18.84,G06049
1201151757,248.9985,58.0837,18.13,G06049
1201157376,249.709,58.3343,18.9,G06049
1201194272,248.495,59.2021,17.16,G06161;G06049;G06028;20SECONDTARGET
1201197587,249.1424,60.5685,18.6,G06049
1201208636,246.3408,61.8523,18.62,G06049
1201210846,248.2119,61.6552,17.54,G06049;G06028;20SECONDTARGET
1270988878,253.2493,52.9434,17.87,G06049
1271027077,259.0912,52.8544,17.46,G06049;G06028;20SECONDTARGET
1271028034,257.5088,52.7575,17.06,G06049;G06028;20SECONDTARGET
1271030093,256.8119,52.7327,18.37,G06049
1271033119,258.5899,53.5933,18.92,G06049
1271041698,256.7266,53.916,18.88,G06049
1271042567,257.8824,54.0851,18.57,G06049
1271044325,257.0105,54.3384,18.95,G06049
1271046440,256.4814,54.3636,18.59,G06049
1271047858,256.4428,54.7586,18.75,G06049
1271050256,257.0211,55.1381,18.2,G06049
1271050471,257.4317,55.3596,18.53,G06049
1271050704,257.7222,55.3868,17.42,G06049;G06028;20SECONDTARGET
1271054349,258.7451,55.4459,18.57,G06049
1271056707,259.7408,56.3641,17.69,G06049;G06028;20SECONDTARGET
1271056733,259.7524,56.3978,18.89,G06049
1271063117,252.8323,53.504,18.23,G06049
1271063633,252.2859,53.6586,18.84,G06049
1271064064,252.8114,53.8413,18.52,G06049
1271067518,254.4313,54.9133,18.0,G06049
1271071375,254.0089,55.129,18.72,G06049
1271071943,253.6734,55.1503,18.93,G06049
1271072040,253.6074,55.2653,18.98,G06049
1271079149,252.7957,55.5235,17.91,G06049
1271085737,252.7984,56.7017,18.61,G06049
1271088706,250.8782,56.6193,17.73,G06049;G06028;20SECONDTARGET
1271089502,251.16,56.9785,17.84,G06049
1271091331,252.468,57.3888,18.76,G06049
1271096550,251.8711,58.3728,18.88,G06049
1271099724,252.0217,58.8065,18.15,G06049
1271100126,251.0176,58.7715,18.38,G06049
1271103171,252.0086,59.7985,18.83,G06049
1271106950,256.1794,55.4919,18.33,G06049
1271107035,255.5877,55.3736,18.03,G06049
1271110216,258.0437,56.4907,17.46,G06049;G06028;20SECONDTARGET
1271116556,258.6993,56.316,18.66,G06049
1271118224,258.5224,56.7842,18.27,G06049
1271119438,258.2778,56.9236,18.35,G06049
1271121854,259.349,57.7695,18.05,G06049
1271121857,259.305,57.7759,18.3,G06049
1271130540,254.1629,57.3176,17.46,G06049;G06028;20SECONDTARGET
1271133429,256.1689,58.2271,18.27,G06049
1271146643,256.656,58.9829,18.2,G06049
1271148241,253.3178,58.3654,17.93,G06049
1271148479,253.2124,58.4606,18.89,G06049
1271148858,254.337,58.6836,18.03,G06049
1271150292,254.1277,59.0789,18.1,G06049
1271150976,255.42,59.1248,18.1,G06049
1271152496,255.5197,59.6104,18.74,G06049;20SECONDTARGET
1271159228,257.9798,60.4603,17.72,G06049;G06028;20SECONDTARGET
1271163374,253.304,59.1581,18.42,G06049
1271164472,254.4987,59.8657,18.96,G06049
1271164777,253.378,59.6295,17.54,G06049;G06028;20SECONDTARGET
1271165094,253.0881,59.7831,18.88,G06049
1271180462,257.179,61.8124,18.53,G06049
1271182175,257.3653,62.4838,18.77,G06049
1271188406,250.0909,61.4284,18.22,G06049
1271188995,250.93,61.8713,18.36,G06049
1271189683,250.1724,62.2727,17.69,G06049;G06028;20SECONDTARGET
1271189980,250.317,62.5232,17.8,G06049
1271193555,254.9113,61.6831,17.72,G06049;G06028;20SECONDTARGET
1271194512,254.3932,62.0155,18.75,G06049
1271199389,255.1814,62.8997,18.8,G06049
1271207175,256.7247,63.2829,17.73,G06049;G06028;20SECONDTARGET
1271214174,252.0679,63.1101,18.28,G06049
1271214564,253.4973,62.8996,17.81,G06049
1271214565,253.4845,62.9143,18.89,G06049
1271216142,252.8702,63.5775,18.55,G06049
1271218438,250.9605,63.4748,17.02,G06049;G06028;20SECONDTARGET
1271222501,255.5972,64.0242,18.91,G06049
1271222838,256.7674,64.2265,17.67,G06049;G06028;20SECONDTARGET
1271223251,254.8607,63.8701,17.94,G06049
1400657802,268.9036,53.5105,18.42,G06049
1400682906,261.5007,53.5178,18.79,G06049
1400683167,261.2309,53.5648,18.49,G06049
1400695028,264.3389,53.1947,18.25,G06049
1400695475,264.3386,53.376,16.98,G06161;G06049;G06028;20SECONDTARGET
1400696306,264.8335,53.3036,17.53,G06049;G06028;20SECONDTARGET
1400699910,267.1254,53.272,18.9,G06049
1400705192,269.7681,54.2661,17.66,G06049;G06028;20SECONDTARGET
1400707369,269.4972,54.6892,16.91,G06049;G06028;20SECONDTARGET
1400711634,267.8006,54.6984,18.12,G06049
1400711911,267.2085,54.7162,17.93,G06049
1400719693,263.9019,53.9493,18.82,G06049
1400723229,265.7667,54.6868,18.79,G06049
1400723791,266.0989,54.9992,18.15,G06049
1400725626,262.676,54.0538,18.8,G06049
1400742281,267.5955,56.16,18.75,G06049
1400745246,268.6346,56.5164,18.53,G06049
1400750273,260.8719,54.1317,18.78,G06049
1400754074,261.7192,55.025,18.54,G06049
1400765896,264.183,55.3559,18.12,G06049
1400766224,262.6526,55.0161,17.97,G06049
1400770167,264.4152,55.839,18.76,G06049
1400772613,263.4286,55.739,18.56,G06049
1400774494,263.6834,56.2096,17.23,G06049;G06028;20SECONDTARGET
1400778094,265.6848,57.0492,18.64,G06049
1400778232,265.1495,56.9863,18.78,G06049
1400783926,269.5586,57.3303,18.5,G06049
1400784040,269.8148,57.4829,18.13,G06049
1400787818,267.8245,57.4046,17.77,G06049
1400790657,268.5427,57.8009,18.5,G06049
1400797383,262.991,57.021,18.67,G06049
1400803888,263.2582,57.6899,17.97,G06049
1400812686,268.7521,58.8393,18.74,G06049
1400813581,269.5878,59.1126,17.64,G06049;G06028;20SECONDTARGET
1400815371,269.9993,59.4898,18.64,G06049
1400816310,266.325,58.6458,18.84,G06049
1400817734,266.6623,58.8939,18.61,G06049
1400821476,268.7175,59.6458,18.47,G06049
1400823828,260.792,57.3959,17.93,G06049
1400831861,260.6983,59.3845,18.9,G06049
1400835500,263.6108,58.4093,17.73,G06049;G06028;20SECONDTARGET
1400838700,265.597,59.0371,18.38,G06049
1400840942,261.7362,58.413,18.08,G06049
1400842448,263.1466,59.0923,18.77,G06049
1400845805,265.3628,59.9392,18.36,G06049
1400850020,266.2227,59.731,18.78,G06049
1400853792,268.6237,60.6336,18.03,G06049
1400857540,266.4744,60.7035,16.48,G06049;G06028;20SECONDTARGET
1400857871,267.4626,60.7301,18.73,G06049
1400859280,268.4931,60.9611,18.26,G06049
1400859803,269.8038,61.216,18.3,G06049
1400860666,268.6894,61.1436,18.65,G06049
1400866846,264.8444,60.4831,18.5,G06049
1400870758,261.6953,60.4246,18.07,G06049
1400872564,263.6485,60.8675,17.15,G06049;G06028;20SECONDTARGET
1400873324,264.3847,61.0703,18.66,G06049
1400878175,267.1989,61.493,18.42,G06049
1400879279,267.8628,61.4751,18.2,G06049
1400879900,269.0005,61.7777,18.25,G06049
1400882081,269.7967,62.4312,18.94,G06049
1400882383,269.786,62.5039,18.84,G06049
1400883558,267.1352,61.8173,18.17,G06049
1400887137,268.8549,62.5445,18.63,G06049
1400887637,268.1249,62.5026,18.15,G06049
1400889668,260.6797,60.5162,18.34,G06049
1400892164,260.0625,62.5243,18.55,G06049
1400892619,261.5283,60.7016,18.73,G06049
1400895491,262.5837,61.6605,18.22,G06049
1400901069,261.0222,62.0839,18.53,G06049
1400901197,261.3462,62.1607,17.01,G06049;G06028;20SECONDTARGET
1400902784,263.5582,62.5299,18.81,G06049
1400907581,265.6127,62.7394,18.79,G06049
1400910253,269.0814,63.4865,18.68,G06049
1400914731,266.7375,63.6418,18.88,G06049
1400921376,260.8265,62.8544,17.0,G06049;G06028;20SECONDTARGET
1400926152,260.9056,63.3312,18.62,G06049
1400929538,263.7594,64.032,18.87,G06049
1400930087,264.1478,64.3536,18.52,G06049
1400930496,263.0712,64.1214,18.36,G06049
1400934613,267.2995,64.5925,16.97,G06049;G06028;20SECONDTARGET
1400945598,260.1879,63.8423,18.58,G06049
1551411930,270.3699,59.5439,17.61,G06049;G06028;20SECONDTARGET
198239605,249.1486,60.7,16.16,G06049;G06028;20SECONDTARGET
198479927,262.233,55.9745,16.36,G06049;G06028;20SECONDTARGET
199666369,252.1085,59.0543,12.34,G06161;G06049;G06028;G06075;20SECONDTARGET
219780528,264.0354,61.0416,15.78,G06049;G06028;20SECONDTARGET
219789966,264.7573,60.7263,17.07,G06049;G06028;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G06151;G06049;G06028;20SECONDTARGET
287150240,253.6192,63.6553,15.91,G06049;G06028;20SECONDTARGET
329246935,263.805,57.5037,16.68,G06161;G06049;G06028;20SECONDTARGET
362079839,263.8969,53.7709,16.64,G06049;G06028;20SECONDTARGET
459976272,254.8983,62.1589,16.39,G06049;G06028;20SECONDTARGET
459977299,255.495,61.1886,17.0,G06049;G06028;20SECONDTARGET
1551224784,279.8042,53.6223,17.16,G06049;G06028;20SECONDTARGET
1551231875,278.5548,54.4866,17.76,G06049
1551244833,279.2878,55.687,17.48,G06049;G06028;20SECONDTARGET
1551272408,274.0038,53.152,18.68,G06049
1551285882,276.7685,54.1801,18.76,G06049
1551289625,276.3251,54.703,18.47,G06049
1551291100,275.1283,54.0281,18.51,G06049
1551295415,274.2501,54.8544,18.99,G06049
1551299007,274.2662,55.0814,18.02,G06049
1551301993,273.0056,53.4378,18.38,G06049
1551303384,273.0237,53.8531,18.63,G06049
1551308934,272.713,54.2213,18.8,G06049
1551311020,272.0673,54.9735,17.31,G06049;G06028;20SECONDTARGET
1551321491,272.8994,54.7023,18.21,G06049
1551326559,273.3115,55.7,18.43,G06049
1551344624,276.3286,55.6459,18.14,G06049
1551344626,276.3259,55.6455,17.88,G06049
1551357484,275.9136,56.5225,18.39,G06049
1551361739,277.0304,56.331,18.23,G06049
1551363569,276.8907,56.419,17.54,G06049;G06028;20SECONDTARGET
1551380146,274.9423,58.4715,18.18,G06049
1551381674,273.368,56.1409,18.07,G06049
1551385807,273.6953,56.7751,18.64,G06049
1551386570,273.3801,57.1379,17.88,G06049
1551399512,273.1245,57.8327,18.41,G06049
1551399864,273.2235,58.1152,18.88,G06049
1551405046,273.5191,58.8682,18.83,G06049
1551405460,273.273,59.1295,18.27,G06049
1551409226,271.9975,58.9383,17.45,G06049;G06028;20SECONDTARGET
1551409228,272.0025,58.9393,17.95,G06049
1551420779,279.0833,57.7738,18.77,G06049
1551427583,279.4384,58.8596,18.57,G06049
1551428345,278.8264,59.0318,18.03,G06049
1551429287,278.9771,59.3146,18.4,G06049
1551434344,279.7482,60.8197,18.59,G06049
1551434493,279.5673,60.7342,18.91,G06049
1551437109,279.938,62.1641,18.65,G06049
1551441188,276.9055,58.2092,18.77,G06049
1551442839,276.6095,58.6124,17.57,G06049;G06028;20SECONDTARGET
1551444770,278.3451,58.797,18.45,G06049
1551445657,277.9647,58.9613,18.79,G06049
1551446685,276.803,58.8372,17.48,G06049;G06028;20SECONDTARGET
1551457521,274.4893,60.087,17.88,G06049
1551465780,277.7587,60.2657,17.12,G06049;G06028;20SECONDTARGET
1551468556,276.1422,60.0446,17.88,G06049
1551468840,276.234,60.1508,18.68,G06049
1551470632,275.9406,60.6972,18.16,G06049
1551478353,273.6822,59.4557,17.67,G06049;G06028;20SECONDTARGET
1551483254,274.1103,60.5561,18.22,G06049
1551498354,273.8419,61.6155,17.51,G06049;G06028;20SECONDTARGET
1551501112,273.4907,62.3364,17.3,G06161;G06049;G06028;20SECONDTARGET
1551511150,278.5677,61.0289,18.86,G06049
1551513204,277.675,61.3819,18.92,G06049
1551515462,279.2769,61.6714,18.43,G06049
1551518237,278.284,62.2682,18.62,G06049
1551520466,276.6181,61.8471,18.68,G06049
1551525181,276.8156,62.6454,18.14,G06049
1551526216,275.7615,62.5691,17.93,G06049
1551530380,278.5448,62.7888,18.12,G06049
1551533204,279.5677,62.8542,18.46,G06049
1551534774,279.9272,63.2831,18.64,G06049
1551538707,276.6584,62.9874,18.23,G06049
1551545374,276.0749,64.2237,18.11,G06049
1551563706,274.882,64.2125,18.12,G06049
1551564040,274.0601,64.2547,18.95,G06049
1551564787,273.3585,64.2635,18.58,G06049
1551578658,279.8869,64.1021,18.43,G06049
1717329946,288.8085,52.0243,18.03,G06049
1717379420,284.5414,52.6516,18.52,G06049
1717392690,287.1906,52.4825,18.88,G06049
1717396345,287.2699,53.009,17.08,G06049;G06028;20SECONDTARGET
1717410027,285.3559,53.1582,18.33,G06049
1717422686,289.676,52.1939,16.89,G06049;G06028;20SECONDTARGET
1717426514,288.8173,52.4666,18.47,G06049
1717427304,288.9928,52.7062,17.56,G06049;G06028;20SECONDTARGET
1717446722,289.5425,54.0295,18.76,G06049
1717457375,289.6661,55.4229,18.48,G06049
1717476245,287.0957,54.6216,18.0,G06049
1717486585,285.4645,54.6478,17.22,G06049;G06028;20SECONDTARGET
1717491721,286.7087,55.2826,18.68,G06049
1717496366,288.7285,54.4379,18.93,G06049
1717510362,288.8655,55.9021,17.51,G06049;G06028;20SECONDTARGET
1717516920,287.2575,55.5132,18.61,G06049
1717532139,286.8417,57.0732,18.26,G06049
1717533272,286.4161,57.3752,18.68,G06049
1717553307,287.9891,57.0157,18.49,G06049
1717562071,287.7337,57.7647,17.2,G06049;G06028;20SECONDTARGET
1717565346,287.3989,58.0088,18.08,G06049
1717568119,287.2089,58.4351,18.72,G06049
1717573224,289.7181,58.6533,17.35,G06049;G06028;20SECONDTARGET
1717573983,289.4556,58.6666,18.72,G06049
1717578657,288.5887,58.7423,18.81,G06049
1717585166,289.2471,58.9933,16.86,G06049;G06028;20SECONDTARGET
1717587293,288.6922,59.5781,17.96,G06049
1717591843,288.2685,59.9187,18.82,G06049
1717662954,281.0387,52.5271,18.91,G06049
1717669428,280.489,52.658,18.59,G06049
1717670162,280.2963,52.8261,18.48,G06049
1717679621,282.6149,52.6922,18.73,G06049
1717686975,283.3577,53.1939,18.49,G06049
1717701625,281.8194,53.6306,17.77,G06049
1717704749,283.7994,53.1359,18.73,G06049
1717728046,282.7096,54.7445,18.2,G06049
1717734136,280.8217,52.921,18.57,G06049
1717736020,280.909,53.3531,18.23,G06049
1717744455,280.5848,54.9562,18.97,G06049
1717745869,280.9472,55.1644,18.73,G06049
1717746907,280.3699,55.0871,18.43,G06049
1717758969,283.9004,54.9602,18.54,G06049
1717760847,284.1594,55.2092,18.52,G06049
1717770600,283.0923,55.3885,18.93,G06049
1717770932,283.2582,55.4834,17.74,G06049;G06028;20SECONDTARGET
1717788980,284.6728,56.7167,18.69,G06049
1717792044,285.8439,56.8315,18.21,G06049
1717833949,282.4427,58.5882,18.56,G06049
1717843537,280.1583,59.8383,18.12,G06049
1717844832,285.8748,57.7467,18.66,G06049
1717851687,286.6899,58.4253,17.7,G06049;G06028;20SECONDTARGET
1717856409,285.322,59.0356,18.97,G06049
