TICID,RA,Dec,Tmag,Keywords
421335341,289.0422,59.2875,14.43,G06150;20SECONDTARGET
424461085,279.5316,60.3617,15.7,G06161;G06049;G06028;20SECONDTARGET
424636724,294.1765,56.0796,11.84,G06150;20SECONDTARGET
424699808,294.4411,59.0082,15.44,G06161;G06024;20SECONDTARGET
424699815,294.4347,59.0021,16.44,G06161;G06049;G06028;20SECONDTARGET
424701463,294.3932,57.2161,15.73,G06175;20SECONDTARGET
424720852,294.6354,56.1624,13.44,G06110;20SECONDTARGET
424872964,292.4939,53.9742,7.87,G06191;20SECONDTARGET
424903953,295.2486,55.5412,14.79,G06175;20SECONDTARGET
467187065,296.1786,54.8286,16.01,G06150;G06057;20SECONDTARGET
467212061,296.7872,55.4473,15.53,G06175;20SECONDTARGET
467214815,296.6063,57.7412,15.49,G06175;20SECONDTARGET
471013476,279.2196,57.4618,16.01,G06175;20SECONDTARGET
471015194,294.617,58.4043,15.04,G06110;G06175;20SECONDTARGET
471015219,293.815,56.8471,15.3,G06175;20SECONDTARGET
48191737,282.6908,51.1273,13.87,G06150;20SECONDTARGET
48350514,283.6078,51.6849,14.84,G06175;20SECONDTARGET
48356677,283.7231,51.3088,7.42,G06191;G06057;G06024;20SECONDTARGET
48446609,284.6336,51.8159,15.95,G06150;20SECONDTARGET
120577770,285.7135,41.6059,12.8,G06165;G06058;G06185;20SECONDTARGET
120689141,286.0684,41.0031,7.81,G06200;20SECONDTARGET
120960812,286.6384,39.4879,10.28,G06165;G06165;G06058;G06032;20SECONDTARGET
121086566,286.9977,39.5706,16.08,G06168;20SECONDTARGET
121121775,287.2412,39.3327,12.07,G06165;G06058;G06165;20SECONDTARGET
121215710,287.3714,39.6036,11.94,G06058;G06165;20SECONDTARGET
121215807,287.41,39.6586,12.25,G06058;G06165;20SECONDTARGET
121604440,288.3953,39.8724,10.71,G06058;G06165;G06165;20SECONDTARGET
121729970,288.5998,41.5218,16.65,G06049;G06028;20SECONDTARGET
122139438,289.8656,39.9779,15.87,G06049;G06028;20SECONDTARGET
122298884,290.1827,41.2166,14.92,G06085;20SECONDTARGET
122446960,290.552,40.235,13.06,G06058;G06085;G06057;G06022;G06023;20SECONDTARGET
122712595,291.1481,40.6694,12.59,G06058;G06165;20SECONDTARGET
137211673,291.5799,41.8698,7.99,G06191;20SECONDTARGET
137628232,292.5132,40.8275,13.78,G06085;20SECONDTARGET
137757776,292.7179,41.9224,9.72,G06085;20SECONDTARGET
139154287,295.3089,40.2354,14.03,G06156;20SECONDTARGET
158113583,286.0085,45.3561,11.3,G06085;G06057;20SECONDTARGET
158215363,286.2765,43.3086,15.63,G06175;20SECONDTARGET
158274583,286.5437,45.3049,13.05,G06165;G06058;G06185;20SECONDTARGET
158316612,286.8303,42.2791,13.43,G06058;G06085;20SECONDTARGET
158324245,286.9714,46.8682,10.23,G06062;G06058;G06165;G06200;G06057;G06032;G06185;G06185;G06142;20SECONDTARGET
158387021,286.9189,42.306,10.44,G06037;G06175;20SECONDTARGET
158420544,287.281,44.4037,16.62,G06049;G06028;20SECONDTARGET
158425875,287.1907,42.6418,15.51,G06175;20SECONDTARGET
158488181,287.3892,46.9844,16.03,G06058;G06175;20SECONDTARGET
158488549,287.4974,47.2858,16.39,G06049;G06028;20SECONDTARGET
158489423,287.6222,47.8391,16.97,G06049;G06028;20SECONDTARGET
158552902,287.6371,42.5308,15.04,G06085;20SECONDTARGET
158555987,287.8072,43.1888,11.9,G06058;G06165;G06185;20SECONDTARGET
158561566,287.7088,47.3331,11.64,G06062;G06058;G06165;G06057;G06185;G06203;20SECONDTARGET
158918567,288.8154,43.6742,12.7,G06175;20SECONDTARGET
158985758,289.214,47.0011,5.56,G06191;20SECONDTARGET
158991151,289.1875,43.3821,17.2,G06049;G06028;20SECONDTARGET
159048032,289.3364,44.8777,15.95,G06049;G06028;20SECONDTARGET
159097856,289.4792,44.6313,12.28,G06085;20SECONDTARGET
159099173,289.4947,43.8391,16.46,G06175;20SECONDTARGET
159176715,289.8999,45.4642,15.85,G06049;G06028;20SECONDTARGET
159306035,290.1862,43.7238,11.99,G06085;20SECONDTARGET
159376971,290.3813,43.2931,11.52,G06124;G06058;G06165;G06155;G06032;20SECONDTARGET
159644241,291.2422,47.1315,15.95,G06110;20SECONDTARGET
159716878,291.357,42.4936,14.15,G06058;G06085;G06057;20SECONDTARGET
164557531,283.7665,47.8191,10.54,G06085;G06057;20SECONDTARGET
164784457,284.8071,46.0979,12.0,G06085;G06057;20SECONDTARGET
164836049,285.0571,46.3206,15.31,G06058;G06185;20SECONDTARGET
169180792,297.2551,40.5484,12.22,G06165;G06058;G06185;20SECONDTARGET
169459899,297.449,40.5109,13.3,G06058;G06085;20SECONDTARGET
169556484,297.5936,40.9772,13.93,G06058;G06185;20SECONDTARGET
169820995,297.8137,41.963,13.27,G06085;20SECONDTARGET
169928870,297.8537,40.7356,7.7,G06200;20SECONDTARGET
170734539,298.3804,41.2964,11.48,G06165;G06058;20SECONDTARGET
171093035,298.7429,41.8734,6.71,G06058;G06191;20SECONDTARGET
171100515,298.7122,40.3411,12.95,G06085;20SECONDTARGET
1716117859,289.1827,39.6474,17.73,G06049;G06028;20SECONDTARGET
1716301030,289.2589,43.3827,16.91,G06049;G06028;20SECONDTARGET
1716427358,285.6284,41.5353,17.23,G06049;G06028;20SECONDTARGET
1716768923,284.6613,46.0353,20.25,G06168;20SECONDTARGET
1716784252,284.0601,46.7038,17.4,G06049;G06028;20SECONDTARGET
1716952687,289.675,44.8201,19.65,G06168;20SECONDTARGET
1717076950,285.9834,46.9603,17.05,G06049;G06028;20SECONDTARGET
1717079066,286.9709,46.8683,10.48,G06185;20SECONDTARGET
1717099131,288.5204,47.4194,20.37,G06168;20SECONDTARGET
1717187235,284.1062,48.6623,17.39,G06049;G06028;20SECONDTARGET
1717198631,285.5914,48.8478,17.63,G06175;20SECONDTARGET
1717219985,284.4466,49.1612,16.61,G06049;G06028;20SECONDTARGET
1717232303,284.6112,50.2895,17.34,G06049;G06028;20SECONDTARGET
1717244396,289.4196,48.7264,17.32,G06049;G06028;20SECONDTARGET
172422432,299.702,40.8962,12.65,G06085;20SECONDTARGET
184008771,295.4383,40.8435,11.65,G06085;G06057;20SECONDTARGET
184427882,296.3562,41.0927,15.02,G06165;G06058;G06175;20SECONDTARGET
184559893,296.5004,40.7212,13.84,G06058;G06185;20SECONDTARGET
1879899825,297.9655,40.4397,17.58,G06049;G06028;20SECONDTARGET
1880202881,299.4004,42.4474,18.63,G06168;20SECONDTARGET
1880411519,296.2063,40.2123,17.12,G06049;G06028;20SECONDTARGET
1880428420,295.3718,40.19,20.36,G06168;20SECONDTARGET
1880502258,294.5582,40.8505,15.56,G06185;20SECONDTARGET
1880811401,294.0207,41.5515,16.96,G06049;G06028;20SECONDTARGET
1880850498,294.6765,42.1185,17.66,G06049;G06028;20SECONDTARGET
1881042585,293.9778,43.7365,17.43,G06049;G06028;20SECONDTARGET
1881467701,295.5772,44.1294,17.75,G06049;G06028;20SECONDTARGET
1881471898,295.3906,44.4294,17.59,G06150;20SECONDTARGET
1881496344,296.4264,44.9191,17.16,G06075;20SECONDTARGET
1881558410,295.7616,45.6451,17.38,G06049;G06028;20SECONDTARGET
1881564044,295.3807,46.1033,17.46,G06049;G06028;20SECONDTARGET
1881706041,295.8279,47.6909,18.89,G06150;20SECONDTARGET
1881802786,299.7011,47.2916,15.58,G06165;20SECONDTARGET
1881834821,299.9468,48.1262,17.66,G06049;G06028;20SECONDTARGET
1881852480,299.3844,48.5549,18.7,G06150;20SECONDTARGET
1882339735,290.4468,41.91,17.36,G06049;G06028;20SECONDTARGET
1882557035,292.2695,44.7857,18.77,G06075;20SECONDTARGET
1882588954,291.9362,45.763,17.21,G06049;G06028;20SECONDTARGET
1882651097,291.2709,46.6845,16.91,G06161;20SECONDTARGET
1882679963,293.8011,45.9281,17.44,G06175;20SECONDTARGET
1882742847,292.548,46.9912,19.17,G06168;20SECONDTARGET
1882816677,294.8114,48.4446,16.79,G06049;G06028;20SECONDTARGET
1882909457,290.2961,47.9903,17.98,G06150;20SECONDTARGET
1882955690,293.0053,49.4255,17.51,G06049;G06028;20SECONDTARGET
1882977987,291.0021,49.9298,16.89,G06175;20SECONDTARGET
1883030509,295.3929,49.1202,17.62,G06049;G06028;20SECONDTARGET
1972932064,300.2947,49.7958,16.18,G06175;20SECONDTARGET
240185822,293.0256,42.0013,12.74,G06085;20SECONDTARGET
264399226,298.6321,50.5347,16.98,G06049;G06028;20SECONDTARGET
264508409,298.5271,48.4186,9.66,G06085;G06057;20SECONDTARGET
26474636,291.5923,50.9878,7.62,G06191;20SECONDTARGET
26492416,291.7141,49.1467,15.25,G06150;20SECONDTARGET
26543573,291.9203,51.1891,16.37,G06175;20SECONDTARGET
26753847,293.0096,50.1835,7.46,G06200;20SECONDTARGET
267667467,284.4228,49.1062,10.96,G06058;G06165;G06185;20SECONDTARGET
268058608,298.7259,47.1451,8.15,G06191;20SECONDTARGET
268058937,298.7165,47.0144,12.57,G06085;20SECONDTARGET
268060135,298.7366,46.5277,16.95,G06049;G06028;20SECONDTARGET
268604331,299.0975,43.4976,13.39,G06165;G06058;G06185;20SECONDTARGET
268605693,299.2316,43.838,14.36,G06175;20SECONDTARGET
268615111,299.1401,46.7434,16.06,G06175;20SECONDTARGET
268823307,299.407,44.035,12.77,G06058;G06165;G06032;G06185;20SECONDTARGET
26884478,293.5828,51.2354,5.26,G06109;G06191;G06194;20SECONDTARGET
268934915,299.4268,46.7001,12.89,G06085;20SECONDTARGET
269029623,299.7006,47.2916,12.44,G06058;G06165;20SECONDTARGET
269263577,299.8211,43.8143,11.38,G06040;G06036;G06058;G06165;20SECONDTARGET
26965421,293.7688,50.628,7.81,G06191;20SECONDTARGET
27010191,293.9476,48.0653,12.23,G06040;G06036;G06058;G06165;20SECONDTARGET
27014182,294.1105,50.2229,4.17,G06191;20SECONDTARGET
270618498,293.5402,46.4372,14.39,G06085;20SECONDTARGET
270705735,293.8346,42.6249,12.92,G06058;G06165;G06185;20SECONDTARGET
270782003,293.9661,42.8373,12.51,G06085;20SECONDTARGET
27082324,294.3502,50.3515,13.11,G06085;20SECONDTARGET
270947923,294.2084,42.0288,16.33,G06150;20SECONDTARGET
271040768,294.4969,46.6897,15.21,G06058;G06085;G06148;G06057;20SECONDTARGET
271164763,294.6359,46.0664,12.46,G06110;G06058;G06165;G06150;G06057;G06175;20SECONDTARGET
271354748,294.9116,46.4915,12.28,G06165;G06058;G06185;20SECONDTARGET
271538176,295.247,42.675,16.39,G06049;G06028;20SECONDTARGET
271546110,295.1754,45.9308,13.21,G06165;G06058;G06185;20SECONDTARGET
271548206,295.2979,46.9204,14.67,G06165;G06058;G06085;G06057;20SECONDTARGET
271668882,295.4407,43.7482,7.26,G06029;G06200;G06024;20SECONDTARGET
271669616,295.4757,43.4931,13.55,G06058;G06185;20SECONDTARGET
27186509,294.4685,49.331,11.73,G06165;G06058;G06185;20SECONDTARGET
27187218,294.4639,49.765,12.85,G06165;G06058;G06185;20SECONDTARGET
271960586,295.7658,42.3913,13.19,G06085;20SECONDTARGET
272178989,296.0473,42.7429,11.15,G06058;G06165;G06185;20SECONDTARGET
272182054,296.1986,42.0256,7.31,G06200;20SECONDTARGET
272269239,296.2935,43.4032,13.29,G06165;G06058;G06185;20SECONDTARGET
272363635,296.4682,46.8518,13.95,G06085;20SECONDTARGET
272363674,296.372,46.8349,16.49,G06049;G06028;20SECONDTARGET
272363685,296.3719,46.8325,16.6,G06049;G06028;20SECONDTARGET
272369124,296.4358,44.6415,14.34,G06058;G06085;G06148;G06057;20SECONDTARGET
272599610,296.6816,47.6002,13.51,G06085;20SECONDTARGET
272607848,296.6735,44.3485,6.53,G06200;G06191;20SECONDTARGET
272609309,296.7313,43.8411,10.4,G06085;G06057;20SECONDTARGET
272717401,296.9287,43.7918,14.36,G06150;20SECONDTARGET
272840455,296.8137,47.5265,14.13,G06058;G06185;20SECONDTARGET
272843289,297.1243,47.037,13.06,G06165;G06058;G06185;20SECONDTARGET
273045125,297.172,46.9539,14.74,G06085;20SECONDTARGET
273048383,297.3105,47.5793,16.19,G06161;20SECONDTARGET
273231249,297.5879,41.8765,18.9,G06152;G06168;20SECONDTARGET
273231378,297.5416,41.9509,13.18,G06085;20SECONDTARGET
273241757,297.5108,44.989,15.97,G06049;G06028;20SECONDTARGET
273498330,297.7721,44.0229,14.0,G06175;20SECONDTARGET
273577061,297.9149,44.1289,7.78,G06200;20SECONDTARGET
273589469,297.8689,46.3885,13.9,G06158;20SECONDTARGET
273589987,297.7906,46.4852,10.25,G06171;G06120;G06048;20SECONDTARGET
273690178,298.0794,44.7462,12.99,G06165;G06058;G06032;20SECONDTARGET
27394225,295.1346,48.4566,13.83,G06150;20SECONDTARGET
274030824,298.3958,42.4598,12.49,G06058;G06165;G06185;20SECONDTARGET
274198139,298.5923,46.6905,13.16,G06085;20SECONDTARGET
27533327,295.4651,50.5164,5.63,G06058;G06200;G06191;20SECONDTARGET
27533341,295.4524,50.524,5.39,G06191;20SECONDTARGET
27534138,295.4866,51.0135,11.29,G06058;G06165;G06032;G06185;20SECONDTARGET
27534458,295.5385,51.203,11.65,G06058;G06165;G06185;20SECONDTARGET
275496016,293.1273,42.32,14.94,G06058;G06185;20SECONDTARGET
27685055,295.9323,50.0775,15.06,G06049;G06028;G06197;G06024;20SECONDTARGET
27766711,296.0532,50.4942,15.83,G06150;20SECONDTARGET
27769688,296.1328,48.9773,11.35,G06058;G06165;G06032;20SECONDTARGET
27845677,296.4643,50.286,11.34,G06085;G06057;20SECONDTARGET
27846348,296.4798,49.9376,14.2,G06040;G06036;G06165;G06165;G06058;G06148;G06195;20SECONDTARGET
28230919,297.7106,48.0824,8.51,G06058;G06200;G06155;G06057;G06032;20SECONDTARGET
28304903,297.8876,50.6547,7.42,G06191;G06120;20SECONDTARGET
298835351,287.8575,49.8413,8.66,G06191;20SECONDTARGET
298896136,288.0176,49.8581,6.09,G06200;20SECONDTARGET
298896144,288.0188,49.8599,5.94,G06200;G06191;20SECONDTARGET
298966224,288.4013,48.1396,15.71,G06175;20SECONDTARGET
298968045,288.5377,49.6117,16.55,G06049;G06028;20SECONDTARGET
299154544,289.0781,49.48,13.69,G06085;20SECONDTARGET
299158887,289.2263,49.5483,11.06,G06124;G06058;G06165;G06032;20SECONDTARGET
299219710,289.3275,49.8498,6.88,G06191;20SECONDTARGET
311688285,300.254,48.2565,8.1,G06191;20SECONDTARGET
350739215,291.1377,50.2413,3.73,G06158;20SECONDTARGET
352011875,285.6729,44.1168,11.8,G06062;G06058;G06165;G06155;G06203;20SECONDTARGET
352013134,285.6626,45.2178,13.2,G06085;20SECONDTARGET
377915473,294.5649,40.9626,15.34,G06175;20SECONDTARGET
377915723,294.5578,40.8505,14.49,G06058;G06185;20SECONDTARGET
394176812,289.7473,39.5234,13.11,G06165;G06058;G06185;20SECONDTARGET
399826842,286.5806,48.5443,12.36,G06165;G06058;G06185;20SECONDTARGET
399860444,286.8085,49.3164,10.85,G06062;G06058;G06165;G06032;G06057;G06142;20SECONDTARGET
399954349,287.6058,49.5235,11.61,G06040;G06036;G06058;G06165;G06120;20SECONDTARGET
405685900,285.9762,48.3208,11.7,G06085;20SECONDTARGET
416604041,299.1691,50.8354,16.34,G06175;20SECONDTARGET
417657237,290.7518,49.9722,15.14,G06085;20SECONDTARGET
417676622,291.0323,49.0402,9.51,G06058;G06165;G06200;20SECONDTARGET
424865156,292.2471,47.9696,10.03,G06165;G06062;G06058;G06032;G06185;G06142;20SECONDTARGET
48419201,283.9368,49.1103,11.9,G06058;G06165;G06185;20SECONDTARGET
48448653,284.629,49.2423,16.08,G06152;G06027;G06168;20SECONDTARGET
62918265,291.6118,46.3379,15.68,G06049;G06028;20SECONDTARGET
63074963,291.9522,44.7901,18.27,G06168;20SECONDTARGET
63208546,292.2527,44.9497,14.09,G06110;G06150;G06175;20SECONDTARGET
63286742,292.4862,44.6894,7.34,G06191;20SECONDTARGET
63289629,292.4579,46.4334,13.37,G06085;20SECONDTARGET
63293562,292.678,46.7267,12.73,G06165;G06058;G06185;20SECONDTARGET
63373833,292.787,43.416,13.82,G06058;G06175;20SECONDTARGET
120104107,284.0484,40.4086,14.34,G06085;20SECONDTARGET
120105405,283.9784,41.5224,8.46,G06191;20SECONDTARGET
120105470,284.0567,41.5767,12.53,G06040;G06036;G06165;G06058;20SECONDTARGET
120251682,284.3696,40.5939,13.52,G06197;20SECONDTARGET
120316928,284.6931,40.4987,14.61,G06085;20SECONDTARGET
120317590,284.5855,41.0096,11.36,G06085;20SECONDTARGET
120320060,284.7562,40.9433,16.07,G06168;20SECONDTARGET
120424803,285.0724,39.3749,15.55,G06049;G06028;20SECONDTARGET
122885127,277.9953,46.975,14.87,G06049;G06028;20SECONDTARGET
122889490,278.2669,46.6181,16.04,G06150;20SECONDTARGET
123016235,279.0419,46.5972,15.19,G06175;20SECONDTARGET
123092630,279.395,46.1502,7.0,G06191;20SECONDTARGET
123097014,279.5109,42.6656,7.55,G06200;20SECONDTARGET
123098205,279.5799,43.9602,14.33,G06175;20SECONDTARGET
123131795,280.6389,45.6039,16.66,G06049;G06028;20SECONDTARGET
123198279,280.677,44.0682,17.26,G06150;20SECONDTARGET
123199358,280.7782,42.9883,15.96,G06150;20SECONDTARGET
123228191,281.0386,46.1154,7.87,G06200;20SECONDTARGET
123230202,281.0895,44.058,12.21,G06085;20SECONDTARGET
123234016,281.1632,43.3745,16.37,G06027;20SECONDTARGET
123234496,281.1454,43.8333,6.8,G06200;20SECONDTARGET
123317643,281.5743,43.8155,7.83,G06200;20SECONDTARGET
123358966,281.7148,47.4143,13.22,G06085;20SECONDTARGET
123410672,281.7937,43.9218,16.92,G06049;G06028;20SECONDTARGET
123447592,282.3012,46.5162,12.0,G06165;G06058;G06185;20SECONDTARGET
1400383174,268.7881,44.897,17.61,G06049;G06028;20SECONDTARGET
1550323674,275.4083,37.5523,17.66,G06049;G06028;20SECONDTARGET
1550405114,274.2072,39.0973,16.92,G06049;G06028;20SECONDTARGET
1550423881,276.333,39.8609,17.73,G06049;G06028;20SECONDTARGET
1550453189,278.8315,39.3046,17.47,G06175;20SECONDTARGET
1550574605,277.7102,43.522,16.51,G06150;20SECONDTARGET
1550630747,273.8105,40.9078,17.52,G06049;G06028;20SECONDTARGET
1550631107,273.9363,41.0322,17.74,G06049;G06028;20SECONDTARGET
1550741881,273.2549,44.4552,17.73,G06049;G06028;20SECONDTARGET
1550807820,272.139,46.369,17.29,G06049;G06028;20SECONDTARGET
1550810440,271.8324,47.1646,16.77,G06049;G06028;20SECONDTARGET
1550816384,271.5151,46.6683,17.24,G06049;G06028;20SECONDTARGET
1550829476,279.3551,43.7333,17.26,G06049;G06028;20SECONDTARGET
1550842759,279.3824,45.1283,17.59,G06049;G06028;20SECONDTARGET
1550869509,277.2014,44.6272,16.89,G06161;G06049;G06028;20SECONDTARGET
1550940367,278.31,48.4868,17.56,G06049;G06028;20SECONDTARGET
1551010781,273.3401,47.351,17.1,G06161;20SECONDTARGET
1551029462,274.2437,48.3698,17.66,G06049;G06028;20SECONDTARGET
157587146,279.2365,38.7857,0.32,G06195;20SECONDTARGET
157760804,279.9253,37.9934,7.0,G06200;20SECONDTARGET
157849707,280.2473,39.8338,15.49,G06049;G06028;20SECONDTARGET
157854400,280.3949,38.9989,15.75,G06150;20SECONDTARGET
159850392,269.1692,41.4302,14.43,G06175;20SECONDTARGET
159850736,269.2687,40.8826,16.51,G06049;G06028;20SECONDTARGET
164458714,283.1513,45.1402,9.03,G06058;G06165;G06200;20SECONDTARGET
164459427,283.1325,44.3759,12.29,G06175;20SECONDTARGET
1715579398,281.1111,37.9978,17.69,G06168;20SECONDTARGET
1715667116,280.5796,38.7467,16.76,G06049;G06028;20SECONDTARGET
1715691682,281.9115,40.0108,16.97,G06049;G06028;20SECONDTARGET
1716394343,283.3796,40.5887,17.23,G06175;20SECONDTARGET
1716398518,284.369,40.5933,15.13,G06197;20SECONDTARGET
1716752213,283.2532,45.4523,18.35,G06168;20SECONDTARGET
1716847805,280.1592,43.5647,17.39,G06049;G06028;20SECONDTARGET
193633529,266.754,44.9077,16.68,G06175;20SECONDTARGET
193679430,267.1135,45.0575,15.46,G06049;G06028;20SECONDTARGET
193730557,267.9118,44.9241,17.34,G06049;G06028;20SECONDTARGET
193797138,268.5504,45.664,8.22,G06191;20SECONDTARGET
193800729,268.6426,43.9392,17.08,G06049;G06028;20SECONDTARGET
193830152,269.4197,44.1818,15.22,G06175;20SECONDTARGET
193867007,269.4622,46.5925,9.36,G06191;20SECONDTARGET
193872181,269.8884,46.4166,16.7,G06161;G06049;G06028;20SECONDTARGET
193946586,270.8422,45.9754,8.13,G06191;20SECONDTARGET
198638102,271.5797,42.9748,7.76,G06191;20SECONDTARGET
21187072,276.5251,48.4869,16.34,G06161;G06049;G06028;20SECONDTARGET
230283749,276.048,45.6641,8.18,G06191;20SECONDTARGET
230291500,276.2526,46.2673,7.68,G06191;20SECONDTARGET
230299080,276.6015,46.809,7.48,G06191;20SECONDTARGET
235596215,270.4675,38.7799,14.81,G06175;20SECONDTARGET
288544298,274.7684,40.9277,7.71,G06191;20SECONDTARGET
288753941,275.9042,41.0682,14.46,G06049;G06028;G06197;20SECONDTARGET
288954463,276.7387,39.7299,16.75,G06161;G06049;G06028;20SECONDTARGET
289246429,277.7948,39.3922,16.43,G06049;G06028;20SECONDTARGET
289456142,278.3104,40.16,6.71,G06200;20SECONDTARGET
289529699,278.8104,41.5821,6.69,G06191;20SECONDTARGET
289532915,278.8034,38.3345,16.85,G06168;20SECONDTARGET
313739663,273.5097,42.5128,15.7,G06175;20SECONDTARGET
316823093,275.155,39.065,16.88,G06049;G06028;20SECONDTARGET
332506477,269.8311,39.4153,17.43,G06049;G06028;20SECONDTARGET
332624864,271.876,45.8591,14.81,G06035;G06027;20SECONDTARGET
336010149,274.4441,46.2727,14.72,G06175;20SECONDTARGET
336071322,274.4561,43.8422,8.62,G06191;20SECONDTARGET
336075472,276.8625,45.4548,10.63,G06144;20SECONDTARGET
336207221,281.3411,40.931,16.49,G06161;G06049;G06028;20SECONDTARGET
336406925,281.9915,38.8911,16.57,G06175;20SECONDTARGET
351799167,280.3344,44.7453,16.53,G06161;G06049;G06028;20SECONDTARGET
351803495,281.9712,43.6728,11.68,G06165;G06058;G06185;20SECONDTARGET
357720289,276.9253,46.2169,17.03,G06049;G06028;20SECONDTARGET
357793687,277.2671,43.9403,6.93,G06200;20SECONDTARGET
377727510,282.8577,38.6269,6.6,G06200;20SECONDTARGET
383718704,278.0436,46.5562,14.98,G06175;20SECONDTARGET
390131308,282.3922,40.3376,15.01,G06024;G06197;20SECONDTARGET
390207847,282.7107,40.7349,16.87,G06152;G06168;G06027;20SECONDTARGET
416117806,273.8845,45.2085,5.71,G06200;G06191;G06058;20SECONDTARGET
416118218,273.8516,44.586,16.22,G06175;20SECONDTARGET
424435940,274.7014,45.1723,11.23,G06062;G06058;G06165;G06032;G06142;20SECONDTARGET
47581488,278.5385,48.4615,10.9,G06175;20SECONDTARGET
48031665,282.0005,48.5423,9.07,G06058;G06200;20SECONDTARGET
75623375,270.5731,39.4309,17.22,G06049;G06028;20SECONDTARGET
75787970,271.3883,36.9869,15.99,G06175;20SECONDTARGET
75875664,271.6875,36.2015,15.54,G06175;20SECONDTARGET
75878355,271.9357,39.0723,7.79,G06200;G06032;G06144;20SECONDTARGET
75946144,272.4032,38.4546,5.56,G06200;G06191;G06098;20SECONDTARGET
75967112,272.6162,41.9038,16.27,G06175;20SECONDTARGET
76086712,273.1203,38.9063,14.64,G06175;20SECONDTARGET
76136632,273.2806,41.4745,6.82,G06200;20SECONDTARGET
7619197,272.7299,45.3263,8.08,G06191;20SECONDTARGET
7622101,272.9312,44.917,17.5,G06049;G06028;20SECONDTARGET
76254110,273.8167,40.9043,17.23,G06049;G06028;20SECONDTARGET
76343753,274.339,38.1817,13.36,G06175;20SECONDTARGET
76419763,274.4056,36.6215,11.4,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
7675859,273.0948,43.3524,16.3,G06161;G06049;G06028;20SECONDTARGET
7679733,273.0207,46.7361,7.93,G06191;20SECONDTARGET
7694690,273.4251,46.4835,8.64,G06191;20SECONDTARGET
7854325,275.5746,47.3792,16.16,G06175;20SECONDTARGET
7897892,275.6786,43.3441,14.1,G06175;20SECONDTARGET
7901767,275.8743,47.2931,15.61,G06175;20SECONDTARGET
10000896012,273.3967,31.7382,16.69,G06168;20SECONDTARGET
120097119,283.9686,36.4019,16.27,G06168;20SECONDTARGET
120757718,286.0408,36.6325,11.03,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
1550126487,278.8401,35.354,16.73,G06175;20SECONDTARGET
1550156479,277.2323,34.9952,16.6,G06049;G06028;20SECONDTARGET
1550204709,278.287,36.0568,17.64,G06049;G06028;20SECONDTARGET
1686075282,277.683,25.3793,17.63,G06049;G06028;20SECONDTARGET
1686094819,277.3673,26.0164,17.33,G06049;G06028;20SECONDTARGET
1686162196,279.539,27.2384,17.34,G06049;G06028;20SECONDTARGET
1686166608,278.7415,27.0614,17.64,G06049;G06028;20SECONDTARGET
1686869255,277.1287,26.839,19.11,G06195;20SECONDTARGET
1686876205,277.7197,26.9208,18.15,G06152;G06168;20SECONDTARGET
1686969313,275.4034,27.4802,17.71,G06049;G06028;20SECONDTARGET
1687079222,275.1982,29.3412,17.55,G06049;G06028;20SECONDTARGET
1687141702,277.367,28.4769,19.85,G06168;20SECONDTARGET
1687208096,279.6169,30.381,17.29,G06049;G06028;20SECONDTARGET
1687674769,275.9518,32.7538,17.36,G06049;G06028;20SECONDTARGET
1687771390,275.3243,34.1447,17.41,G06049;G06028;20SECONDTARGET
1687785283,275.2329,34.7925,17.21,G06049;G06028;20SECONDTARGET
1687915363,274.4041,34.5617,17.37,G06049;G06028;20SECONDTARGET
1687921569,273.7028,35.0261,17.65,G06049;G06028;20SECONDTARGET
1712308215,287.7475,28.9441,18.08,G06027;G06168;20SECONDTARGET
1712396254,287.0501,29.2155,18.8,G06150;20SECONDTARGET
1713691071,284.4856,31.7956,16.78,G06049;G06028;20SECONDTARGET
1713736595,284.2203,32.1209,17.54,G06049;G06028;20SECONDTARGET
1713737082,284.4037,32.1433,18.72,G06152;G06168;20SECONDTARGET
1714135855,285.7331,31.9949,17.2,G06168;20SECONDTARGET
1714144147,285.2727,31.932,16.93,G06049;G06028;20SECONDTARGET
1714885601,281.3537,31.9486,19.84,G06168;20SECONDTARGET
1714934762,283.4004,32.5712,17.34,G06049;G06028;20SECONDTARGET
1715002987,282.6772,34.0184,17.73,G06049;G06028;20SECONDTARGET
1715080291,280.6085,33.7859,19.06,G06152;G06168;20SECONDTARGET
1715150235,284.489,33.8845,16.81,G06161;G06049;G06028;20SECONDTARGET
1715372736,283.2221,36.2345,10.68,G06150;20SECONDTARGET
180843740,273.2189,33.0686,18.14,G06168;20SECONDTARGET
180843741,273.219,33.0686,17.01,G06168;20SECONDTARGET
180849921,273.3785,32.8075,16.11,G06049;G06028;G06024;20SECONDTARGET
180925229,273.8652,31.9815,17.39,G06049;G06028;20SECONDTARGET
1815289790,280.8986,27.6735,15.03,G06161;G06049;G06028;20SECONDTARGET
20601206,284.2581,32.9004,4.75,G06200;G06191;G06058;20SECONDTARGET
20604362,284.2813,34.8549,7.08,G06191;20SECONDTARGET
20609183,284.3761,33.9595,14.68,G06161;G06049;G06028;G06075;20SECONDTARGET
20688004,284.4744,30.8058,13.86,G06175;20SECONDTARGET
20696894,284.595,33.6079,15.18,G06175;20SECONDTARGET
20785413,284.7129,30.1819,6.22,G06200;20SECONDTARGET
