TICID,RA,Dec,Tmag,Keywords
1401022877,260.6685,70.3263,18.69,G06049
1551498354,273.8419,61.6155,17.51,G06049;G06028;20SECONDTARGET
1551501112,273.4907,62.3364,17.3,G06161;G06049;G06028;20SECONDTARGET
1551555236,272.0194,62.8809,17.44,G06049;G06028;20SECONDTARGET
1551573428,270.4457,65.3604,17.94,G06049
198182753,245.0893,64.6002,15.98,G06049;G06028;20SECONDTARGET
198239605,249.1486,60.7,16.16,G06049;G06028;20SECONDTARGET
199666369,252.1085,59.0543,12.34,G06161;G06049;G06028;G06075;20SECONDTARGET
219780528,264.0354,61.0416,15.78,G06049;G06028;20SECONDTARGET
219789966,264.7573,60.7263,17.07,G06049;G06028;20SECONDTARGET
219863212,258.2743,69.5215,13.5,G06049;G06028;20SECONDTARGET
219884489,262.006,69.644,15.87,G06049;G06028;20SECONDTARGET
230135750,252.8575,66.5858,16.53,G06049;G06028;20SECONDTARGET
232605099,257.9268,64.48,16.39,G06049;G06028;20SECONDTARGET
233071600,270.8652,61.1932,17.97,G06049
233197921,264.5109,66.8964,15.01,G06049;G06028;G06197;20SECONDTARGET
233202337,265.6024,66.7861,16.74,G06161;G06049;G06028;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G06049;G06028;20SECONDTARGET
287150240,253.6192,63.6553,15.91,G06049;G06028;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G06049;G06028;20SECONDTARGET
459976272,254.8983,62.1589,16.39,G06049;G06028;20SECONDTARGET
459977299,255.495,61.1886,17.0,G06049;G06028;20SECONDTARGET
1271021650,259.9668,52.3114,18.82,G06049
1271021729,259.7911,52.4205,18.55,G06049
1271027077,259.0912,52.8544,17.46,G06049;G06028;20SECONDTARGET
1271033119,258.5899,53.5933,18.92,G06049
1271042567,257.8824,54.0851,18.57,G06049
1271044325,257.0105,54.3384,18.95,G06049
1271047858,256.4428,54.7586,18.75,G06049
1271050256,257.0211,55.1381,18.2,G06049
1271050471,257.4317,55.3596,18.53,G06049
1271050704,257.7222,55.3868,17.42,G06049;G06028;20SECONDTARGET
1271054349,258.7451,55.4459,18.57,G06049
1271056707,259.7408,56.3641,17.69,G06049;G06028;20SECONDTARGET
1271056733,259.7524,56.3978,18.89,G06049
1271116556,258.6993,56.316,18.66,G06049
1400496702,265.6782,47.0696,18.14,G06049
1400499062,265.6165,47.4968,18.62,G06049
1400501606,267.3165,47.1733,17.97,G06049
1400516310,268.9931,48.7303,17.94,G06049
1400527042,265.5107,48.1021,18.2,G06049
1400543526,268.916,49.5545,17.92,G06049
1400546782,269.5725,50.1608,18.91,G06049
1400554466,269.7433,50.6585,18.79,G06049
1400582732,262.6998,50.0047,17.8,G06049
1400583102,262.6513,50.0557,18.85,G06049
1400590374,262.8209,50.817,18.95,G06049
1400596498,266.342,49.6787,18.97,G06049
1400598891,266.2069,50.1324,18.89,G06049
1400602874,264.7837,50.1794,17.3,G06049;G06028;20SECONDTARGET
1400605302,266.4782,50.7136,18.33,G06049
1400611604,268.1959,50.9735,18.9,G06049
1400612443,268.3488,50.6508,17.26,G06049;G06028;20SECONDTARGET
1400612467,268.4007,50.7224,18.0,G06049
1400627856,264.3426,50.5219,17.79,G06049
1400630815,265.1144,50.8909,18.2,G06049
1400634042,266.0264,51.8224,18.94,G06049
1400638948,265.5159,51.9935,18.32,G06049
1400651653,266.7635,52.5446,18.64,G06049
1400651767,267.3071,52.6439,18.7,G06049
1400651932,267.2127,52.7597,17.18,G06049;G06028;20SECONDTARGET
1400653725,266.6673,52.7896,18.37,G06049
1400657802,268.9036,53.5105,18.42,G06049
1400660963,261.3244,50.5686,18.21,G06049
1400664554,262.507,51.3355,18.95,G06049
1400682906,261.5007,53.5178,18.79,G06049
1400683167,261.2309,53.5648,18.49,G06049
1400695028,264.3389,53.1947,18.25,G06049
1400695475,264.3386,53.376,16.98,G06161;G06049;G06028;20SECONDTARGET
1400696306,264.8335,53.3036,17.53,G06049;G06028;20SECONDTARGET
1400699910,267.1254,53.272,18.9,G06049
1400705192,269.7681,54.2661,17.66,G06049;G06028;20SECONDTARGET
1400707369,269.4972,54.6892,16.91,G06049;G06028;20SECONDTARGET
1400711634,267.8006,54.6984,18.12,G06049
1400711911,267.2085,54.7162,17.93,G06049
1400719693,263.9019,53.9493,18.82,G06049
1400723229,265.7667,54.6868,18.79,G06049
1400723791,266.0989,54.9992,18.15,G06049
1400725626,262.676,54.0538,18.8,G06049
1400742281,267.5955,56.16,18.75,G06049
1400745246,268.6346,56.5164,18.53,G06049
1400750273,260.8719,54.1317,18.78,G06049
1400754074,261.7192,55.025,18.54,G06049
1400765896,264.183,55.3559,18.12,G06049
1400766224,262.6526,55.0161,17.97,G06049
1400770167,264.4152,55.839,18.76,G06049
1400772613,263.4286,55.739,18.56,G06049
1400774494,263.6834,56.2096,17.23,G06049;G06028;20SECONDTARGET
1400778094,265.6848,57.0492,18.64,G06049
1400778232,265.1495,56.9863,18.78,G06049
1400783926,269.5586,57.3303,18.5,G06049
1400784040,269.8148,57.4829,18.13,G06049
1400787818,267.8245,57.4046,17.77,G06049
1400790657,268.5427,57.8009,18.5,G06049
1400797383,262.991,57.021,18.67,G06049
1400803888,263.2582,57.6899,17.97,G06049
1400812686,268.7521,58.8393,18.74,G06049
1400813581,269.5878,59.1126,17.64,G06049;G06028;20SECONDTARGET
1400815371,269.9993,59.4898,18.64,G06049
1400816310,266.325,58.6458,18.84,G06049
1400817734,266.6623,58.8939,18.61,G06049
1400821476,268.7175,59.6458,18.47,G06049
1550973746,278.3031,49.5919,18.83,G06049
1550982747,277.5545,50.499,18.7,G06049
1550984880,276.9762,50.8406,18.24,G06049
1551035580,274.215,48.8811,18.31,G06049
1551057202,271.3292,48.3345,17.01,G06049;G06028;20SECONDTARGET
1551067277,272.3147,49.2894,17.57,G06049;G06028;20SECONDTARGET
1551071419,272.3138,49.5664,17.42,G06049;G06028;20SECONDTARGET
1551076282,270.9286,49.6866,18.05,G06049
1551082059,270.6257,50.21,18.66,G06049
1551084255,270.2772,51.0284,18.99,G06049
1551093629,276.3922,49.8356,18.43,G06049
1551096922,275.4013,50.0357,17.42,G06049;G06028;20SECONDTARGET
1551098829,274.4559,49.4128,18.96,G06049
1551120611,275.3222,51.4541,18.15,G06049
1551126901,274.2717,51.3746,18.8,G06049
1551128130,273.8443,51.8788,17.67,G06049;G06028;20SECONDTARGET
1551131931,274.125,52.1589,18.41,G06049
1551136762,272.9775,50.6374,18.44,G06049
1551136945,272.7432,50.7844,18.8,G06049
1551145996,270.9292,50.9501,18.81,G06049
1551160915,273.3282,52.4276,18.77,G06049
1551179051,279.1985,50.4011,17.65,G06049;G06028;20SECONDTARGET
1551180246,278.7562,50.7508,18.74,G06049
1551181009,279.1956,50.8079,18.55,G06049
1551182822,279.4931,50.9321,18.65,G06049
1551185366,279.2164,51.34,17.53,G06049;G06028;20SECONDTARGET
1551191194,277.9491,51.1824,18.53,G06049
1551193527,277.0867,51.5839,18.36,G06049
1551205446,279.5127,52.3186,18.83,G06049
1551212065,278.1597,52.5362,18.63,G06049
1551224784,279.8042,53.6223,17.16,G06049;G06028;20SECONDTARGET
1551231875,278.5548,54.4866,17.76,G06049
1551262666,277.0755,52.4819,17.96,G06049
1551267770,275.1609,52.4136,18.18,G06049
1551272408,274.0038,53.152,18.68,G06049
1551285882,276.7685,54.1801,18.76,G06049
1551289625,276.3251,54.703,18.47,G06049
1551291100,275.1283,54.0281,18.51,G06049
1551295415,274.2501,54.8544,18.99,G06049
1551299007,274.2662,55.0814,18.02,G06049
1551301993,273.0056,53.4378,18.38,G06049
1551303384,273.0237,53.8531,18.63,G06049
1551308934,272.713,54.2213,18.8,G06049
1551311020,272.0673,54.9735,17.31,G06049;G06028;20SECONDTARGET
1551317187,271.0068,55.0693,18.98,G06049
1551321491,272.8994,54.7023,18.21,G06049
1551326559,273.3115,55.7,18.43,G06049
1551331508,271.1276,55.6369,18.92,G06049
1551344624,276.3286,55.6459,18.14,G06049
1551344626,276.3259,55.6455,17.88,G06049
1551357484,275.9136,56.5225,18.39,G06049
1551361739,277.0304,56.331,18.23,G06049
1551363569,276.8907,56.419,17.54,G06049;G06028;20SECONDTARGET
1551380146,274.9423,58.4715,18.18,G06049
1551381674,273.368,56.1409,18.07,G06049
1551385807,273.6953,56.7751,18.64,G06049
1551386570,273.3801,57.1379,17.88,G06049
1551391831,271.5583,57.4781,18.23,G06049
1551395445,271.3896,57.9554,18.95,G06049
1551399512,273.1245,57.8327,18.41,G06049
1551399864,273.2235,58.1152,18.88,G06049
1551405046,273.5191,58.8682,18.83,G06049
1551405460,273.273,59.1295,18.27,G06049
1551408368,271.4792,58.5315,17.71,G06049;G06028;20SECONDTARGET
1551409226,271.9975,58.9383,17.45,G06049;G06028;20SECONDTARGET
1551409228,272.0025,58.9393,17.95,G06049
1551411930,270.3699,59.5439,17.61,G06049;G06028;20SECONDTARGET
1551414346,270.9646,59.3472,18.37,G06049
1551415472,270.842,59.8936,18.62,G06049
1551441188,276.9055,58.2092,18.77,G06049
1551442839,276.6095,58.6124,17.57,G06049;G06028;20SECONDTARGET
1551457521,274.4893,60.087,17.88,G06049
1551478353,273.6822,59.4557,17.67,G06049;G06028;20SECONDTARGET
1551483254,274.1103,60.5561,18.22,G06049
1717622636,281.3188,50.2617,17.69,G06049;G06028;20SECONDTARGET
188816996,262.4435,50.1676,16.02,G06161;G06049;G06028;20SECONDTARGET
198479927,262.233,55.9745,16.36,G06049;G06028;20SECONDTARGET
233506493,270.3633,50.8346,16.77,G06049;G06028;20SECONDTARGET
284191152,275.6153,53.3925,16.79,G06049;G06028;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G06151;G06049;G06028;20SECONDTARGET
329246935,263.805,57.5037,16.68,G06161;G06049;G06028;20SECONDTARGET
335953590,265.6798,50.049,16.82,G06049;G06028;20SECONDTARGET
356309904,268.0038,50.6315,16.2,G06161;G06049;G06028;20SECONDTARGET
357686299,275.124,58.078,14.23,G06161;G06049;G06028;G06197;20SECONDTARGET
362079839,263.8969,53.7709,16.64,G06049;G06028;20SECONDTARGET
390019679,277.5814,54.7928,15.16,G06161;G06049;G06028;G06075;20SECONDTARGET
1551420779,279.0833,57.7738,18.77,G06049
1551427583,279.4384,58.8596,18.57,G06049
1551428345,278.8264,59.0318,18.03,G06049
1551429287,278.9771,59.3146,18.4,G06049
1551434344,279.7482,60.8197,18.59,G06049
1551434493,279.5673,60.7342,18.91,G06049
1551444770,278.3451,58.797,18.45,G06049
1551465780,277.7587,60.2657,17.12,G06049;G06028;20SECONDTARGET
1551511150,278.5677,61.0289,18.86,G06049
1551513204,277.675,61.3819,18.92,G06049
1551515462,279.2769,61.6714,18.43,G06049
1717329946,288.8085,52.0243,18.03,G06049
1717352301,287.2005,51.1262,18.06,G06049
1717379420,284.5414,52.6516,18.52,G06049
1717392690,287.1906,52.4825,18.88,G06049
1717396345,287.2699,53.009,17.08,G06049;G06028;20SECONDTARGET
1717410027,285.3559,53.1582,18.33,G06049
1717422686,289.676,52.1939,16.89,G06049;G06028;20SECONDTARGET
1717426514,288.8173,52.4666,18.47,G06049
1717427304,288.9928,52.7062,17.56,G06049;G06028;20SECONDTARGET
1717446722,289.5425,54.0295,18.76,G06049
1717457375,289.6661,55.4229,18.48,G06049
1717476245,287.0957,54.6216,18.0,G06049
1717486585,285.4645,54.6478,17.22,G06049;G06028;20SECONDTARGET
1717491721,286.7087,55.2826,18.68,G06049
1717496366,288.7285,54.4379,18.93,G06049
1717510362,288.8654,55.9021,17.51,G06049;G06028;20SECONDTARGET
1717516920,287.2575,55.5132,18.61,G06049
1717532139,286.8417,57.0732,18.26,G06049
1717533272,286.4161,57.3752,18.68,G06049
1717553307,287.9891,57.0157,18.49,G06049
1717562071,287.7337,57.7647,17.2,G06049;G06028;20SECONDTARGET
1717565346,287.399,58.0088,18.08,G06049
1717568119,287.2089,58.4351,18.72,G06049
1717573224,289.7181,58.6533,17.35,G06049;G06028;20SECONDTARGET
1717573983,289.4556,58.6666,18.72,G06049
1717578657,288.5887,58.7423,18.81,G06049
1717585166,289.2471,58.9933,16.86,G06049;G06028;20SECONDTARGET
1717587293,288.6922,59.5781,17.96,G06049
1717591843,288.2685,59.9187,18.82,G06049
1717636626,282.784,50.8479,17.54,G06049;G06028;20SECONDTARGET
1717646374,282.2977,51.7169,18.43,G06049
1717671194,283.5545,51.5021,17.84,G06049
1717679621,282.6149,52.6922,18.73,G06049
1717686975,283.3577,53.1939,18.49,G06049
1717701625,281.8194,53.6306,17.77,G06049
1717704749,283.7994,53.1359,18.73,G06049
1717728046,282.7096,54.7445,18.2,G06049
1717744455,280.5848,54.9562,18.97,G06049
1717745869,280.9472,55.1644,18.73,G06049
1717746907,280.3699,55.0871,18.43,G06049
1717758969,283.9004,54.9602,18.54,G06049
1717760847,284.1594,55.2092,18.52,G06049
1717770600,283.0923,55.3885,18.93,G06049
1717770932,283.2582,55.4834,17.74,G06049;G06028;20SECONDTARGET
1717788980,284.6728,56.7167,18.69,G06049
1717792044,285.8439,56.8315,18.21,G06049
1717833949,282.4427,58.5882,18.56,G06049
1717843537,280.1583,59.8383,18.12,G06049
1717844832,285.8748,57.7467,18.66,G06049
1717851687,286.6899,58.4253,17.7,G06049;G06028;20SECONDTARGET
1717856409,285.322,59.0356,18.97,G06049
1717860976,284.3392,58.8718,18.92,G06049
1717865735,284.5237,59.2034,17.93,G06049
1717871753,286.8717,59.0407,18.91,G06049
1717873600,287.3091,59.5029,18.65,G06049
1717881019,287.5435,60.1591,18.89,G06049
1717882580,287.0297,60.6883,18.36,G06049
1717892052,284.6846,60.6618,18.7,G06049
1717897163,284.3651,61.0643,18.64,G06049
1717899384,284.5505,61.5246,18.92,G06049
1717905827,281.6275,60.2441,18.39,G06049
1717907245,282.3852,60.2066,18.45,G06049
1717910345,281.3935,60.4908,17.56,G06049;G06028;20SECONDTARGET
1717913455,280.2855,60.2605,18.39,G06049
1717916487,280.8378,60.882,18.87,G06049
1717918072,280.6893,61.3759,18.73,G06049
1717918152,280.7054,61.4308,18.47,G06049
1717920125,282.9981,60.8291,18.58,G06049
1717920160,282.9726,60.86,17.18,G06049;G06028;20SECONDTARGET
1717946269,288.2972,60.6408,18.02,G06049
1717957117,289.6876,62.7288,18.09,G06049
1717959233,287.1748,60.9288,18.72,G06049
1717966873,287.8892,61.6962,17.61,G06049;G06028;20SECONDTARGET
1717972485,285.9277,61.2933,18.4,G06049
1883240660,292.109,51.9895,18.99,G06049
1883250115,291.4935,52.4247,18.08,G06049
1883257919,294.1757,51.9786,18.13,G06049
1883285783,292.8871,52.5139,18.53,G06049
1883301421,293.0927,53.3276,18.7,G06049
1883305007,293.3248,53.6605,18.78,G06049
1883391840,296.3772,54.1016,18.76,G06049
1883465797,297.8268,55.4007,18.21,G06049
1883474589,295.4514,53.5529,17.42,G06049;G06028;20SECONDTARGET
1883504789,294.0831,54.1557,18.36,G06049
1883541078,295.8161,55.3391,17.66,G06049;G06028;20SECONDTARGET
1883541601,295.968,55.3298,17.24,G06049;G06028;20SECONDTARGET
1883591494,290.7695,51.7746,18.67,G06049
1883623464,291.6175,53.8163,18.5,G06049
1883628325,291.3339,54.1312,18.03,G06049
1883641004,291.0404,55.1148,17.04,G06049;G06028;20SECONDTARGET
1883660457,293.173,55.9954,18.76,G06049
1883664216,291.6335,56.0106,18.78,G06049
1883668125,290.9614,55.3266,17.34,G06049;G06028;20SECONDTARGET
1883672657,290.674,56.0551,17.9,G06049
1883693723,292.6342,56.3732,18.52,G06049
1883709139,293.5686,57.6423,18.77,G06049
1883748372,299.8094,55.0243,18.11,G06049
1883767266,298.1548,55.557,18.38,G06049
1883776541,297.8528,55.9437,17.87,G06049
1883872651,296.0348,58.6485,18.67,G06049
1883904001,297.2593,58.2256,17.36,G06049;G06028;20SECONDTARGET
1883911726,296.4962,58.8674,18.32,G06049
1883916065,296.4286,59.3278,18.24,G06049
1883924166,296.9233,59.4371,18.47,G06049
1883939496,299.2909,60.0339,18.14,G06049
1883943045,299.692,60.5298,17.85,G06049
1883986921,294.5328,57.9565,18.24,G06049
1883995514,294.9825,58.2352,17.53,G06049;G06028;20SECONDTARGET
1884006293,294.0926,59.2725,18.26,G06049
1884024646,292.3399,59.7811,18.05,G06049
1884046436,295.3965,60.5143,18.47,G06049
1884046842,295.1894,60.4542,18.25,G06049
1884050600,295.6383,61.0462,18.57,G06049
1884062608,294.8489,60.889,18.68,G06049
1884066588,294.8849,61.3732,18.97,G06049
1884075168,291.4015,59.5637,17.78,G06049
1884084458,291.698,60.3922,18.08,G06049
1884087132,290.6003,60.5346,18.93,G06049
1884087450,290.5884,60.7039,18.29,G06049
1884094468,292.0132,61.0652,18.47,G06049
1884113352,290.424,61.9658,18.43,G06049
1884113690,290.6043,62.1642,17.25,G06049;G06028;20SECONDTARGET
1884126807,297.2278,61.3743,18.38,G06049
1884157352,295.6998,62.4393,17.71,G06049;G06028;20SECONDTARGET
1973239957,300.3095,52.7947,18.59,G06049
1980689744,300.93,58.6974,18.39,G06049
1980800663,300.9538,61.2196,18.54,G06049
1980828704,300.317,62.6825,18.62,G06049
229966905,289.5996,59.998,15.17,G06161;G06049;G06028;G06197;20SECONDTARGET
230029140,292.2239,61.097,16.46,G06161;G06049;G06028;20SECONDTARGET
230384389,285.8338,60.5985,15.05,G06161;G06049;G06028;20SECONDTARGET
230396780,286.7045,61.1034,16.36,G06049;G06028;20SECONDTARGET
233528682,280.2552,61.3426,16.23,G06049;G06028;20SECONDTARGET
267574918,284.4166,53.5089,16.34,G06058;G06049;G06028;G06195;20SECONDTARGET
27688847,295.9342,52.2925,14.26,G06049;G06028;G06197;G06175;20SECONDTARGET
284475576,291.1651,55.0981,16.72,G06049;G06028;20SECONDTARGET
284562460,291.6046,56.4315,16.81,G06049;G06028;20SECONDTARGET
287259816,292.8522,57.0721,15.26,G06049;G06028;G06197;G06024;20SECONDTARGET
298900716,288.204,53.7213,13.45,G06049;G06028;20SECONDTARGET
311785189,300.1675,52.8157,16.38,G06161;G06049;G06028;20SECONDTARGET
352231834,291.8547,56.7492,16.41,G06049;G06028;20SECONDTARGET
376930392,283.8246,53.9895,16.71,G06049;G06028;20SECONDTARGET
394131772,292.2455,54.4972,16.55,G06049;G06028;G06057;20SECONDTARGET
424461085,279.5316,60.3617,15.7,G06161;G06049;G06028;20SECONDTARGET
424699815,294.4347,59.0021,16.44,G06161;G06049;G06028;20SECONDTARGET
121729970,288.5998,41.5218,16.65,G06049;G06028;20SECONDTARGET
122139438,289.8656,39.9779,15.87,G06049;G06028;20SECONDTARGET
158420544,287.281,44.4037,16.62,G06049;G06028;20SECONDTARGET
158488549,287.4974,47.2858,16.39,G06049;G06028;20SECONDTARGET
158489423,287.6222,47.8391,16.97,G06049;G06028;20SECONDTARGET
158991151,289.1875,43.3821,17.2,G06049;G06028;20SECONDTARGET
159048032,289.3364,44.8777,15.95,G06049;G06028;20SECONDTARGET
159176715,289.8999,45.4642,15.85,G06049;G06028;20SECONDTARGET
1716117859,289.1827,39.6474,17.73,G06049;G06028;20SECONDTARGET
1716301030,289.2589,43.3827,16.91,G06049;G06028;20SECONDTARGET
1716427358,285.6284,41.5353,17.23,G06049;G06028;20SECONDTARGET
1716784252,284.0601,46.7038,17.4,G06049;G06028;20SECONDTARGET
1717076950,285.9834,46.9603,17.05,G06049;G06028;20SECONDTARGET
1717187235,284.1062,48.6623,17.39,G06049;G06028;20SECONDTARGET
1717219985,284.4466,49.1612,16.61,G06049;G06028;20SECONDTARGET
1717232303,284.6112,50.2895,17.34,G06049;G06028;20SECONDTARGET
1717244396,289.4196,48.7264,17.32,G06049;G06028;20SECONDTARGET
1879899825,297.9655,40.4397,17.58,G06049;G06028;20SECONDTARGET
1880411519,296.2063,40.2123,17.12,G06049;G06028;20SECONDTARGET
1880811401,294.0207,41.5515,16.96,G06049;G06028;20SECONDTARGET
1880850498,294.6765,42.1185,17.66,G06049;G06028;20SECONDTARGET
1881042585,293.9778,43.7365,17.43,G06049;G06028;20SECONDTARGET
1881467701,295.5772,44.1294,17.75,G06049;G06028;20SECONDTARGET
1881558410,295.7616,45.6451,17.38,G06049;G06028;20SECONDTARGET
1881564044,295.3807,46.1033,17.46,G06049;G06028;20SECONDTARGET
1881834821,299.9468,48.1262,17.66,G06049;G06028;20SECONDTARGET
1882339735,290.4468,41.91,17.36,G06049;G06028;20SECONDTARGET
1882588954,291.9362,45.763,17.21,G06049;G06028;20SECONDTARGET
1882816677,294.8114,48.4446,16.79,G06049;G06028;20SECONDTARGET
1882955690,293.0053,49.4255,17.51,G06049;G06028;20SECONDTARGET
1883030509,295.3929,49.1202,17.62,G06049;G06028;20SECONDTARGET
264399226,298.6321,50.5347,16.98,G06049;G06028;20SECONDTARGET
268060135,298.7366,46.5277,16.95,G06049;G06028;20SECONDTARGET
271538176,295.247,42.675,16.39,G06049;G06028;20SECONDTARGET
272363674,296.372,46.8349,16.49,G06049;G06028;20SECONDTARGET
272363685,296.3719,46.8325,16.6,G06049;G06028;20SECONDTARGET
273241757,297.5108,44.989,15.97,G06049;G06028;20SECONDTARGET
27685055,295.9323,50.0775,15.06,G06049;G06028;G06197;G06024;20SECONDTARGET
298968045,288.5377,49.6117,16.55,G06049;G06028;20SECONDTARGET
62918265,291.6118,46.3379,15.68,G06049;G06028;20SECONDTARGET
120424803,285.0724,39.3749,15.55,G06049;G06028;20SECONDTARGET
122885127,277.9953,46.975,14.87,G06049;G06028;20SECONDTARGET
123131795,280.6389,45.6039,16.66,G06049;G06028;20SECONDTARGET
123410672,281.7937,43.9218,16.92,G06049;G06028;20SECONDTARGET
1400224712,269.4465,41.4998,18.89,G06049
1400275098,267.6428,43.1918,18.53,G06049
1400277049,267.4992,43.3771,18.56,G06049
1400279806,269.231,43.969,18.66,G06049
1400282213,268.9212,44.0905,17.85,G06049
1400379085,268.0796,44.4205,18.99,G06049
1400383174,268.7881,44.897,17.61,G06049;G06028;20SECONDTARGET
1400389128,267.6391,45.2065,18.98,G06049
1400420905,268.672,46.1702,18.32,G06049
1550239927,277.7727,37.2368,18.77,G06049
1550246243,278.8693,37.6655,18.44,G06049
1550306719,276.2784,37.2211,17.76,G06049
1550307802,275.9435,37.2074,17.82,G06049
1550317401,274.7471,37.0223,18.54,G06049
1550321145,274.771,37.6022,18.99,G06049
1550323674,275.4083,37.5523,17.66,G06049;G06028;20SECONDTARGET
1550362313,275.8685,38.8253,18.03,G06049
1550367473,277.1099,39.312,18.64,G06049
1550398498,273.6911,38.7927,18.7,G06049
1550405114,274.2072,39.0973,16.92,G06049;G06028;20SECONDTARGET
1550414616,275.675,39.3447,18.81,G06049
1550420193,275.811,39.663,18.33,G06049
1550421357,275.3984,39.9532,18.2,G06049
1550423881,276.333,39.8609,17.73,G06049;G06028;20SECONDTARGET
1550424685,276.7779,40.0332,18.61,G06049
1550427833,276.0458,40.2934,18.26,G06049
1550430265,276.1573,40.4679,18.48,G06049
1550445396,275.3592,40.7694,18.71,G06049
1550475354,278.0888,39.9887,18.04,G06049
1550495235,279.875,40.765,18.98,G06049
1550537878,277.2383,41.8242,18.64,G06049
1550540516,277.4058,42.2466,18.51,G06049
1550548629,275.9073,42.1727,18.66,G06049
1550557529,276.287,43.1127,18.71,G06049
1550599964,272.6327,39.3539,18.45,G06049
1550612014,272.2734,39.8451,18.3,G06049
1550618085,271.8265,40.6844,18.19,G06049
1550630747,273.8105,40.9078,17.52,G06049;G06028;20SECONDTARGET
1550631107,273.9363,41.0322,17.74,G06049;G06028;20SECONDTARGET
1550631269,274.0797,41.1575,18.53,G06049
1550638132,274.9943,41.9451,18.98,G06049
1550662265,271.2397,41.1699,17.98,G06049
1550698199,271.9469,43.7725,18.05,G06049
1550701432,271.3309,43.2979,18.41,G06049
1550717716,274.3927,42.8479,18.18,G06049
1550738486,273.7413,44.2357,18.77,G06049
1550741881,273.2549,44.4552,17.73,G06049;G06028;20SECONDTARGET
1550742634,273.1093,44.8021,18.55,G06049
1550744937,275.771,43.9685,18.62,G06049
1550750813,275.5644,44.4762,17.91,G06049
1550790225,270.0048,45.2906,18.39,G06049
1550802066,271.7554,45.8218,18.03,G06049
1550807441,272.6076,46.819,18.3,G06049
1550807820,272.139,46.369,17.29,G06049;G06028;20SECONDTARGET
1550810440,271.8324,47.1646,16.77,G06049;G06028;20SECONDTARGET
1550811045,271.4447,46.0545,18.64,G06049
1550816384,271.5151,46.6683,17.24,G06049;G06028;20SECONDTARGET
1550826416,279.3454,43.1641,18.14,G06049
1550829476,279.3551,43.7333,17.26,G06049;G06028;20SECONDTARGET
1550837523,279.561,44.558,18.13,G06049
1550842759,279.3824,45.1283,17.59,G06049;G06028;20SECONDTARGET
1550850257,279.5706,46.3737,18.84,G06049
1550869509,277.2014,44.6272,16.89,G06161;G06049;G06028;20SECONDTARGET
1550916535,276.3954,47.8232,17.91,G06049
1550937092,279.0495,48.2785,18.85,G06049
1550937666,278.5442,47.9766,18.52,G06049
1550940367,278.31,48.4868,17.56,G06049;G06028;20SECONDTARGET
1550941295,277.7221,47.4842,18.89,G06049
1550945511,277.1333,48.1398,18.28,G06049
1550947839,276.6229,48.4657,18.62,G06049
1550948369,276.662,48.8068,18.9,G06049
1550957253,279.3252,48.6256,18.52,G06049
1550964412,279.6041,49.3185,18.68,G06049
1550997538,274.7143,46.7285,18.55,G06049
1551008973,274.2284,47.2146,18.76,G06049
1551011813,273.8691,47.666,18.16,G06049
1551013619,276.123,46.9933,18.3,G06049
1551022861,275.8452,48.2452,18.68,G06049
1551029462,274.2437,48.3698,17.66,G06049;G06028;20SECONDTARGET
1551041608,272.7885,47.4135,18.94,G06049
1551045606,273.0064,47.5151,18.11,G06049
157849707,280.2473,39.8338,15.49,G06049;G06028;20SECONDTARGET
159850736,269.2687,40.8826,16.51,G06049;G06028;20SECONDTARGET
1687948802,274.7736,36.5123,18.4,G06049
1687984893,271.9151,36.297,18.96,G06049
1687987014,271.2373,36.2628,18.56,G06049
1688003181,274.072,37.3182,18.64,G06049
1688005733,272.9321,37.1262,17.75,G06049
1688013939,271.8071,37.1166,18.66,G06049
1688036568,270.9063,37.3914,18.94,G06049
1688048657,271.6646,38.2772,18.24,G06049
1688057607,272.1677,39.2064,18.73,G06049
1688059151,270.5702,38.2897,18.14,G06049
1688069545,271.1747,39.2801,18.88,G06049
1688070917,271.1372,39.6857,18.84,G06049
1715619844,283.1314,39.172,18.51,G06049
1715667116,280.5796,38.7467,16.76,G06049;G06028;20SECONDTARGET
1715672059,280.4349,39.3355,18.75,G06049
1715691682,281.9115,40.0108,16.97,G06049;G06028;20SECONDTARGET
1716354739,284.2795,39.4355,17.98,G06049
1716531216,283.9418,42.1179,18.14,G06049
1716568407,282.1345,43.6469,18.81,G06049
1716834653,280.5154,43.0824,18.04,G06049
1716846813,280.3701,44.0218,18.57,G06049
1716847805,280.1592,43.5647,17.39,G06049;G06028;20SECONDTARGET
1716851878,281.1128,43.9891,18.26,G06049
1716857262,280.5174,44.4752,18.35,G06049
1716866504,280.7604,44.9001,18.2,G06049
1716911405,282.1791,47.185,18.46,G06049
1716916987,281.2741,48.0115,18.7,G06049
1716921087,282.1583,48.1892,18.5,G06049
1716933767,281.0207,48.2851,18.14,G06049
1716941275,280.195,49.4097,18.29,G06049
193679430,267.1135,45.0575,15.46,G06049;G06028;20SECONDTARGET
193730557,267.9118,44.9241,17.34,G06049;G06028;20SECONDTARGET
193800729,268.6426,43.9392,17.08,G06049;G06028;20SECONDTARGET
193872181,269.8884,46.4166,16.7,G06161;G06049;G06028;20SECONDTARGET
21187072,276.5251,48.4869,16.34,G06161;G06049;G06028;20SECONDTARGET
