TICID,RA,Dec,Tmag,Keywords
382199496,81.5521,-56.8663,11.44,G03272
382199661,81.6944,-56.4002,10.69,G03272
382200069,81.6053,-55.3855,11.12,G03272
382200700,81.8472,-54.2078,10.81,G03272
382244825,82.0883,-58.285,10.11,G03272
382245976,82.0879,-55.0105,10.86,G03272;G03053
382246231,82.0189,-54.3428,9.68,G03272
382246401,82.1541,-54.0284,10.72,G03272
382246984,82.3272,-55.7766,10.51,G03272
382256404,82.5057,-59.7376,10.58,G03272
382257670,82.3758,-56.1107,10.28,G03272
382257922,82.4301,-55.497,10.94,G03272
382258935,82.6009,-55.1331,9.46,G03272
382260153,82.6468,-58.5638,11.31,G03272
382266319,82.8473,-58.2025,11.42,G03272
382266537,82.8612,-57.5912,10.46,G03272
382268257,83.0422,-55.2257,10.06,G03272
382303213,83.1792,-55.8075,11.22,G03272
382303694,83.2532,-54.3436,11.2,G03272
38633580,65.1301,-61.3054,11.05,G03272;G03053
38680230,65.527,-61.9162,9.76,G03272
38696355,66.074,-60.8841,11.01,G03272
38707482,66.4327,-60.9231,10.55,G03272
38707633,66.525,-61.356,11.13,G03272
38707757,66.5579,-61.7318,9.63,G03272;G03053
38711614,66.9334,-60.6279,11.41,G03272
38763180,67.4518,-60.0418,10.72,G03272
38827449,68.4068,-60.2097,11.1,G03272
38827910,68.4858,-61.4878,9.75,G03205;G03272;20SECONDTARGET
38844268,68.7526,-61.7472,11.28,G03272
38845575,68.9,-61.6619,10.23,G03272;G03053
38877461,69.2341,-63.017,10.75,G03272;G03053
38943958,70.2976,-62.8514,10.45,G03272
55272169,76.4278,-62.2833,11.44,G03272
55295368,76.6958,-61.3193,9.87,G03272;G03096
55295753,76.817,-60.7791,11.23,G03272
55450888,70.5834,-61.6193,8.16,G03272;G03096;G03251
55454269,70.8249,-62.8651,10.22,G03272
55476866,71.0513,-60.6598,11.19,G03272;G03053
55497576,71.615,-61.518,11.26,G03272
55500860,71.7819,-62.7288,9.34,G03272;G03096
55501264,71.8972,-61.6071,11.02,G03272
55523390,72.0792,-61.9823,11.36,G03272
55526602,72.5196,-63.769,9.91,G03272
55556732,72.8922,-62.1804,9.95,G03272;G03096
55556797,72.8007,-62.0312,11.45,G03272
55603187,73.3807,-62.7704,11.2,G03272
55650170,73.8468,-63.4509,10.24,G03272;G03053
55663141,74.233,-61.6602,10.92,G03272;G03053
55664207,74.619,-61.1837,10.4,G03272
55741235,74.5571,-63.6435,10.64,G03272;G03053
55745880,74.803,-61.8866,11.32,G03272
55746206,74.7278,-61.1079,8.12,G03272;G03251
55780996,75.4851,-60.5119,9.72,G03272;G03053
55781680,75.4064,-62.0892,8.7,G03272
139369107,67.291,-66.2078,11.06,G03272
139370537,67.1482,-69.2528,9.94,G03272
140512200,66.7252,-73.9332,11.12,G03272
140578481,68.1099,-76.2566,11.32,G03272
140635646,71.8286,-77.3323,10.74,G03272
140636189,72.4754,-76.933,9.97,G03272;G03096
140687446,73.0013,-75.7759,9.49,G03272
140894185,76.5113,-73.5009,9.1,G03272
140898575,76.6526,-77.5699,6.7,G03272;G03227;G03251;20SECONDTARGET
140998522,78.5394,-77.7501,10.85,G03272
140998816,78.722,-76.8503,11.16,G03272
141029787,79.5425,-76.9032,8.43,G03272
231074105,67.5449,-67.7364,10.57,G03272
231081634,68.0753,-66.3838,9.9,G03272
231739077,67.0501,-74.0475,11.02,G03272
237933747,59.0139,-65.5257,11.06,G03272
237933816,58.9252,-65.2623,11.45,G03272
238180751,53.6784,-74.1972,9.79,G03272
238181045,53.9064,-73.2263,11.31,G03272
238181265,53.7532,-72.5744,10.8,G03272
238192427,56.0371,-74.3405,10.67,G03272
238192857,56.0402,-73.1486,9.74,G03272
238192896,56.3667,-73.0388,10.14,G03272
238193885,56.7667,-73.5093,11.13,G03272
238194241,56.762,-74.5762,11.13,G03272
238197270,56.841,-72.0624,11.5,G03272
238197355,57.2818,-72.032,10.55,G03272
238197690,57.3976,-72.9071,11.06,G03272
238202466,58.2267,-74.3993,11.08,G03272
238225894,58.66,-73.926,11.25,G03272;G03052
238227061,59.1254,-72.9451,10.76,G03272
238227230,59.0001,-73.4168,11.3,G03272
238230578,59.427,-72.5679,11.36,G03272
25063986,60.0797,-68.9669,10.06,G03272
25064941,60.1092,-65.882,11.22,G03272
25065471,60.3078,-67.5572,10.25,G03272
25079689,60.8586,-68.3516,11.15,G03272
25079777,60.9555,-68.5723,11.3,G03272
25080362,60.8211,-70.5031,11.2,G03272
25080867,61.0903,-71.5588,9.78,G03272;G03053
25081575,61.3042,-69.1118,9.96,G03272
25116563,61.5051,-66.5541,10.79,G03272
25117645,61.4172,-70.8545,11.4,G03272
25117741,61.5951,-71.2161,11.18,G03272
25118739,61.8706,-69.2569,11.14,G03272
25132694,61.984,-70.2253,9.21,G03272
25132999,62.0298,-71.4496,10.81,G03272;G03202;20SECONDTARGET
25153109,63.0169,-70.389,8.92,G03272
25153316,63.0784,-69.605,11.43,G03272
25154301,63.1537,-66.1759,11.18,G03272
25155510,63.3749,-69.8852,11.3,G03272
25194993,64.0249,-66.6546,10.79,G03272
25195455,63.7612,-68.2001,10.8,G03272;G03053
294667668,70.5866,-66.368,10.21,G03272
294779080,71.483,-66.5172,8.27,G03272;G03251
294873381,71.9201,-66.0065,10.73,G03272
29759170,64.0543,-67.2723,10.53,G03272
29760441,64.1891,-71.2057,11.03,G03272
29760635,64.1789,-71.8083,11.35,G03272
29760913,64.5263,-71.127,11.29,G03272
29761402,64.5933,-69.4937,10.84,G03272
29762012,64.5095,-67.4502,9.51,G03272
29778239,64.8283,-66.0429,9.67,G03272
29779237,64.7192,-69.3262,11.18,G03272
29780451,65.172,-70.798,11.0,G03272
29781101,65.2123,-68.6928,11.31,G03272
29830262,66.2529,-66.5229,11.41,G03272
29832209,66.4435,-69.9937,7.26,G03272;G03227;G03053;G03251
29833504,66.9904,-70.9346,10.38,G03272;G03053
299833067,60.2243,-72.0928,10.78,G03272
299833889,60.0271,-74.4471,9.35,G03272
299833944,59.9618,-74.6398,10.53,G03272
314826870,52.2866,-73.7102,11.39,G03272
314865962,53.2817,-72.744,10.35,G03278;G03272;20SECONDTARGET
31672239,47.0646,-70.7948,11.48,G03272
31675050,47.5916,-71.3939,9.71,G03272
31703593,48.0326,-70.7591,9.29,G03272
31741904,48.6776,-70.8056,11.4,G03272
31742422,48.9579,-71.0797,10.56,G03272
31742622,48.8439,-70.2933,9.37,G03272
31745426,49.2775,-71.4015,11.49,G03272
31779227,49.7466,-71.8652,10.89,G03272
31782711,50.8687,-71.8241,10.56,G03272
31799664,51.2565,-70.4443,11.38,G03272
31799815,51.258,-69.9019,11.21,G03272
31814089,51.2801,-69.1245,10.45,G03272
31816875,51.7215,-71.7497,10.97,G03272
31817742,51.9391,-68.8383,10.62,G03272
31852073,52.3695,-70.7322,9.95,G03272
31853543,52.4287,-68.5051,10.98,G03272
31867858,52.9966,-68.9599,9.94,G03272
31871312,53.4231,-68.0671,10.73,G03272
31926101,53.5166,-71.6635,11.38,G03272
31927068,53.636,-69.2669,9.35,G03272
31929243,54.18,-69.3272,11.47,G03272
31942249,54.1255,-70.2311,11.02,G03272
31943231,54.3149,-70.5456,9.11,G03272
31944115,54.501,-67.6464,10.93,G03272
31945363,54.6528,-67.9721,10.05,G03272
31945490,54.6121,-68.4128,11.38,G03272
31945773,54.795,-69.3148,10.56,G03272
31960217,55.0245,-70.7815,11.08,G03272
31960580,55.0217,-69.8046,11.11,G03272
31962742,55.2296,-68.6499,10.17,G03272
31962911,55.1845,-69.1976,10.33,G03272
31963132,55.1875,-69.861,10.52,G03272
31963524,55.1237,-70.996,11.12,G03272
31997926,55.4011,-67.885,11.37,G03272
32032672,56.022,-68.5125,11.43,G03272;G03102
32034222,56.3817,-68.2381,11.38,G03272
32034372,56.4425,-68.7166,11.03,G03272
32034497,56.4077,-69.129,10.86,G03272
32035169,56.3323,-71.3198,11.32,G03272
32053380,57.7031,-66.3229,11.03,G03272
32068848,57.5838,-69.6447,11.2,G03272
32069236,57.6088,-71.0144,11.29,G03272
32069592,57.8473,-71.67,10.71,G03272
32069782,57.877,-71.008,11.3,G03272
32070390,58.0844,-68.7768,11.05,G03272
32070937,57.8092,-67.0111,11.47,G03272
32071753,58.1854,-67.5064,11.07,G03272
32072097,58.3059,-68.656,10.87,G03272;G03053
32089528,58.3324,-71.7071,11.44,G03272
32090208,58.4625,-69.9267,10.87,G03272
32090394,58.4203,-69.2972,10.53,G03272
32091784,58.8721,-67.064,9.99,G03272
32092280,58.6945,-68.5691,10.77,G03272
32154622,59.8586,-67.6762,11.19,G03272
33715210,60.8378,-72.336,10.2,G03272
33718168,61.2046,-74.8535,10.85,G03272
33733052,61.5332,-73.3926,11.01,G03272
33733359,61.5138,-74.2515,10.14,G03272
33735382,62.0969,-75.709,11.12,G03272
33766129,62.5143,-72.4158,10.77,G03272
33766212,62.4037,-72.633,11.43,G03272
33766245,62.474,-72.7159,10.88,G03272
33770761,63.3029,-72.7905,11.07,G03272
33831818,63.2081,-75.625,11.41,G03272
33839723,64.8101,-72.505,10.67,G03272
33877534,66.0395,-76.2803,9.74,G03272;G03053
33877907,65.9916,-75.131,10.59,G03272
33879314,66.166,-72.0885,9.77,G03272;G03053
33879593,66.4394,-72.3239,11.2,G03272
358070507,47.5441,-72.1233,11.4,G03272
358109953,51.4248,-73.312,11.46,G03272
358110060,51.4046,-72.8296,10.22,G03272
358110493,70.0383,-72.0917,9.81,G03272
358174909,70.7871,-77.0091,9.6,G03272;G03096
364537839,71.1298,-76.324,10.14,G03272;G03096
370037722,60.4832,-68.9917,9.74,G03272;G03053
370101728,69.9903,-71.5058,7.1,G03272;G03227;G03096;G03053;G03251;20SECONDTARGET
370137879,48.672,-72.0638,9.39,G03272
38422961,60.2539,-65.2118,11.1,G03272
38461400,61.1376,-64.5768,10.4,G03272
38461594,61.0894,-65.2538,9.32,G03272
38468952,61.7084,-65.407,9.47,G03272
38469670,61.8426,-64.2204,5.78,G03272;G03227;G03251;20SECONDTARGET
38469800,62.0395,-63.7926,9.89,G03272
38508395,62.135,-63.7895,10.76,G03272;G03053
38508639,62.2509,-64.6606,10.79,G03272
38509758,62.4214,-63.2844,11.28,G03272
38516338,62.6406,-65.5692,10.74,G03272
38570567,63.1511,-63.048,11.26,G03272
38570936,63.15,-64.1135,10.34,G03272
38571268,63.1415,-65.0889,11.27,G03272
38572209,63.3975,-63.9004,10.82,G03272
38586707,64.0499,-62.8772,10.39,G03272
38587275,64.1615,-64.5536,11.19,G03272
38601557,64.345,-64.2654,10.23,G03272
38602091,64.3792,-63.5598,11.14,G03272
38609021,64.5842,-65.5592,11.18,G03272
38610352,64.7263,-64.5907,10.93,G03272
38634757,65.0081,-64.7994,9.33,G03272;G03053
38634770,65.0502,-64.8318,10.97,G03272
38635849,65.3528,-63.9306,11.33,G03272
38635856,65.2892,-63.9001,9.4,G03272
38697111,65.9732,-63.2986,8.63,G03272;G03251
38697612,66.0353,-64.725,11.2,G03272
38698692,66.2873,-64.0782,7.29,G03126;G03272;G03227;G03251
38761335,67.2023,-65.0122,10.86,G03272
38761440,67.3456,-64.7389,9.84,G03272
388107335,62.5831,-71.3446,8.79,G03272;G03053
38812501,67.6855,-64.0015,9.94,G03272;G03053
388128620,63.5963,-69.5458,8.3,G03272
388129372,63.6099,-67.1602,10.14,G03272;G03053
388131142,65.3318,-69.9592,11.44,G03272
388131593,65.3477,-71.2844,9.5,G03272;G03053
388180041,52.0539,-72.3765,10.1,G03272
38824274,68.0528,-64.2667,11.35,G03272
38824311,67.9065,-64.3371,9.31,G03272;G03053
38846531,68.8656,-64.0957,11.15,G03272
38875458,68.9357,-64.1098,10.24,G03272
38876968,69.2878,-64.3398,11.29,G03272
38908399,69.6036,-65.4087,9.19,G03272
38908752,69.7207,-64.7103,9.94,G03272
38942330,69.8676,-65.542,10.8,G03272
38942727,70.1034,-65.6437,10.34,G03272
38942862,70.2124,-65.4321,10.1,G03272
431481702,49.8736,-72.9016,9.96,G03272
431589581,50.8233,-72.0166,10.41,G03272
431591561,50.8086,-73.0731,11.32,G03272
55452503,70.6351,-64.9046,9.47,G03272
55452918,70.5432,-65.7658,11.17,G03272
55498904,71.7455,-64.9088,11.4,G03272
141436215,84.9546,-77.3919,10.71,G03272;G03053
141610916,89.0163,-76.9215,11.24,G03272
141708546,90.3614,-77.724,8.96,G03272;G03053
141765836,91.6243,-72.5149,8.31,G03272;G03096
141770609,91.9864,-77.6881,10.9,G03272
141810080,92.563,-74.7543,4.43,G03272;G03156;G03227;G03096;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
141865201,93.6571,-77.1636,11.26,G03272
141867607,93.8083,-73.8368,9.33,G03272
141911744,94.71,-74.9489,10.26,G03272
141941684,95.17,-75.7172,10.05,G03272
142016119,96.8248,-75.8239,9.96,G03272
142019343,97.2279,-73.3265,9.63,G03272
142082932,98.0501,-72.7459,10.31,G03272
142085192,98.2178,-76.7889,9.75,G03272
142105613,99.0206,-72.0289,9.98,G03272
142107756,99.1331,-75.6642,9.01,G03272
142144969,99.7308,-74.4252,9.04,G03272;G03096
167006493,94.8116,-68.8309,8.54,G03272;G03053
167207589,97.4459,-68.4105,8.62,G03272;G03251
167303382,97.9855,-68.7125,7.52,G03272;G03278;G03227;G03096
167309174,98.2588,-71.2855,11.11,G03272
167309586,98.0602,-71.9639,10.15,G03272
167342439,98.7295,-67.5373,10.09,G03278;G03272;G03068
167365279,98.9512,-67.3808,9.8,G03272
167415965,99.458,-70.9309,8.01,G03227;G03278;G03272;G03096;20SECONDTARGET
167422005,99.854,-69.1985,10.71,G03272;G03096
167439153,100.1164,-70.8884,11.01,G03272
176873028,100.9428,-71.9761,8.49,G03272;G03096;G03053
176959341,101.1245,-68.5462,9.93,G03272;G03053
176960818,101.1793,-70.9705,9.15,G03272
177017454,102.0461,-71.7478,10.16,G03272
177019667,102.081,-67.8636,10.6,G03272
177023707,102.4068,-69.9858,8.88,G03272
177038886,102.9296,-68.0077,10.15,G03272
177114809,103.8299,-70.7901,11.1,G03272
177115978,103.8818,-68.9041,10.85,G03272
177116574,103.7872,-67.9849,11.31,G03272
177161008,104.0669,-69.3285,11.32,G03272
177161030,104.1881,-69.3582,9.62,G03272
177163800,104.3824,-70.0428,10.21,G03272
177171539,104.8269,-69.9695,11.41,G03272
177173860,104.7901,-71.8359,10.82,G03272;G03053
177237464,105.4163,-67.9428,10.68,G03264;G03272
177242528,101.4371,-73.58,10.92,G03272
177253314,101.9074,-72.7432,9.82,G03272
177255827,101.6778,-77.0001,10.84,G03272;G03202;20SECONDTARGET
177258212,101.955,-74.2034,10.13,G03272;G03053
177284607,102.4012,-75.2578,11.21,G03272
177307808,103.2063,-72.1999,10.36,G03272
177349362,103.8484,-72.6403,10.33,G03272
177351052,104.2679,-73.8287,9.94,G03272
261107064,83.6293,-78.1063,11.19,G03272
261107147,83.2453,-78.2761,9.4,G03272;G03053
261154464,86.4915,-78.0125,11.01,G03272
261156988,87.0387,-78.0059,10.55,G03272
270424340,95.5554,-78.8812,11.4,G03272
270503850,98.3779,-78.4373,11.42,G03272
270554645,99.546,-78.8066,11.13,G03272
270557134,99.7697,-78.182,11.49,G03272
271594769,108.5199,-72.0894,10.73,G03272
271598172,108.9773,-77.1606,10.14,G03272
271598242,108.8564,-77.0299,7.94,G03272;G03227;G03096
271644257,109.6989,-76.6455,11.0,G03272
271696207,110.1583,-72.5942,9.1,G03272
271725395,110.7512,-74.114,8.9,G03272;G03096;G03251
271795905,111.1716,-73.5236,9.81,G03272;G03053
271810430,112.1512,-72.1762,11.49,G03272
271811628,112.1998,-73.7976,10.83,G03272
271890201,112.8322,-74.6624,10.64,G03272
272129171,116.3995,-73.4196,9.53,G03272
272288550,118.6421,-72.7378,10.03,G03272
272357201,119.527,-73.5775,11.06,G03272
278078825,106.5976,-78.544,8.87,G03272
278081700,107.3568,-78.6572,10.34,G03272
278380818,114.9314,-78.43,10.97,G03272
278411394,116.8424,-78.104,9.37,G03272
281923176,129.8019,-76.2591,8.84,G03272
287488930,123.42,-76.1265,9.63,G03272;G03228;G03274;20SECONDTARGET
287589907,125.4464,-76.4433,10.14,G03272
287722289,126.3857,-74.5826,10.89,G03272
287870438,128.0598,-76.928,7.01,G03272;G03227;G03251
299943923,106.4051,-69.1192,10.75,G03272
300013921,107.1339,-68.3687,10.86,G03278;G03272;G03068
300038122,107.6267,-67.5433,10.27,G03272
300039564,107.6626,-69.8408,9.82,G03272;G03053
300091286,108.3356,-67.9965,11.15,G03272
300091340,108.3568,-68.0851,11.23,G03272
300136707,108.2787,-70.6051,11.35,G03272
300159346,108.8898,-70.4779,10.83,G03272
300244204,109.9524,-67.9804,11.22,G03272
300290733,109.9981,-71.3692,9.67,G03272;G03053
300291066,110.2478,-71.9289,11.01,G03272
300293197,110.2797,-68.5784,9.49,G03272
300323956,110.4935,-67.1166,9.6,G03272;G03053
300378596,110.9446,-68.6768,9.56,G03272
300383439,111.3739,-69.3716,9.09,G03272
300384330,111.3101,-70.5965,10.84,G03272
300709613,114.8505,-71.9292,10.51,G03272
300743667,116.3763,-70.4246,9.63,G03272
300808145,116.7705,-66.6198,10.38,G03272;G03053
300809119,116.6859,-67.75,9.1,G03119;G03272;G03053;20SECONDTARGET
300812741,116.9731,-71.002,10.05,G03272
300864518,117.0067,-67.1507,11.44,G03272
306469897,118.3866,-66.8865,11.26,G03272
306471461,118.4793,-68.8986,8.81,G03272
306931668,122.5387,-71.7666,11.09,G03272
307034260,123.1227,-69.8274,10.35,G03272
364588501,85.4034,-76.0722,9.2,G03205;G03272;G03096;G03053;20SECONDTARGET
364588805,85.2622,-76.9288,10.56,G03272
364589559,85.8897,-76.7666,8.1,G03272
364590050,86.0975,-75.6295,10.11,G03272;G03096
370237289,105.1982,-71.8825,11.41,G03272
375222834,133.9554,-76.249,7.61,G03272;G03227;G03251
388180830,105.6635,-72.9879,11.32,G03272
388182039,105.6468,-75.1465,10.37,G03119;G03272;20SECONDTARGET
388182341,105.7386,-75.75,11.08,G03272
391903064,106.5298,-75.8195,8.78,G03272;G03053
391904670,106.4556,-72.6024,8.93,G03272;G03096
453080267,113.6907,-69.5606,10.34,G03272;G03053
453080848,113.8502,-68.66,10.91,G03272
453101363,116.2398,-67.2859,10.19,G03272
