TICID,RA,Dec,Tmag,Keywords
164524311,283.336,47.1744,15.36,G06165;G06058
164524347,283.3355,47.2088,14.03,G06058
164525250,283.4292,47.5924,12.13,G06058
164525284,283.4632,47.5548,13.46,G06058
164525743,283.4357,47.0668,11.85,G06058;G06165
164525875,283.5654,46.9042,13.34,G06165;G06058
164525952,283.4576,46.8196,14.46,G06058
164527012,283.5742,45.7348,15.44,G06058
164527141,283.5555,45.6144,14.82,G06058
164527535,283.5442,45.2257,14.32,G06058
164527695,283.4532,45.084,11.39,G06165;G06058;G06185;20SECONDTARGET
164527723,283.47,45.0525,11.33,G06058;G06057;G06022;G06023;G06022;G06023
164555061,283.5968,45.4079,14.52,G06058
164555327,283.7256,45.6769,13.79,G06058
164555597,283.7316,45.9584,13.97,G06058
164556407,283.6735,46.8227,13.39,G06058
164556454,283.7242,46.879,12.06,G06058
164556761,283.7176,47.2043,12.85,G06165;G06058
164556913,283.7047,47.3853,13.2,G06058
164557035,283.7407,47.516,13.78,G06058
164557145,283.5861,47.6336,13.15,G06058
164557346,283.7227,47.8524,11.92,G06058
164557360,283.7107,47.8631,15.05,G06058
164557694,283.8853,47.6371,12.03,G06165;G06058
164557802,283.8477,47.5154,14.94,G06058
164558072,283.8664,47.2283,10.51,G06058;G06057
164558338,283.7978,46.931,14.88,G06058
164558468,283.866,46.7897,14.48,G06058
164559146,283.8061,46.0655,12.25,G06058
164559713,283.853,45.4853,12.2,G06058
164559875,283.7548,45.3351,12.94,G06165;G06058
164560186,283.7791,45.0483,12.55,G06058
164560223,283.8996,45.0169,13.44,G06058
164652245,284.059,44.5185,9.06,G06165;G06200;G06058;20SECONDTARGET
164652841,283.9775,44.8116,14.46,G06058
164654277,284.0611,45.5068,11.98,G06058;G06165
164658882,284.0973,47.8104,13.51,G06058
164669854,284.1406,45.9444,11.09,G06058
164670196,284.1252,45.6281,15.04,G06058
164670571,284.2097,45.2581,15.41,G06058
164670756,284.1833,45.0741,15.0,G06058
164671104,284.192,44.762,13.53,G06058
164671318,284.1256,44.5504,14.45,G06058
164676924,284.3825,44.3083,13.53,G06058
164677799,284.2572,45.1187,13.18,G06058
164677815,284.3152,45.1323,10.58,G06058
164678125,284.3249,45.4823,14.7,G06058
164721250,284.3861,45.7197,13.16,G06165;G06058
164721759,284.3943,46.2491,12.53,G06058;G06165
164721823,284.3427,46.3166,14.55,G06058
164723136,284.2573,47.6889,14.22,G06058
164723295,284.3169,47.8871,13.13,G06058
164723504,284.4369,47.7504,13.06,G06058
164723619,284.4305,47.6416,12.77,G06058;G06165
164724987,284.4768,46.2527,14.06,G06058
164725204,284.5558,46.0639,12.24,G06058;G06165
164726831,284.4305,44.4803,15.04,G06058
164726946,284.4824,44.3978,11.84,G06058
164778883,284.6754,44.4177,13.34,G06165;G06058
164779321,284.6772,44.7976,14.73,G06165;G06058
164779604,284.728,45.0649,14.53,G06058
164780607,284.6723,45.9738,15.07,G06058
164780824,284.6888,46.1721,14.78,G06058
164780909,284.7198,46.2506,15.02,G06058
164781040,284.6996,46.375,14.04,G06058
164781116,284.5937,46.4497,11.3,G06058;G06165
164781761,284.5859,47.0796,14.89,G06058
164783145,284.8154,47.3926,13.09,G06058
164784178,284.7479,46.3735,14.42,G06058
164784364,284.7289,46.2063,14.58,G06058
164784420,284.8499,46.1389,15.29,G06058
164785003,284.7593,45.599,14.72,G06058
164785336,284.7675,45.3411,14.87,G06058
164785549,284.8803,45.1346,12.95,G06058
164785576,284.7969,45.0991,12.35,G06058
164785720,284.7549,44.9561,13.51,G06058
164785771,284.7781,44.9167,14.54,G06058
164786087,284.8304,44.6581,14.7,G06058
164786156,284.8281,44.6086,14.29,G06058
164786172,284.7883,44.5916,13.52,G06058
164786289,284.7644,44.485,13.29,G06058
164786550,284.7726,44.2492,14.88,G06058
164830125,284.9631,43.913,14.7,G06058
164830162,284.9057,43.9492,15.43,G06058
164830167,284.9031,43.9541,13.37,G06165;G06058
164830883,285.0004,44.5451,13.1,G06058
164830907,284.9725,44.5675,15.2,G06058
164831457,285.036,45.071,14.22,G06058
164832454,284.922,45.9723,13.36,G06165;G06058
164832748,284.9671,46.2763,15.36,G06058
164833065,284.9411,46.5664,14.58,G06165;G06058
164834493,285.1593,47.8827,13.96,G06058
164834500,285.1568,47.8732,15.14,G06058
164835816,285.2093,46.5409,15.11,G06058
164835943,285.0775,46.4197,9.86,G06058
164836049,285.0571,46.3206,15.31,G06058;G06185;20SECONDTARGET
164881786,285.1899,46.0281,11.06,G06058;G06165
164882482,285.2074,45.3843,11.88,G06165;G06058
164882624,285.2129,45.2514,13.76,G06058
164882636,285.0999,45.238,11.78,G06058
164882868,285.1043,45.0081,13.58,G06058
164882874,285.1383,45.0044,13.0,G06058
164883843,285.0634,44.1679,12.81,G06058
164883912,285.122,44.1105,14.1,G06058
164884002,285.1683,44.0265,15.05,G06165;G06058
164884186,285.1673,43.8763,14.99,G06058
164884235,285.1829,43.831,10.22,G06058;G06165
164889945,285.2956,44.5528,13.96,G06058
164890766,285.2712,45.2702,13.9,G06058
164890864,285.3458,45.3678,13.9,G06058
164891054,285.3491,45.5562,15.14,G06058
164891228,285.2226,45.7088,13.4,G06058
164891275,285.328,45.754,10.23,G06058
164891482,285.2468,45.9501,14.75,G06058
164892125,285.2538,46.5823,14.17,G06058
164892142,285.2963,46.6035,14.21,G06058
164892194,285.2408,46.6682,13.46,G06058
164998842,285.3073,46.8296,13.51,G06058
164999822,285.3111,47.8484,11.2,G06058;G06165
1717314700,288.6433,50.9013,14.51,G06058
1882972403,290.956,49.3674,16.4,G06058
1882992703,291.7164,50.5503,19.15,G06058
240177285,292.9553,47.573,14.39,G06058
243270752,286.3993,50.6257,14.88,G06058
243271051,286.4338,50.3002,12.63,G06058;G06165
243271113,286.5021,50.2461,15.26,G06058
243271134,286.4898,50.2301,15.09,G06058
243271716,286.4714,49.6491,13.55,G06165;G06058
243271755,286.4968,49.6146,13.68,G06058
243271945,286.54,49.4372,14.92,G06058
243271972,286.5511,49.4187,14.15,G06058
243272143,286.5555,49.2405,14.48,G06058
243272490,286.5603,48.8931,13.07,G06058
243272677,286.5245,48.6835,12.67,G06058;G06165
243272826,286.4003,48.5219,14.94,G06058
26413092,291.2877,50.9091,13.08,G06058
26415413,291.4548,49.0432,13.97,G06058
26416742,291.3908,48.0655,14.61,G06058
26416803,291.408,48.0179,13.65,G06058
26416896,291.4008,47.9246,14.28,G06058
26417717,291.5942,48.4454,13.66,G06058
26418190,291.6137,48.7494,14.05,G06058
26419160,291.5175,49.4346,13.91,G06058
26472830,291.5481,50.3532,14.73,G06058
26473621,291.6224,50.6182,14.72,G06058
26474039,291.4675,50.7596,12.26,G06058;G06165
26474227,291.5505,50.8256,14.62,G06058
26474800,291.5543,51.043,13.55,G06058
26488618,291.6594,50.5838,15.14,G06058
26491470,291.6465,49.4934,11.22,G06058
26491504,291.722,49.4808,14.65,G06058
26492310,291.6951,49.188,14.89,G06058
26492594,291.7202,49.0844,14.99,G06058
26493559,291.6756,48.7625,14.86,G06058
26538999,291.6578,48.0092,14.78,G06058
26539051,291.7139,47.9428,13.51,G06058
26539075,291.7064,47.9086,15.42,G06058
26539181,291.9022,47.962,14.98,G06058
26539443,291.9343,48.1417,14.82,G06165;G06058
26539759,291.9441,48.3517,14.48,G06058
26540675,291.8478,48.9682,14.06,G06058
26540873,291.968,49.1153,12.17,G06058
26541079,291.9362,49.2539,15.01,G06058
26541093,291.907,49.2621,13.36,G06165;G06058
26541144,291.9998,49.3018,13.9,G06058
26541175,291.8649,49.3259,15.17,G06058
26541506,291.9765,49.576,14.63,G06058
26582909,292.0874,49.7887,14.24,G06058
26583108,292.1587,49.6378,14.63,G06058
26583244,292.0779,49.5295,14.94,G06058
26583618,292.1151,49.2564,14.44,G06058
26583640,292.0848,49.2374,13.61,G06058
26583944,292.0135,49.0191,13.24,G06165;G06058
26584013,292.0819,48.9671,13.48,G06058
26584080,292.1373,48.9171,14.15,G06058
26584326,292.1671,48.7275,14.79,G06165;G06058
26585317,292.0982,47.9407,13.76,G06058
26597569,292.7196,48.852,9.51,G06058
26656435,292.5457,49.4169,14.7,G06058
26656768,292.6777,49.6638,13.6,G06058
26656980,292.5872,49.8344,14.8,G06058
26657021,292.6584,49.8651,14.78,G06058
26657091,292.5844,49.9232,12.61,G06058;G06165
26748113,292.8086,49.5794,13.38,G06165;G06058
26748546,292.7561,49.2645,14.68,G06058
26749008,292.8742,48.9365,14.36,G06058
26749051,292.7701,48.9,14.71,G06058
26750065,292.8322,48.2193,15.05,G06058
26750106,292.8761,48.1954,14.47,G06058
26751240,293.0706,48.3877,15.36,G06058
26751485,292.9907,48.5502,13.13,G06058
26751527,293.0844,48.5753,14.98,G06058
26751563,292.9292,48.6028,12.51,G06165;G06058
26751713,292.9603,48.7004,14.79,G06058
26752863,292.9883,49.485,14.71,G06058
267569912,284.3531,48.7402,13.82,G06058
267569980,284.2514,48.8096,15.19,G06058
267570002,284.2233,48.8317,14.39,G06058
267570317,284.2969,49.1585,14.74,G06058
267572272,284.296,51.2691,12.77,G06165;G06058;G06032;20SECONDTARGET
267574918,284.4167,53.5089,16.34,G06058;G06049;G06028;G06195;20SECONDTARGET
267666929,284.5537,49.6846,13.31,G06058
267667295,284.4334,49.3051,13.34,G06165;G06058
267667467,284.4228,49.1062,10.96,G06058;G06165;G06185;20SECONDTARGET
267667567,284.567,49.0128,14.24,G06058
267667925,284.4159,48.658,12.61,G06058
267669678,290.002,48.6554,13.66,G06058
267669725,289.8589,48.6938,15.03,G06058
267671250,289.8354,49.8256,14.5,G06058
267672183,289.8301,50.5862,14.44,G06058
267673013,289.8806,51.2769,12.61,G06058;G06165
267673361,289.8238,51.5519,13.33,G06058
267673944,289.8432,52.0702,13.72,G06058
267744730,290.1751,52.2204,14.87,G06058
267745569,290.1651,51.4672,14.18,G06058
267745858,290.0847,51.2086,14.58,G06058
267746315,290.0827,50.8634,12.88,G06165;G06058
267746440,290.0392,50.7683,13.33,G06058
267746941,290.098,50.3215,14.81,G06058
267747030,290.1491,50.2391,12.9,G06058
267747398,290.1653,49.9238,12.67,G06058;G06165
267748841,290.1007,48.8763,14.65,G06058
267748934,290.1564,48.819,15.04,G06058
267749117,290.014,48.7017,14.24,G06058
267749287,290.1128,48.5777,15.13,G06058
267749620,290.0259,48.3359,12.92,G06165;G06058
267749737,290.102,48.2512,11.77,G06165;G06058
26814184,293.1631,49.3834,13.86,G06058
26814296,293.1954,49.3165,13.52,G06058
26814955,293.1601,48.8812,14.14,G06165;G06058
26815665,293.2651,48.4264,11.71,G06058
26815908,293.2302,48.2814,14.86,G06165;G06058
26817004,293.2823,48.2859,11.58,G06058;G06165;G06148
26817284,293.3517,48.4446,14.0,G06058
26817387,293.319,48.5186,14.2,G06058
26817863,293.2883,48.8116,13.54,G06058
26885539,293.4956,50.4806,14.71,G06058
26885588,293.507,50.45,11.2,G06058
26960947,293.4905,48.0953,12.96,G06058
26961075,293.5743,48.0074,14.29,G06058
26961214,293.7115,47.8874,14.14,G06058
26961231,293.6744,47.9085,14.58,G06058
26961339,293.7402,48.0115,15.15,G06058
26962715,293.6857,48.8249,13.26,G06165;G06058
27006032,293.9727,50.6451,14.1,G06058
27006192,293.9734,50.5318,14.57,G06165;G06058
27006340,293.9006,50.4271,14.61,G06058
27006665,293.8335,50.2304,14.71,G06058
27007316,293.8652,49.8001,14.17,G06058
27007509,293.8817,49.6831,14.0,G06058
27007614,293.9603,49.6193,12.43,G06058
27009720,293.8902,48.3361,15.2,G06058
27009969,293.9104,48.192,14.32,G06058
27010191,293.9476,48.0653,12.23,G06040;G06036;G06058;G06165;20SECONDTARGET
27011135,294.1215,48.35,13.02,G06165;G06058
27013196,294.1578,49.615,14.22,G06058
27014383,294.0342,50.3717,12.85,G06058
27014562,294.0831,50.5027,14.93,G06058
270695171,293.6836,47.8332,15.29,G06058
270695184,293.6138,47.8389,15.09,G06165;G06058
270695280,293.6692,47.9067,13.08,G06058
270695341,293.623,47.9619,14.29,G06058
27081773,294.2945,50.7254,15.07,G06058
27082352,294.3385,50.3365,14.75,G06058
27082583,294.3528,50.186,13.3,G06058
27082724,294.3508,50.0809,12.93,G06165;G06058
27082725,294.3168,50.0802,14.89,G06058
27082730,294.2244,50.0756,14.14,G06058
27082772,294.2062,50.0454,15.07,G06058
27083462,294.2718,49.6339,12.37,G06058
27083727,294.2189,49.4793,12.97,G06165;G06058
27084006,294.2657,49.3141,14.84,G06058
27084151,294.3008,49.2403,14.82,G06058
27183456,294.2009,48.25,14.61,G06058
27183544,294.23,48.2044,14.4,G06058
27183790,294.2849,48.0593,13.45,G06058
27186509,294.4685,49.331,11.73,G06165;G06058;G06185;20SECONDTARGET
27186754,294.4767,49.4774,10.32,G06058
27187218,294.4639,49.765,12.85,G06165;G06058;G06185;20SECONDTARGET
27187386,294.5255,49.8725,14.15,G06058
27187450,294.366,49.915,15.0,G06058
27187870,294.4017,50.1721,12.07,G06058
27188610,294.5178,50.6704,14.27,G06058
27231753,294.5704,50.673,14.18,G06058
27233191,294.5673,50.0696,14.54,G06058
27233725,294.6208,49.8943,14.79,G06058
27234616,294.6908,49.6271,15.23,G06058
27235573,294.6802,49.1401,14.62,G06058
27238966,294.7965,48.5578,14.61,G06058
27239111,294.8661,48.639,13.25,G06165;G06058
27239696,294.8351,48.9823,12.24,G06058;G06165
27239856,294.8526,49.0574,14.18,G06058
27240404,294.8896,49.3799,13.52,G06058
27240462,294.7295,49.4284,13.0,G06058
27240575,294.7843,49.492,15.19,G06058
27318774,294.9964,50.47,14.44,G06058
27388864,295.0533,50.3478,12.02,G06058
27388867,295.082,50.3446,15.13,G06058
27389261,295.0841,50.1146,15.28,G06058
27390208,294.9681,49.5564,14.19,G06058
27390527,295.0642,49.3589,13.99,G06058
27390859,295.0872,49.1702,12.88,G06058
27391761,295.0233,48.6806,12.97,G06058
27391836,294.9514,48.6512,14.06,G06058
27394293,295.1191,48.4814,12.75,G06165;G06058
27396246,295.2126,49.5621,12.97,G06165;G06058
27396284,295.1521,49.5876,12.87,G06165;G06058
27396862,295.0919,49.94,14.17,G06058
27396869,295.1817,49.9458,13.26,G06165;G06058
27397122,295.2166,50.0843,11.75,G06058;G06057
27397848,295.2265,50.5594,11.4,G06058;G06165
27454084,295.4179,51.1848,12.61,G06058;G06165;G06148
27454154,295.3291,51.1378,12.98,G06058
27454385,295.4149,50.979,14.9,G06058
27455225,295.4026,50.4786,14.76,G06058
27456723,295.3024,49.589,14.55,G06058
27457135,295.2884,49.3797,13.49,G06058
27457518,295.3067,49.1797,14.38,G06058
27458108,295.3423,48.8562,13.49,G06058
27458633,295.2887,48.5997,13.73,G06165;G06058
27458799,295.3543,48.5154,15.46,G06058
27459059,295.2938,48.3748,12.73,G06058
27529656,295.4823,48.5245,14.27,G06058
27530405,295.5763,48.8978,14.91,G06058
27530419,295.4615,48.9036,10.71,G06058
27530621,295.555,49.0173,14.78,G06058
27530849,295.6264,49.1304,14.76,G06058
27530971,295.5901,49.1986,13.08,G06058
27531332,295.5668,49.378,13.4,G06058
27531737,295.5715,49.6074,13.72,G06058
27531854,295.5865,49.6669,14.85,G06058
27531978,295.5213,49.7387,12.56,G06058;G06165
27532033,295.5712,49.7745,13.82,G06058
27532128,295.5241,49.8295,14.93,G06058
27532561,295.4571,50.0772,15.16,G06058
27533070,295.5294,50.3704,12.88,G06058
27533154,295.48,50.4212,13.14,G06058
27533327,295.4651,50.5164,5.63,G06058;G06200;G06191;20SECONDTARGET
27533666,295.5987,50.7206,10.35,G06058
27534138,295.4866,51.0135,11.29,G06058;G06165;G06032;G06185;20SECONDTARGET
27534458,295.5385,51.203,11.65,G06058;G06165;G06185;20SECONDTARGET
27534460,295.5148,51.2038,14.23,G06058
275486985,293.1466,47.7297,15.27,G06058
27638855,295.6779,51.2578,15.1,G06058
27639443,295.8065,50.9097,13.76,G06058
27642556,295.6515,49.2613,14.46,G06058
27643046,295.74,49.0115,12.33,G06058
27644083,295.6486,48.4955,12.34,G06058;G06165
27648122,295.924,49.2201,15.25,G06058
27649203,295.9384,49.7911,15.27,G06058
27649489,295.8465,49.9362,13.21,G06165;G06058
27685142,295.8653,50.1334,14.46,G06058
27685647,295.9108,50.4097,10.55,G06058
27686277,295.9781,50.7715,10.12,G06058;G06194
27686898,295.8162,51.1217,14.83,G06058
27687120,295.8803,51.2638,14.35,G06058
27687265,295.9092,51.3478,14.77,G06058
27695087,296.0148,51.347,13.08,G06058
27766596,296.0213,50.5678,14.99,G06058
27766705,296.0095,50.4984,15.14,G06058
27767092,296.0068,50.2818,14.3,G06058
27767452,296.1512,50.0958,14.16,G06058
27769688,296.1328,48.9773,11.35,G06058;G06165;G06032;20SECONDTARGET
27769737,296.0899,48.9554,13.64,G06058
27773627,296.3385,48.7575,13.62,G06058
27773647,296.205,48.7668,13.23,G06058
27773672,296.3247,48.7831,11.73,G06058
27774043,296.322,48.9714,14.77,G06058
27774415,296.2005,49.14,13.24,G06165;G06058
27776586,296.2045,50.2362,13.72,G06058
27776660,296.23,50.2752,12.81,G06165;G06058
27776674,296.2221,50.2874,14.81,G06058
27777414,296.302,50.6723,14.34,G06058
27777571,296.2806,50.7556,14.69,G06058
27778479,296.2633,51.2663,13.11,G06058
27778713,296.2831,51.4044,14.24,G06058
27843707,296.4069,51.3582,13.77,G06058
27843776,296.3665,51.3194,14.77,G06165;G06058
27843860,296.4031,51.2712,14.37,G06058
27845000,296.3768,50.6215,13.71,G06058
27845077,296.4088,50.5851,14.55,G06058
27845133,296.401,50.5583,13.77,G06058
27845763,296.4353,50.2418,12.54,G06058
27846348,296.4798,49.9376,14.2,G06040;G06036;G06165;G06165;G06058;G06148;G06195;20SECONDTARGET
27846648,296.535,49.7857,13.93,G06058
27846759,296.5121,49.7278,13.89,G06058
27847148,296.4186,49.5402,12.79,G06058;G06165
27847307,296.5074,49.4572,13.68,G06058
27847814,296.4645,49.1829,13.03,G06165;G06058
27911400,296.851,50.6987,13.87,G06058
27911525,296.9006,50.628,15.13,G06058
27911652,296.8592,50.5601,12.84,G06058
27911869,296.7923,50.4463,14.27,G06058
27912377,296.7727,50.1884,14.56,G06058
27912615,296.7554,50.0552,13.03,G06058
27912642,296.8534,50.0373,14.56,G06058
27912739,296.7392,49.9784,12.92,G06058
27913639,296.7244,49.5327,13.75,G06058
27913951,296.7534,49.3781,15.31,G06058
27914290,296.7542,49.2087,13.88,G06058
27914389,296.8592,49.162,13.42,G06058
27914511,296.7231,49.1067,15.34,G06058
27914560,296.852,49.0844,14.34,G06058
279844786,285.707,47.8699,13.68,G06058
27990533,297.0675,49.1882,11.61,G06058
27990610,297.0155,49.2253,14.49,G06058
27990682,296.9964,49.2563,14.62,G06058
27991129,297.0396,49.4691,12.61,G06058
27991150,297.0588,49.4784,15.8,G06058
279911915,285.8439,46.016,15.13,G06058
27991192,297.0786,49.5021,13.53,G06058
279912260,285.8224,45.7118,15.01,G06058
279912421,285.801,45.5718,14.05,G06058
279912822,285.8018,45.2168,15.4,G06058
279913214,285.8032,44.8734,15.29,G06058
279913242,285.743,44.8579,14.64,G06058
279913347,285.7174,44.7583,14.1,G06058
279913513,285.7485,44.6324,14.11,G06058
279913579,285.8531,44.5721,14.84,G06058
279913760,285.7037,44.4223,12.87,G06165;G06058
279913846,285.7957,44.3505,13.7,G06058
279917005,285.475,48.0348,13.71,G06058
279917186,285.356,48.2215,14.26,G06058
279917282,285.347,48.3122,13.62,G06058
279917287,285.4078,48.3162,13.19,G06058
279917678,285.3138,48.7253,13.22,G06165;G06058
279917996,285.3662,49.0448,14.4,G06058
279918148,285.3652,49.2015,15.05,G06058
279918401,285.3768,49.4617,13.67,G06058
279918702,285.4085,49.7638,12.42,G06058
279918915,285.405,49.9949,13.36,G06165;G06058
279918978,285.3378,50.066,15.32,G06058
27992168,297.0197,49.9974,14.72,G06058
27992902,297.0094,50.3723,12.81,G06165;G06058
27992970,297.0188,50.4091,11.53,G06058;G06165
27993623,296.9638,50.7454,14.21,G06058
27993654,297.0217,50.7691,12.78,G06058
28084836,297.0905,49.6264,14.4,G06058
28084859,297.2401,49.6168,14.95,G06058
28090925,297.2853,49.2125,13.39,G06058
28158618,297.395,49.4849,15.25,G06058
28159194,297.3594,49.7976,12.72,G06165;G06058
28159518,297.2926,49.9818,12.2,G06058;G06165;G06120
28159618,297.3472,50.0474,12.64,G06058
28159758,297.2706,50.1218,13.92,G06058
28160089,297.3341,50.3111,14.81,G06058
28226547,297.5178,49.9177,11.63,G06058
28227113,297.4864,49.6234,10.69,G06058
28227500,297.5271,49.4045,13.43,G06058
28227505,297.5255,49.4016,14.74,G06058
28233704,297.7822,49.4197,14.62,G06058
28234022,297.6422,49.5949,13.07,G06165;G06058
28234096,297.7363,49.6371,13.23,G06165;G06058
284475976,291.1624,55.473,11.15,G06062;G06058;G06165;G06032;G06142;20SECONDTARGET
290005350,290.5868,51.6958,14.58,G06058
290032428,290.6219,51.0574,12.39,G06058;G06165
290033579,290.6167,49.9576,14.6,G06058
290033595,290.5594,49.9428,12.22,G06165;G06058
290034561,290.6962,49.0661,14.54,G06058
290034635,290.6365,48.9961,12.95,G06165;G06058
290034673,290.5829,48.9605,14.48,G06058
290034960,290.6938,48.7014,12.84,G06165;G06058
290035378,290.6074,48.3571,13.61,G06058
290035455,290.6762,48.2942,15.06,G06058
290035560,290.5797,48.2142,14.64,G06058
290035649,290.5524,48.1263,11.49,G06058;G06165
298784683,287.7256,48.6513,13.67,G06058
298785034,287.6571,48.9822,14.34,G06058
298785215,287.6636,49.1414,15.43,G06058
298787354,287.7019,51.2296,13.68,G06058
298787428,287.7496,51.3087,12.96,G06058
298834019,287.9978,50.9441,12.81,G06058
298834402,287.8674,50.5956,13.93,G06058
298836002,287.8614,49.2644,12.9,G06058
298836607,287.8579,48.7739,14.98,G06058
298837598,287.9703,47.9721,14.51,G06058
298837729,288.1209,47.9666,14.26,G06165;G06058
298837764,288.132,47.9956,11.89,G06058
298892283,288.1624,48.1652,13.49,G06165;G06058
298895315,288.0293,49.2412,15.2,G06058
298896336,288.101,50.0337,10.0,G06058;G06165
298896915,288.1823,50.4983,13.38,G06058
298897095,288.0381,50.6514,13.5,G06058
298897096,288.0558,50.6538,12.69,G06058
298897813,288.142,51.2455,11.62,G06058
298897851,288.1447,51.2757,12.99,G06165;G06058
298897924,288.0592,51.3544,12.53,G06165;G06058
298902728,288.3188,51.7254,15.95,G06058
298961646,288.3087,51.4783,15.32,G06058
298962633,288.2317,50.5678,14.58,G06058
298964574,288.3449,49.022,11.84,G06058
298964721,288.2186,48.8867,15.05,G06058
298965827,288.2327,48.0022,13.38,G06165;G06058
298968155,288.4484,49.7141,14.76,G06058
298968615,288.4366,50.0757,13.21,G06058
298969755,288.4958,51.0819,13.53,G06058
298969838,288.5107,51.1624,14.96,G06058;G06085;G06057;20SECONDTARGET
298969976,288.5378,51.2804,11.09,G06058
299028577,288.6644,51.4983,14.43,G06058
299028607,288.5736,51.4728,13.08,G06165;G06058
299028681,288.6276,51.4,14.69,G06058
299029211,288.6348,50.9122,11.86,G06058
299029323,288.6462,50.7889,12.84,G06165;G06058
299030246,288.6104,49.9685,15.24,G06058
299030528,288.6616,49.7371,12.4,G06058;G06165
299032517,288.6179,48.0983,15.18,G06058
299032847,288.7931,48.0402,13.85,G06165;G06058;G06148
299033074,288.8553,48.2085,13.43,G06058
299033092,288.7549,48.2262,15.01,G06058
299033164,288.75,48.2771,14.67,G06058
299087490,288.9023,49.3704,13.21,G06165;G06058;G06032
299087968,288.9218,49.762,14.24,G06058
299088476,288.9089,50.1628,13.66,G06058
299089212,288.8708,50.8154,15.83,G06058
299089415,288.8046,50.9907,13.0,G06058
299089587,288.8744,51.1543,14.76,G06058
299089652,288.849,51.209,11.94,G06058;G06165
299090027,288.9162,51.5349,12.8,G06058
299090471,288.9095,51.9306,15.02,G06058
299096355,289.0759,51.7571,10.94,G06058;G06165;G06085;G06148;G06032;G06022;G06023;20SECONDTARGET
299096985,289.0909,51.5322,13.81,G06058
299097321,289.0107,51.389,14.42,G06058
299097354,289.0118,51.3761,11.63,G06058
299153388,289.0648,50.4609,13.43,G06058
299154193,289.0297,49.7697,13.97,G06058
299154243,288.9868,49.7337,14.79,G06058
299154269,289.0377,49.7125,12.51,G06058
299156332,289.0275,48.1378,13.03,G06058
299156353,289.0201,48.1198,14.66,G06058
299156496,289.0836,48.018,14.21,G06058
299157012,289.2174,48.2043,15.28,G06058
299158566,289.1996,49.3056,14.04,G06058
299158887,289.2263,49.5483,11.06,G06124;G06058;G06165;G06032;20SECONDTARGET
299159378,289.2334,49.9389,11.46,G06058;G06165
299159803,289.1523,50.253,13.82,G06058
299160628,289.1867,50.9376,14.79,G06058
299161144,289.2491,51.3937,12.48,G06058
299161330,289.1815,51.5626,14.71,G06058
299161524,289.1122,51.7373,14.61,G06058
299161543,289.267,51.7512,14.67,G06058
299217760,289.4025,51.4417,12.3,G06058
299217801,289.2907,51.4091,15.19,G06058
299217895,289.3116,51.3209,14.7,G06058
299217986,289.3997,51.2502,14.62,G06058
299218299,289.4246,50.9941,14.47,G06058
299218362,289.3738,50.9343,12.67,G06058
299218775,289.3587,50.5984,12.92,G06165;G06058
299218776,289.388,50.597,13.99,G06058
299219860,289.439,49.7312,14.11,G06058
299220166,289.4347,49.4735,14.33,G06058
299222403,289.3665,47.9238,13.0,G06058
350737935,291.1594,51.3348,14.21,G06058
350738167,291.2013,51.1442,12.79,G06165;G06058;G06148
350738817,291.2212,50.5814,13.92,G06058
350810419,291.1454,49.3653,12.73,G06058
350810559,291.2562,49.2589,14.43,G06058
350810590,291.2502,49.2318,11.68,G06058;G06165
350810654,291.0926,49.1902,14.54,G06058
350811025,291.0939,48.9338,15.01,G06058
350811400,291.1709,48.6492,13.16,G06058
350812413,291.2177,47.9521,13.64,G06058
350812580,285.4851,48.0544,14.08,G06058
350812819,285.5346,48.2852,15.05,G06058
350813182,285.5688,48.6321,12.96,G06058
350813593,285.6368,49.0092,14.44,G06058
350813835,285.4993,49.2772,14.75,G06058
350813882,285.5575,49.3301,14.9,G06058
350814607,285.6026,50.112,13.54,G06058
350814622,285.6155,50.1358,11.73,G06058
351190880,296.5501,49.1023,14.21,G06058
351191325,296.6989,49.3165,14.7,G06058
351191396,296.627,49.3539,14.23,G06058
351191565,296.6895,49.4468,14.83,G06058
351191596,296.668,49.4617,14.32,G06058
351192037,296.5667,49.6961,12.72,G06058;G06165
351192529,296.6236,49.9792,14.28,G06058
351193098,296.7038,50.2815,13.39,G06058
351193235,296.5981,50.3568,14.91,G06058
351193764,296.5716,50.6778,15.2,G06058
351897856,282.0307,46.7507,15.42,G06058
351898154,282.0612,47.0855,13.34,G06165;G06058
351898679,282.0508,47.744,14.23,G06058
351908051,285.4241,47.8345,13.5,G06058
351909600,285.3913,46.1809,15.17,G06058
351909828,285.4354,45.9759,14.78,G06058
351910733,285.3873,45.049,13.77,G06058
351911398,285.4107,44.4122,14.28,G06058
352011765,285.5578,44.0108,15.17,G06058
352011875,285.6729,44.1168,11.8,G06062;G06058;G06165;G06155;G06203;20SECONDTARGET
352012126,285.6285,44.3107,14.65,G06058
352012975,285.6558,45.0794,12.98,G06165;G06058
352013316,285.6685,45.3748,15.24,G06058
352013543,285.5548,45.5788,15.14,G06058
352013607,285.6738,45.6398,15.17,G06058
352013661,285.6919,45.6894,13.59,G06058
352013982,285.6068,45.9903,12.64,G06058
352014147,285.6601,46.1435,13.91,G06058
352014265,285.6362,46.2467,13.21,G06058
352015839,285.6408,47.811,14.57,G06058
377780790,285.6792,50.2416,10.48,G06058;G06165
377781254,285.712,49.7068,13.29,G06165;G06058
