TICID,RA,Dec,Tmag,Keywords
271271155,119.8552,9.9359,7.41,G06191;20SECONDTARGET
27549653,122.9547,16.5221,6.74,G06200;20SECONDTARGET
27550937,123.1402,16.0231,13.88,G06175;20SECONDTARGET
27634101,123.158,17.6165,13.6,G06049;G06028;G06197;20SECONDTARGET
27679101,123.6468,13.0235,7.62,G06200;20SECONDTARGET
293253336,118.7259,19.2333,6.87,G06200;20SECONDTARGET
294500964,122.2281,12.2076,10.78,G06120;G06148;G06032;20SECONDTARGET
320417198,117.9464,9.4244,14.26,G06150;G06175;20SECONDTARGET
320480526,119.9733,9.8977,7.36,G06200;20SECONDTARGET
334514903,123.3038,11.5104,16.65,G06161;G06049;G06028;20SECONDTARGET
358089005,120.8689,12.1809,6.25,G06191;20SECONDTARGET
366353515,125.9168,8.3268,15.03,G06175;20SECONDTARGET
366395843,126.0495,9.332,11.74,G06002;G06094;20SECONDTARGET
366484980,126.8968,11.6674,9.16,G06165;G06200;G06058;20SECONDTARGET
386839208,122.0522,18.9051,17.35,G06049;G06028;20SECONDTARGET
388014281,120.3124,10.3457,16.2,G06161;G06049;G06028;20SECONDTARGET
388015034,120.2742,9.1137,14.44,G06175;20SECONDTARGET
392088911,120.5231,19.0082,16.22,G06161;20SECONDTARGET
408814404,121.1433,15.3626,7.7,G06200;20SECONDTARGET
427537960,117.1768,11.4177,16.48,G06161;G06049;G06028;20SECONDTARGET
429146094,123.465,11.0267,15.61,G06175;20SECONDTARGET
429146995,123.5351,9.1331,19.67,G06152;G06168;20SECONDTARGET
443846457,121.1262,9.268,6.66,G06200;20SECONDTARGET
443904445,122.4185,11.2073,17.28,G06049;G06028;20SECONDTARGET
443956255,123.887,11.4294,7.08,G06200;20SECONDTARGET
453207486,116.8879,8.9723,6.67,G06191;20SECONDTARGET
453207964,116.8853,9.6336,6.55,G06191;20SECONDTARGET
453209059,116.8759,11.1251,16.46,G06049;G06028;20SECONDTARGET
453210132,117.9226,11.3412,16.48,G06161;G06049;G06028;20SECONDTARGET
453210981,117.9198,10.1354,16.38,G06175;20SECONDTARGET
453211413,117.8925,9.4319,15.7,G06175;20SECONDTARGET
453211454,117.9245,9.3848,7.93,G06200;G06058;G06032;20SECONDTARGET
458588695,124.3601,10.2028,17.47,G06168;20SECONDTARGET
468928859,118.3085,11.2112,15.76,G06150;20SECONDTARGET
468954743,118.8809,8.8622,5.51,G06191;20SECONDTARGET
471013517,119.2993,13.7523,16.25,G06175;20SECONDTARGET
471015459,117.787,16.3905,16.38,G06175;20SECONDTARGET
60227635,121.5375,15.3467,7.12,G06191;20SECONDTARGET
60254182,124.8801,14.4656,15.63,G06175;20SECONDTARGET
60254295,124.806,14.2008,7.27,G06191;20SECONDTARGET
60257911,125.014,17.6539,14.85,G06150;20SECONDTARGET
60287134,125.161,17.333,17.35,G06168;20SECONDTARGET
6893917,125.6173,13.7353,9.02,G06040;G06062;G06036;G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
69297304,121.7433,11.9496,7.94,G06200;20SECONDTARGET
69298924,121.7362,15.4555,14.99,G06110;20SECONDTARGET
6953165,126.1104,16.3625,17.4,G06150;20SECONDTARGET
6953932,126.1892,17.1809,6.58,G06191;20SECONDTARGET
6994415,126.4783,17.8334,7.74,G06191;20SECONDTARGET
6994727,126.4565,17.0453,5.67,G06191;20SECONDTARGET
6997163,126.4867,13.1315,14.2,G06150;20SECONDTARGET
7022037,126.5556,16.9182,12.26,G06120;G06134;20SECONDTARGET
740006184,119.9601,14.1708,16.42,G06161;20SECONDTARGET
740037479,118.68,16.2404,17.41,G06049;G06028;20SECONDTARGET
740079824,116.6777,18.0063,17.43,G06049;G06028;20SECONDTARGET
740092172,117.5795,18.2323,17.71,G06049;G06028;20SECONDTARGET
740103241,119.5801,18.9517,17.66,G06049;G06028;20SECONDTARGET
740140424,116.435,18.9805,17.55,G06049;G06028;20SECONDTARGET
760286874,119.0943,8.2112,16.6,G06161;G06049;G06028;20SECONDTARGET
760295516,117.7016,8.5078,17.15,G06049;G06028;20SECONDTARGET
760304303,117.9651,9.055,17.13,G06049;G06028;20SECONDTARGET
760481896,117.9399,10.992,17.07,G06049;G06028;20SECONDTARGET
760536136,118.2435,12.702,17.72,G06049;G06028;20SECONDTARGET
761842550,115.9895,12.8032,16.98,G06049;G06028;20SECONDTARGET
761886731,116.429,15.1321,17.05,G06049;G06028;20SECONDTARGET
761930505,115.8346,16.1313,17.7,G06049;G06028;20SECONDTARGET
800331429,125.8765,8.2837,17.08,G06049;G06028;20SECONDTARGET
800359908,124.4369,9.2219,17.63,G06049;G06028;20SECONDTARGET
800643963,121.8094,11.6367,20.73,G06168;20SECONDTARGET
800664061,123.0317,13.3068,19.28,G06168;20SECONDTARGET
800668186,123.2729,14.0547,16.51,G06049;G06028;20SECONDTARGET
800678542,126.644,13.4109,17.64,G06049;G06028;20SECONDTARGET
800705832,125.2241,15.3867,17.09,G06049;G06028;20SECONDTARGET
800719597,120.9998,12.4955,17.61,G06049;G06028;20SECONDTARGET
800736764,122.532,13.6134,17.47,G06049;G06028;20SECONDTARGET
800802651,122.9047,16.3541,17.73,G06049;G06028;20SECONDTARGET
800852634,127.9154,16.3879,18.32,G06150;20SECONDTARGET
800853120,127.854,16.6988,16.88,G06049;G06028;20SECONDTARGET
800909984,126.7861,17.5224,17.9,G06049;20SECONDTARGET
804288988,121.7358,8.291,17.43,G06049;G06028;20SECONDTARGET
804297712,120.9471,8.4873,17.23,G06049;G06028;20SECONDTARGET
117162940,129.5345,26.0478,6.97,G06200;20SECONDTARGET
126234175,121.1779,24.3305,7.8,G06200;20SECONDTARGET
130183437,117.3977,24.1046,12.82,G06002;20SECONDTARGET
139346470,124.5427,30.5954,7.74,G06200;20SECONDTARGET
14346839,124.3013,22.9149,14.55,G06175;20SECONDTARGET
14451531,124.938,20.1906,12.21,G06002;20SECONDTARGET
14452493,124.9984,22.6835,15.95,G06175;20SECONDTARGET
14544042,125.5803,20.3899,15.9,G06049;G06028;G06027;20SECONDTARGET
14602952,126.1971,22.1869,15.82,G06150;20SECONDTARGET
14677040,126.8775,20.2182,12.78,G06120;G06134;20SECONDTARGET
14678605,127.0039,19.9047,11.91,G06120;G06134;20SECONDTARGET
14702867,127.0682,22.5407,12.37,G06175;20SECONDTARGET
14705038,127.306,19.4799,10.6,G06120;G06134;20SECONDTARGET
14706230,127.2609,22.7768,15.54,G06150;20SECONDTARGET
155231107,124.5852,27.0924,15.69,G06049;G06028;20SECONDTARGET
165818951,122.1925,31.5183,17.95,G06152;G06027;G06168;20SECONDTARGET
171301335,118.1979,25.9255,7.6,G06200;20SECONDTARGET
171303795,118.4391,26.563,7.04,G06191;20SECONDTARGET
171305519,118.5515,29.8325,14.8,G06175;20SECONDTARGET
171366466,118.476,25.5193,16.08,G06175;20SECONDTARGET
171518076,119.8076,28.4942,7.88,G06200;20SECONDTARGET
171523537,120.1326,29.2046,6.28,G06200;20SECONDTARGET
172933154,129.0064,30.018,7.6,G06191;G06057;20SECONDTARGET
175193677,129.6893,23.6849,6.37,G06200;G06058;20SECONDTARGET
178217113,127.5787,22.2359,11.05,G06165;G06058;G06032;G06142;20SECONDTARGET
178245191,127.7933,21.5895,12.93,G06134;20SECONDTARGET
195187769,128.9268,20.3733,9.62,G06200;20SECONDTARGET
195188000,128.8983,19.7366,13.37,G06175;20SECONDTARGET
195189326,129.0474,19.8778,13.78,G06120;G06134;20SECONDTARGET
195189343,129.0182,19.9202,13.15,G06120;G06134;20SECONDTARGET
195189408,129.066,20.1202,13.88,G06120;G06134;20SECONDTARGET
195189437,129.0906,20.2054,14.54,G06120;G06134;20SECONDTARGET
195190964,129.1217,22.9118,12.3,G06002;20SECONDTARGET
195191821,129.174,20.411,11.98,G06120;G06134;20SECONDTARGET
195191891,129.1177,20.2285,11.77,G06120;G06134;20SECONDTARGET
284765391,119.9476,21.1013,11.71,G06002;20SECONDTARGET
293254698,118.7716,22.0011,13.27,G06027;G06197;20SECONDTARGET
302188141,125.016,27.2152,4.66,G06191;G06194;G06098;20SECONDTARGET
302206596,125.247,26.7559,17.29,G06168;20SECONDTARGET
302262924,125.9414,24.8954,16.22,G06049;G06028;20SECONDTARGET
320191712,121.2167,23.6131,7.65,G06200;20SECONDTARGET
345840983,121.7001,22.2631,17.35,G06049;G06028;20SECONDTARGET
3645653,127.1538,25.3342,14.34,G06027;20SECONDTARGET
367515060,120.7984,27.932,7.56,G06200;20SECONDTARGET
392092589,120.3649,25.9619,15.02,G06175;20SECONDTARGET
462513335,124.8887,29.5588,16.03,G06049;G06028;20SECONDTARGET
54234694,119.8927,20.8402,6.92,G06200;20SECONDTARGET
63168679,118.3714,23.4101,13.84,G06110;G06175;20SECONDTARGET
67378184,121.087,22.838,14.71,G06161;G06197;G06197;G06024;G06175;20SECONDTARGET
740219202,119.4243,21.6609,17.73,G06049;G06028;20SECONDTARGET
740246431,117.9336,22.5013,17.09,G06049;G06028;G06024;20SECONDTARGET
740251864,118.7809,23.7214,17.11,G06049;G06028;20SECONDTARGET
740650432,118.2142,27.2536,17.19,G06049;G06028;20SECONDTARGET
740693502,119.0836,30.7599,16.37,G06168;20SECONDTARGET
800947156,125.9416,20.2658,18.9,G06049;20SECONDTARGET
800950693,127.1008,21.4324,18.14,G06175;20SECONDTARGET
800970658,128.001,20.8713,17.22,G06049;G06028;20SECONDTARGET
800984392,129.7442,23.3813,18.56,G06049;20SECONDTARGET
801042474,120.2147,22.5995,17.44,G06049;G06028;20SECONDTARGET
801047582,124.2339,20.8294,17.44,G06049;G06028;20SECONDTARGET
801079081,123.5237,22.3494,17.49,G06049;G06028;20SECONDTARGET
801102075,128.5881,24.3703,18.62,G06049;20SECONDTARGET
801118998,125.0813,25.5096,17.73,G06049;G06028;20SECONDTARGET
801123404,126.6638,26.0112,17.25,G06049;G06028;20SECONDTARGET
801131730,121.0867,22.8386,16.45,G06197;20SECONDTARGET
801154482,120.6267,24.8228,17.62,G06049;G06028;20SECONDTARGET
801157678,120.7662,25.2741,18.63,G06168;20SECONDTARGET
801192197,123.3825,27.3676,16.87,G06049;G06028;20SECONDTARGET
801286664,130.3885,25.2845,17.62,G06049;G06028;20SECONDTARGET
801374268,130.7081,26.8488,17.68,G06049;G06028;20SECONDTARGET
801376840,130.1086,26.9892,17.53,G06049;G06028;20SECONDTARGET
801381522,128.254,26.7736,17.21,G06049;G06028;20SECONDTARGET
801381544,128.2147,26.8091,17.54,G06049;G06028;20SECONDTARGET
801395959,128.9891,29.1627,16.75,G06161;20SECONDTARGET
801429540,126.5024,28.3961,17.37,G06049;G06028;20SECONDTARGET
801652443,120.7792,28.8155,19.28,G06152;G06168;20SECONDTARGET
801656484,122.0,29.0312,17.28,G06049;G06028;20SECONDTARGET
801665467,122.4576,31.1116,18.58,G06049;20SECONDTARGET
82234900,123.3538,19.9578,17.61,G06049;G06028;20SECONDTARGET
82291435,123.5283,20.3171,15.4,G06150;20SECONDTARGET
82354635,124.1744,21.624,16.48,G06049;G06028;20SECONDTARGET
82458671,122.4627,22.8482,17.28,G06049;G06028;20SECONDTARGET
82507207,123.0746,21.98,11.9,G06002;20SECONDTARGET
95621250,121.6194,24.3493,15.23,G06175;20SECONDTARGET
95622805,121.6262,25.8787,7.96,G06200;20SECONDTARGET
97252550,122.4436,29.3418,15.82,G06049;G06028;20SECONDTARGET
97286494,122.7952,27.5724,12.17,G06150;G06175;20SECONDTARGET
97362507,123.4288,27.843,16.42,G06175;20SECONDTARGET
97366192,123.7003,24.9274,16.77,G06049;G06028;20SECONDTARGET
97385988,123.88,24.873,16.74,G06175;20SECONDTARGET
