TICID,RA,Dec,Tmag,Keywords
740129495,114.2192,18.2412,18.59,G06049
740131251,114.6774,18.5859,17.84,G06049;20SECONDTARGET
740176544,113.448,20.0113,18.97,G06049
740180650,115.4515,20.0456,18.93,G06049
740279345,113.5743,20.6825,18.19,G06049
740288542,111.8447,20.8972,18.89,G06049
740288596,111.7316,20.8601,18.96,G06049
760181308,113.151,8.9848,17.63,G06049;G06028;20SECONDTARGET
760417495,113.5282,9.7787,18.0,G06049
760423668,113.8397,9.9356,18.39,G06049
760423784,113.6313,9.9125,17.97,G06049
760957909,111.826,9.6599,18.46,G06049
760980971,110.6943,10.3416,16.6,G06049;G06028;20SECONDTARGET
761034656,108.8544,10.1507,18.76,G06049
761059041,110.302,10.7051,18.69,G06049
761062128,110.1916,10.6421,17.82,G06049
761075097,108.4327,10.7434,17.27,G06049;G06028;20SECONDTARGET
761428837,104.6268,11.3509,18.36,G06049
761437632,104.2156,11.5847,18.36,G06049
761446851,107.1593,10.0237,16.08,G06152
761469654,106.9043,10.8263,18.58,G06168;G06027;20SECONDTARGET
761473159,107.4994,11.0889,18.52,G06049
761474425,107.4882,11.2866,18.4,G06049
761501092,107.1886,11.4649,18.47,G06049
761514307,108.5769,11.3662,17.3,G06049;G06028;20SECONDTARGET
761547094,107.5389,12.3648,18.03,G06049
761584079,106.243,11.8601,18.43,G06049
761588370,106.4437,12.2419,18.58,G06027
761602224,105.0897,11.8459,18.29,G06049
761613945,104.7042,12.3045,16.73,G06049;G06028;20SECONDTARGET
761644219,106.5222,12.8333,18.11,G06049
761653688,107.6494,13.2077,18.98,G06049
761654358,108.0291,13.397,18.94,G06049
761673636,106.3185,13.4711,18.97,G06049
761685279,106.2437,13.8046,19.46,G06168;20SECONDTARGET
761687235,106.857,14.0723,18.41,G06049
761696261,111.9955,10.1988,17.22,G06049;G06028;20SECONDTARGET
761712787,112.007,10.8161,18.45,G06049
761723767,112.7714,11.5486,18.55,G06049
761727362,112.7695,11.705,18.48,G06049
761729894,114.0637,11.1056,18.75,G06049
761748420,113.442,11.9528,17.8,G06049
761762687,111.1449,11.0283,17.97,G06049
761774360,111.4982,11.7633,17.36,G06049;G06028;20SECONDTARGET
761817577,113.045,13.4331,18.89,G06049
761833539,112.4048,14.0695,18.23,G06049
761896230,113.9805,14.2714,18.99,G06049
761906101,113.7351,14.5331,18.01,G06049
761922497,114.6518,15.0901,18.89,G06049
761934099,114.8285,15.843,17.4,G06049;G06028;20SECONDTARGET
761959062,109.9901,13.0036,18.65,G06049
761961043,109.9272,13.4211,17.03,G06049;G06028;G06024;20SECONDTARGET
761962014,110.6763,13.6031,18.77,G06049
761976136,109.7542,13.6425,18.58,G06049
761988494,110.8809,13.7179,17.75,G06049
761992449,111.1988,14.3658,18.49,G06152
761995425,112.2684,14.3889,17.0,G06049;G06028;20SECONDTARGET
762000503,111.7837,14.871,17.27,G06161;20SECONDTARGET
762027505,108.3991,13.9924,18.65,G06049
762046523,107.2441,14.2576,18.81,G06049
762065674,110.2919,15.0682,18.82,G06049
762071263,109.6744,15.4212,17.78,G06049
762085768,108.555,15.5903,17.13,G06049;G06028;20SECONDTARGET
762098479,109.644,16.7688,18.3,G06049
762100306,112.6256,14.9367,18.75,G06049
762109797,112.8659,15.4228,18.76,G06049
762112755,112.9347,16.0722,17.47,G06049;G06028;20SECONDTARGET
762116049,112.1832,15.7228,17.64,G06049;G06028;20SECONDTARGET
762128089,112.5153,16.6647,18.63,G06049
762130636,114.2292,16.3014,18.65,G06049
762131358,114.0673,16.3824,16.67,G06161;20SECONDTARGET
762133609,113.8505,16.4396,17.09,G06049;G06028;20SECONDTARGET
762147498,113.2382,17.2701,18.08,G06049
762154497,114.0556,18.0175,17.77,G06049
762156382,111.1894,16.0959,17.91,G06049
762158422,111.6693,16.4469,18.06,G06152;G06027
762167771,111.3674,16.7787,18.84,G06049
762169024,111.5028,17.0447,18.75,G06049
762174158,110.8676,16.8777,18.66,G06049
762181058,110.8416,17.3297,18.58,G06049
762198226,113.0572,18.1393,18.2,G06049
762373868,102.7386,12.1295,18.52,G06027
762624830,104.7588,14.2451,18.0,G06049
762638873,105.4801,14.7414,18.15,G06049
762639222,105.8006,14.7768,18.97,G06049
762650236,105.7967,15.3935,17.04,G06049;G06028;20SECONDTARGET
762690815,103.4285,14.7745,18.67,G06049
762758941,104.9867,15.7932,18.19,G06049
762758951,104.9827,15.8113,18.34,G06049
762760259,104.5178,15.5377,18.73,G06049
762762809,104.2786,15.8265,18.94,G06049
762768634,103.4322,15.2826,18.19,G06049
762788072,104.3369,15.9892,18.65,G06049
762926524,103.0126,16.5627,17.81,G06027
763117018,106.8424,15.6982,18.05,G06049
763119366,105.8432,15.5605,18.84,G06049
763129790,106.9459,16.3221,18.75,G06049
763142239,108.1472,16.5124,18.9,G06049
763143262,108.2501,16.6859,16.78,G06161;G06049;G06028;20SECONDTARGET
763147179,109.0748,16.9931,18.32,G06027
763147864,109.3017,17.2026,18.12,G06049
763159436,107.3216,17.1892,17.83,G06049
763193172,106.4951,17.2858,18.43,G06049
763218539,104.9603,17.5804,18.28,G06049
763219585,105.0096,17.7484,17.66,G06049;G06028;20SECONDTARGET
763224904,106.6739,17.3424,18.74,G06049
763233808,107.641,17.7672,18.64,G06049
763248078,106.248,18.2583,18.65,G06049
763267031,110.1359,17.4102,18.08,G06152;G06027
763273274,110.5759,17.7815,18.66,G06049
763277582,110.3372,18.1727,17.78,G06049
763278486,110.0795,18.2591,18.1,G06049
763284586,109.3408,18.3031,18.2,G06049
763306740,112.0798,19.4035,18.49,G06049
763313770,110.6707,19.406,18.08,G06049
763341448,108.482,19.5834,19.32,G06168;20SECONDTARGET
763343052,108.782,19.7067,18.22,G06049
763346790,108.0625,19.3198,17.48,G06049;G06028;20SECONDTARGET
763353013,107.3919,19.9121,18.19,G06049
763355497,108.3687,19.9837,18.41,G06049
763366563,109.4695,19.9354,17.84,G06049
763369559,109.5992,20.376,18.95,G06049
763376201,109.8763,20.8912,17.9,G06152
763376347,110.0441,20.9924,18.17,G06049
763376660,110.3623,20.9159,18.56,G06049
763379090,109.0575,20.4417,18.77,G06049
763380796,109.4441,20.6534,17.57,G06049;G06028;20SECONDTARGET
763387171,109.4827,21.0306,18.87,G06049
763429472,103.6367,18.3351,18.54,G06049
763430893,103.0022,18.195,18.32,G06049
763446988,103.7529,18.8926,18.48,G06049
763472539,106.063,19.8689,18.18,G06049
763472833,106.3141,19.9347,17.76,G06049
763478203,105.0433,19.5083,17.67,G06049;G06028;20SECONDTARGET
763490709,105.8119,20.3593,19.76,G06168;20SECONDTARGET
763546266,103.2289,20.1205,17.46,G06049;G06028;20SECONDTARGET
763564674,103.6572,20.1926,16.87,G06049;G06028;20SECONDTARGET
763569065,104.8422,20.3423,18.94,G06049
763569449,104.9852,20.4249,17.21,G06049;G06028;20SECONDTARGET
763583759,103.6692,20.6528,17.91,G06049
763604810,106.7527,19.5908,17.89,G06049
763613925,107.5466,20.1841,18.42,G06049
763619865,107.1071,20.7408,19.64,G06152
763635266,107.133,21.1726,18.66,G06049
763635273,107.1461,21.1782,17.52,G06049;G06028;20SECONDTARGET
763641929,108.3636,20.9312,18.13,G06027
763681248,104.9891,21.4714,16.82,G06175;20SECONDTARGET
10000224209,116.7006,16.545,15.17,G06168;20SECONDTARGET
10000958934,125.1609,17.333,17.15,G06168;20SECONDTARGET
10001915184,124.3601,10.2028,15.9,G06168;20SECONDTARGET
14434325,124.5589,17.9964,16.0,G06120
14434586,124.7159,18.3193,7.89,G06194
14677852,126.8956,17.8988,14.7,G06175;20SECONDTARGET
14677935,126.9744,18.0687,7.52,G06194
14704358,127.066,18.2077,16.28,G06120
16379292,116.1447,14.329,8.77,G06194
16382076,116.2757,14.0371,9.95,G06120
16416537,116.3411,17.2557,17.6,G06151
16418427,116.3288,13.8782,9.58,G06194
16419567,116.3745,11.9948,12.27,G06002
16450900,116.7006,16.5451,17.57,G06168;20SECONDTARGET
16455179,116.7141,14.056,7.88,G06200;20SECONDTARGET
16456029,116.7037,15.461,13.22,G06120
16488877,116.9152,14.7952,9.86,G06022;G06023
16490463,116.8864,12.2255,16.32,G06120
17561485,117.0487,13.7304,15.72,G06175;20SECONDTARGET
17596636,117.1077,12.2827,8.52,G06120
17657577,117.2688,16.5442,16.13,G06168;20SECONDTARGET
17659517,117.4009,15.7865,12.88,G06002;20SECONDTARGET
17660237,117.3592,14.4904,11.82,G06002
17670921,117.5624,15.5476,16.54,G06152
17671021,117.4656,15.7339,10.1,G06120
17672361,117.6099,17.6743,16.82,G06049;G06028;20SECONDTARGET
17673930,117.6481,14.9382,15.6,G06120
17745208,117.8221,14.74,13.84,G06027
17745958,117.9406,13.333,9.82,G06120
17746821,118.0635,12.1393,11.32,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
17747652,117.978,13.5465,16.16,G06175;20SECONDTARGET
17773383,118.1429,16.2681,14.75,G06175
17815151,118.358,16.6924,16.75,G06151
17817323,118.3658,12.6848,7.96,G06200;20SECONDTARGET
178218470,127.512,17.9505,16.48,G06120
17861195,118.5971,17.3078,15.22,G06120
186812530,124.3203,12.6013,9.2,G06062;G06058
186814353,124.3319,16.7665,14.29,G06120
186814470,124.3608,17.024,12.36,G06165;G06058
186814898,124.4776,17.8453,14.12,G06058
186815660,124.4926,15.9879,12.81,G06058
186816339,124.449,14.4423,15.31,G06120
186816400,124.4276,14.3225,12.16,G06120
186817940,124.5438,12.8626,9.49,G06058
186850910,124.6345,17.2394,16.2,G06120
186851025,124.5487,17.5401,17.02,G06151
186852402,124.7079,15.0396,15.16,G06120
186853124,124.6426,13.5028,13.06,G06165;G06058
186853543,124.7511,12.6218,12.78,G06120
186853669,124.6886,12.3311,16.58,G06049;G06028;20SECONDTARGET
18876283,118.7862,12.4336,17.71,G06151
18913007,118.8308,17.3728,17.26,G06151
18914916,118.9231,13.8059,11.15,G06057
18915591,118.9131,12.669,9.94,G06057
18918765,119.0079,16.8643,15.41,G06120
18944284,119.3768,17.515,11.84,G06120
18997591,119.3291,14.3477,16.33,G06161;G06049;G06028;20SECONDTARGET
18999909,119.4852,13.9631,13.83,G06120
19024441,119.6255,15.7271,11.41,G06002;20SECONDTARGET
19025630,119.5793,13.4852,14.01,G06120
19025965,119.6276,12.8832,11.45,G06032
19026223,119.5568,12.3616,15.2,G06120
19028197,119.7731,15.3911,10.25,G06124;G06165;G06058;G06155;G06032;G06195;20SECONDTARGET
19028616,119.7208,16.2792,15.37,G06027;20SECONDTARGET
19029304,119.7263,17.8049,13.38,G06175;20SECONDTARGET
19029864,119.8233,16.8189,7.03,G06194
19064134,119.856,13.176,13.78,G06120
19064262,119.8969,12.9828,7.61,G06200;20SECONDTARGET
19065942,119.9625,14.1704,8.74,G06024
19112286,120.1349,13.3537,12.43,G06120
19113439,120.2046,12.6784,6.81,G06139
19115329,120.279,16.1936,11.65,G06120
19115354,120.2573,16.2332,8.35,G06120
19115867,120.197,17.3087,4.51,G06058
19116828,120.3762,16.4553,6.02,G06073
19154201,120.3637,13.4851,9.13,G06194
20419651,127.2092,12.7871,13.91,G06120
20419950,127.1876,13.5975,15.07,G06151
20420286,127.1352,14.5987,14.32,G06120
20420376,127.1368,14.8673,12.05,G06175;20SECONDTARGET
20442530,127.5511,17.6829,14.76,G06120
20443170,127.4981,15.7817,12.05,G06002;20SECONDTARGET
20443598,127.4971,14.5782,15.78,G06175;20SECONDTARGET
20443694,127.5692,14.304,15.57,G06120
20483642,127.6869,15.1626,12.68,G06058
20484424,127.6608,17.472,14.05,G06120
20484508,127.6507,17.6967,14.24,G06058
20484888,127.7611,16.9004,11.81,G06165;G06058
20485204,127.7612,15.8879,9.67,G06120
20493111,127.9866,17.8476,9.91,G06092
20493165,127.9883,17.8349,8.42,G06092
20493370,128.103,17.1126,11.71,G06002;20SECONDTARGET
20497094,128.2995,17.5824,16.5,G06151
20497187,128.2459,17.3064,14.63,G06058;G06120
20497205,128.3109,17.2613,13.18,G06058
220594926,117.5847,11.5995,8.19,G06120
264755317,115.2279,9.3385,9.39,G06120
264756062,115.251,10.2444,13.69,G06120
264756359,115.175,10.6173,9.49,G06194
264826606,115.3638,9.861,9.42,G06194
264902633,115.6235,10.5582,13.25,G06120
265021560,115.8879,11.6787,14.73,G06120
270093857,114.9889,9.2442,16.36,G06049;G06028;20SECONDTARGET
270982681,116.0029,11.089,16.35,G06120
270983584,116.1078,9.8145,13.44,G06120
271013213,116.222,8.5623,8.53,G06057
271135942,119.1156,11.7489,7.88,G06037
271137877,119.2213,8.9755,17.22,G06027
271205799,119.5273,9.4271,14.68,G06120
271206568,119.5367,10.7293,16.93,G06027
271207085,119.5409,11.6461,8.73,G06194
271207314,119.684,12.0315,14.27,G06027
271266069,119.7129,10.1299,7.39,G06200;20SECONDTARGET
271270352,119.8357,8.5222,16.01,G06175;20SECONDTARGET
271271155,119.8552,9.9359,7.41,G06191;20SECONDTARGET
274141261,116.8212,9.2166,13.79,G06120
27543843,122.7452,14.6294,6.21,G06120
27544618,122.7387,16.5281,13.83,G06120
27545915,122.8185,16.0405,11.87,G06120
27548343,122.9551,13.445,6.52,G06194
27548856,122.9881,14.5925,15.33,G06151
27549116,123.0062,15.2137,15.05,G06120
27549437,122.9802,15.9989,11.26,G06120
27549645,122.994,16.497,9.74,G06120
27549653,122.9547,16.5221,6.74,G06200;20SECONDTARGET
27550090,122.9442,17.6698,15.65,G06120
27550294,123.0537,17.6469,6.24,G06194
27550387,123.0448,17.4279,15.59,G06120
27550574,123.0432,16.9486,14.47,G06120
27550937,123.1402,16.0231,13.88,G06175;20SECONDTARGET
27626711,123.1362,13.6885,10.03,G06165;G06058
27627166,123.068,13.3025,13.73,G06120
27629121,123.1808,12.4225,11.61,G06120
27629918,123.2503,13.2101,12.21,G06058
27634101,123.158,17.6165,13.6,G06049;G06028;G06197;20SECONDTARGET
27635334,123.3818,16.4195,11.67,G06165;G06058
27635594,123.3738,15.7453,12.49,G06120
27635771,123.3847,15.3631,10.81,G06120
27636169,123.276,14.4564,13.7,G06120
27652135,123.4184,17.1974,12.57,G06120
27652595,123.616,17.4252,9.62,G06120
27654882,123.7096,12.0604,9.85,G06057
27679101,123.6468,13.0235,7.62,G06200;20SECONDTARGET
27679750,123.6621,14.5868,10.68,G06120
27681438,123.7707,16.8591,13.05,G06120
27681448,123.8349,16.834,13.87,G06120
27682105,123.7931,15.1861,15.41,G06120
27682121,123.8761,15.1295,13.75,G06058
284769685,121.3399,18.098,10.36,G06120
284850530,124.0293,16.6771,12.97,G06120;G06058
293253336,118.7259,19.2333,6.87,G06200;20SECONDTARGET
294500964,122.2281,12.2076,10.78,G06120;G06148;G06032;20SECONDTARGET
294501922,122.2597,14.0712,8.37,G06120
294504564,122.3415,16.1448,15.93,G06175
294525757,122.3603,13.0323,14.93,G06120
294526197,122.3267,12.1664,14.51,G06120
299648242,117.705,8.5027,12.34,G06002
299648441,117.716,8.8388,15.75,G06151
320417198,117.9464,9.4244,14.26,G06150;G06175;20SECONDTARGET
320480526,119.9733,9.8977,7.36,G06200;20SECONDTARGET
320536498,120.0442,9.8566,8.24,G06057
334382552,122.8031,10.9548,14.04,G06150
334412519,122.8636,7.8765,17.04,G06151
334415089,122.9915,8.1065,17.73,G06151
334415465,122.9971,8.7393,10.06,G06132
334476579,122.9697,11.7903,15.7,G06151
334482103,123.2729,9.4476,12.47,G06032
334514903,123.3038,11.5104,16.65,G06161;G06049;G06028;20SECONDTARGET
334515275,123.3774,11.7006,8.7,G06194
334515749,123.3925,10.8467,6.81,G06194
334517539,123.3236,7.7907,10.74,G06120
345839494,121.7341,18.6833,15.74,G06120
358088578,120.7692,12.3028,15.57,G06151
358089005,120.8689,12.1809,6.25,G06191;20SECONDTARGET
358089500,120.7965,12.9971,12.76,G06120
366323976,125.6119,10.3371,11.42,G06120
366353515,125.9168,8.3268,15.03,G06175;20SECONDTARGET
366353775,125.9683,8.8922,12.23,G06092
366353780,125.9733,8.9105,11.52,G06092
366395843,126.0495,9.332,11.74,G06002;G06094;20SECONDTARGET
366398813,126.1335,10.0152,14.75,G06120
366399200,126.1038,11.019,14.24,G06120
366409685,126.3882,10.1706,11.96,G06058
366409831,126.3962,10.4893,8.82,G06194
366410219,126.4538,11.6862,15.24,G06120
366410223,126.3727,11.6935,15.34,G06120
366410512,126.4882,11.5111,11.67,G06165;G06058
366410730,126.5287,10.9409,8.45,G06194
366410984,126.543,10.2795,15.05,G06120
366411016,126.4646,10.2464,11.9,G06165;G06058
366443576,126.624,10.5554,11.57,G06058
366484980,126.8968,11.6674,9.16,G06165;G06200;G06058;20SECONDTARGET
379923930,116.4594,11.9634,15.08,G06120
386617915,123.9393,13.6362,13.38,G06058
386620582,124.1529,16.3924,11.35,G06056;G06032
386621229,124.1461,15.0059,9.62,G06058
386839075,122.0358,19.2153,7.08,G06194
386839208,122.0522,18.9051,17.35,G06049;G06028;20SECONDTARGET
386839992,122.1942,18.4328,17.55,G06151
388014281,120.3124,10.3457,16.2,G06161;G06049;G06028;20SECONDTARGET
388015034,120.2742,9.1137,14.44,G06175;20SECONDTARGET
388015492,120.3061,8.3761,6.95,G06194
388018867,120.4614,8.9142,5.69,G06194
388019279,120.3927,9.6119,15.26,G06152;G06151
388053468,120.538,8.5838,17.59,G06151
388081941,120.6627,10.3405,16.04,G06151
388088308,120.9678,9.1317,16.42,G06151
388088414,120.9338,9.3016,16.29,G06152
388089437,120.9692,11.1355,11.82,G06032
392088911,120.5231,19.0082,16.22,G06161;20SECONDTARGET
408814404,121.1433,15.3626,7.7,G06200;20SECONDTARGET
408816267,121.0945,12.1167,9.56,G06092
427537960,117.1768,11.4177,16.48,G06161;G06049;G06028;20SECONDTARGET
429146094,123.465,11.0267,15.61,G06175;20SECONDTARGET
429146995,123.5351,9.1331,19.67,G06152;G06168;20SECONDTARGET
443821283,121.0614,8.0401,11.81,G06120
443823169,121.0596,11.2668,11.66,G06002
443823654,121.1681,11.7901,13.99,G06120
443846457,121.1262,9.268,6.66,G06200;20SECONDTARGET
443846864,121.1573,8.6227,11.99,G06002
443864464,121.7684,8.1424,12.02,G06022;G06023;G06022;G06023
443886550,121.7447,11.6121,12.76,G06120
443886996,121.8869,11.453,15.83,G06151
443904445,122.4185,11.2073,17.28,G06049;G06028;20SECONDTARGET
443956255,123.887,11.4294,7.08,G06200;20SECONDTARGET
443957098,123.8502,9.8154,16.2,G06151
443960587,123.9781,7.8355,12.7,G06002
443961200,124.0171,8.8232,11.39,G06032
446008219,121.9564,18.5303,11.48,G06092
446008229,121.9506,18.5156,10.84,G06092
446665413,120.47,18.053,12.06,G06120
446665938,120.5114,16.7946,16.51,G06120
446666978,120.4673,14.5515,16.16,G06120
446666980,120.4657,14.5424,10.54,G06120
446668272,120.5124,12.0445,10.57,G06120
453207486,116.8879,8.9723,6.67,G06191;20SECONDTARGET
453207964,116.8853,9.6336,6.55,G06191;20SECONDTARGET
453209059,116.8759,11.1251,16.46,G06049;G06028;20SECONDTARGET
453210132,117.9226,11.3412,16.48,G06161;G06049;G06028;20SECONDTARGET
453210456,117.8284,10.8677,13.72,G06120
453210981,117.9198,10.1354,16.38,G06175;20SECONDTARGET
453211413,117.8925,9.4319,15.7,G06175;20SECONDTARGET
453211454,117.9245,9.3848,7.93,G06200;G06058;G06032;20SECONDTARGET
458582777,124.1285,9.1852,2.22,G06058
458585431,124.1903,7.372,7.13,G06194
458588059,124.3246,11.5209,10.16,G06120
458588065,124.3435,11.5115,10.74,G06120
458588695,124.3601,10.2028,17.47,G06168;20SECONDTARGET
458611622,124.4886,11.7568,14.82,G06120
458616731,124.7252,9.8574,13.34,G06120
458624708,125.0556,9.1906,8.99,G06194
458644553,125.1595,11.1257,15.08,G06120
458645027,125.3623,11.7095,10.87,G06120
458645129,125.3293,11.4607,15.76,G06120
458646837,125.3479,7.8166,12.51,G06002
458651154,125.5932,10.3468,13.0,G06120
458651172,125.5663,10.2904,10.6,G06120
468915308,118.2881,9.1979,12.94,G06002
468928859,118.3085,11.2112,15.76,G06150;20SECONDTARGET
468954743,118.8809,8.8622,5.51,G06191;20SECONDTARGET
468956343,118.8549,11.0955,12.67,G06152
471013517,119.2993,13.7523,16.25,G06175;20SECONDTARGET
471015426,119.577,10.4618,16.59,G06175
471015459,117.787,16.3905,16.38,G06175;20SECONDTARGET
471015462,122.141,18.0394,16.51,G06175
60181321,115.7874,13.1003,17.28,G06152
60181653,115.7804,12.6606,12.69,G06002
60182634,121.3045,12.6549,14.12,G06120
60183785,121.3097,14.7548,8.63,G06120
60183952,121.3622,15.0509,13.77,G06120
60186038,121.4314,16.7598,13.59,G06120
60227635,121.5375,15.3467,7.12,G06191;20SECONDTARGET
60230074,121.6272,13.1922,13.93,G06120
60233145,124.7861,16.1218,7.02,G06120
60253905,124.8277,15.104,15.79,G06120
60254182,124.8801,14.4656,15.63,G06175;20SECONDTARGET
60254295,124.806,14.2008,7.27,G06191;20SECONDTARGET
60256211,125.0072,14.0195,12.17,G06165;G06058
60256286,124.9431,14.2082,13.59,G06120
60256710,124.997,15.1779,12.05,G06058
60257078,124.925,16.0948,15.0,G06120
60257911,125.014,17.6539,14.85,G06150;20SECONDTARGET
60258893,125.1153,15.2587,14.36,G06120
60284401,125.0877,13.0482,10.34,G06057
60285193,125.252,12.6901,9.24,G06120
60285891,125.1977,14.1877,14.88,G06120
60285925,125.2145,14.2586,13.36,G06058
60286662,125.2239,16.0907,13.2,G06165;G06058
60286818,125.2574,16.4983,13.07,G06120
60287134,125.161,17.333,17.35,G06168;20SECONDTARGET
60287195,125.2531,17.487,10.37,G06120
62947668,117.1906,18.0444,14.75,G06151;G06117;G06117
63171101,118.3111,19.1572,17.71,G06151
67353227,120.8192,18.0001,15.42,G06120
6860644,125.3732,14.9862,9.02,G06120
6890541,125.3017,17.8449,8.68,G06120
6891620,125.4725,15.2344,13.93,G06120
6892385,125.4203,13.4975,11.21,G06165;G06058
6892407,125.4474,13.4541,12.94,G06120
6893274,125.5579,12.2438,17.76,G06151
6893353,125.5352,12.413,14.96,G06120
6893824,125.5496,13.5223,15.19,G06120
6893917,125.6173,13.7353,9.02,G06040;G06062;G06036;G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
6895319,125.5186,17.0664,15.13,G06120
6895355,125.5575,17.1435,12.42,G06120
6923909,125.8237,13.1155,16.13,G06151
6924252,125.8275,13.8931,15.22,G06120
6924729,125.7909,15.0443,14.5,G06120
6925517,125.7754,16.8198,9.01,G06120
69293146,121.0169,14.8422,16.36,G06120
69294095,120.9658,16.9333,10.85,G06120
69297304,121.7433,11.9496,7.94,G06200;20SECONDTARGET
69298924,121.7362,15.4555,14.99,G06110;20SECONDTARGET
69299223,121.7247,16.125,17.07,G06151
69300255,121.7955,17.3231,8.45,G06120
69300430,121.8705,16.9233,14.92,G06120
69367932,121.9721,15.67,15.01,G06120
69368005,121.9646,15.8244,15.16,G06120
69369417,122.1538,16.571,16.32,G06120
69369418,122.1552,16.5708,13.7,G06120
69369450,122.11,16.4734,12.9,G06117;G06117;G06117
69370053,122.1268,15.0725,10.75,G06120
69370649,122.1204,13.7614,10.22,G06120
69370827,122.1523,13.3543,13.53,G06120
69370872,122.0593,13.2668,14.79,G06120
69370959,122.1071,13.051,9.95,G06120
6951150,125.9217,12.3431,13.69,G06120
6951998,126.0816,13.506,8.23,G06120
6952009,126.0288,13.5227,16.69,G06152
6953165,126.1104,16.3625,17.4,G06150;20SECONDTARGET
6953493,126.1212,17.396,16.75,G06151
6953740,126.1375,17.7619,15.22,G06058
6953932,126.1892,17.1809,6.58,G06191;20SECONDTARGET
6992156,126.3424,12.2861,12.39,G06058
6992808,126.2564,13.8571,13.32,G06058
6993275,126.3614,15.0348,10.14,G06120
6994247,126.307,17.6125,16.89,G06120
6994415,126.4783,17.8334,7.74,G06191;20SECONDTARGET
6994727,126.4565,17.0453,5.67,G06191;20SECONDTARGET
6995045,126.3909,16.1801,17.13,G06151
6997053,126.4347,13.2882,13.98,G06058
6997163,126.4867,13.1315,14.2,G06150;20SECONDTARGET
7020254,126.5535,12.2818,12.75,G06165;G06165;G06058
7020620,126.5425,13.1653,11.36,G06120
7021652,126.5336,15.8678,14.21,G06120
7021746,126.6102,16.1042,15.88,G06120
7022037,126.5556,16.9182,12.26,G06120;G06134;20SECONDTARGET
7022811,126.6638,16.8646,12.18,G06120
7023856,126.7067,14.1087,14.87,G06120
7058481,126.7966,16.5543,12.2,G06120
7058482,126.8196,16.5549,14.94,G06120
7058742,126.778,17.3225,13.48,G06120
7058839,126.7739,17.6183,12.14,G06058
7059054,126.9366,17.5793,12.24,G06165;G06058;G06032
7059061,126.9729,17.5574,14.11,G06058
7059194,126.9736,17.1473,14.3,G06058
7059462,126.923,16.373,17.25,G06151
740004901,119.5665,13.9207,18.8,G06049
740006184,119.9601,14.1708,16.42,G06161;20SECONDTARGET
740011643,118.7819,14.5964,18.64,G06049;G06027
740015479,119.3542,15.0339,18.74,G06049
740020140,118.1013,15.0645,17.99,G06049
740023636,118.3483,15.3794,18.99,G06049
740026428,119.2463,15.6921,18.26,G06049
740036819,118.147,16.1536,18.93,G06049
740037385,118.4556,16.2073,18.82,G06049
740037479,118.68,16.2404,17.41,G06049;G06028;20SECONDTARGET
740048037,118.7314,16.7047,18.44,G06049
740052468,118.8494,17.4737,18.37,G06049
740054950,119.1662,17.4304,18.0,G06049
740055224,119.4564,17.5959,17.81,G06049
740058955,117.0697,16.2002,18.95,G06049
740059625,116.7906,16.3523,18.77,G06049
740076367,117.337,17.5446,18.61,G06049
740077809,116.6692,17.5702,19.78,G06152
740077905,116.5178,17.6046,18.88,G06049
740079824,116.6777,18.0063,17.43,G06049;G06028;20SECONDTARGET
740081291,118.1454,17.4234,18.28,G06049
740082828,118.4723,17.8193,19.48,G06152
740092172,117.5795,18.2323,17.71,G06049;G06028;20SECONDTARGET
740095548,117.9899,18.5902,18.86,G06049
740097121,117.8287,18.5972,18.61,G06049
740103241,119.5801,18.9517,17.66,G06049;G06028;20SECONDTARGET
740104390,119.9158,19.2381,17.66,G06027
740109286,118.5176,19.7759,18.92,G06049
740139483,116.372,18.6672,18.73,G06049
740140424,116.435,18.9805,17.55,G06049;G06028;20SECONDTARGET
740140753,116.6497,18.9486,18.99,G06049
740145686,117.3547,19.8444,18.31,G06049
740201813,117.6485,20.0589,18.86,G06049
760241486,119.2772,8.055,18.1,G06049
760286314,118.8101,8.2212,18.09,G06049
760286874,119.0943,8.2112,16.6,G06161;G06049;G06028;20SECONDTARGET
760287317,119.2796,8.3805,18.38,G06049
760295516,117.7016,8.5078,17.15,G06049;G06028;20SECONDTARGET
760304303,117.9651,9.055,17.13,G06049;G06028;20SECONDTARGET
760317391,118.7971,9.5526,18.38,G06049
760344537,116.1634,8.6162,18.83,G06049
760356697,115.1343,8.8089,18.39,G06049
760359145,115.667,9.178,17.36,G06152
760361975,115.6093,9.2483,18.41,G06049
760371085,116.5537,9.3329,17.76,G06049
760373253,117.4164,9.3614,18.7,G06049
760388023,116.9154,9.8692,17.8,G06049
760410997,114.6252,9.7207,18.5,G06049
760436524,114.9865,10.4385,17.75,G06049
760454518,115.4514,11.2066,18.99,G06049
760463960,117.8208,10.0045,18.31,G06027
760481896,117.9399,10.992,17.07,G06049;G06028;20SECONDTARGET
760483896,118.3342,11.5337,18.07,G06049
760488062,119.5555,11.0688,18.48,G06049
760493638,119.9215,11.9848,18.85,G06049
760508129,117.3833,11.4372,18.74,G06049
760524351,115.3964,12.0809,18.67,G06049
760535647,118.5437,12.6631,18.91,G06049
760535648,118.5439,12.6626,18.93,G06049
760536136,118.2435,12.702,17.72,G06049;G06028;20SECONDTARGET
