TICID,RA,Dec,Tmag,Keywords
126369434,136.0352,24.45,12.45,G022061
138659907,136.2411,26.0158,13.0,G022109;G022148
138663902,136.3142,29.2395,11.62,G022232
138687459,136.6548,25.1246,11.95,G022232
138687847,136.816,24.3779,10.31,G022232
138688651,136.8922,27.6513,16.38,G022077;G022028
138689271,137.0,29.6542,4.64,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
138689658,136.9255,27.9436,11.82,G022232
138689744,137.0109,27.5587,7.59,G022069
138689746,136.992,27.555,16.72,G022077
138708566,136.9715,25.6263,6.87,G022223
138709816,137.0991,27.5358,7.72,G022171;G022238
138709820,137.1128,27.5435,7.74,G022171
139367232,138.8626,30.6356,11.36,G022232
139367365,138.871,31.2593,11.24,G022232
139380107,139.0277,30.3803,11.61,G022232
139399792,139.5172,31.2425,14.05,G022198
149344685,138.5082,27.8739,11.07,G022232
149362721,138.6532,26.2667,11.46,G022198
149368979,139.1207,24.6534,15.16,G022057
149369278,139.2112,24.8149,12.32,G022252;G022109;G022148;G022198
149370263,139.1918,29.8548,11.59,G022232
149394950,139.4263,27.4803,8.89,G022121
149396257,139.5578,26.9242,13.45,G022198
149396581,139.473,28.5577,6.26,G022187;G022038
149397139,139.6815,28.1957,11.7,G022232
149397282,139.6177,27.4931,8.74,G022103
149397312,139.5884,27.3106,8.16,G022198
149397418,139.6714,26.7626,13.23,G022109;G022148;G022238;G022198
149397420,139.6914,26.7511,9.7,G022238;G022198
149399133,139.7057,29.8202,7.46,G022103
149415767,140.097,26.7256,12.73,G022088
149438121,140.3941,29.4359,12.52,G022061
149438741,140.4039,26.4228,11.99,G022198
149441063,140.6661,27.0402,12.87,G022057;G022158
149442831,140.8058,29.4495,14.96,G022057;G022158
149443322,140.9772,27.8981,7.56,G022103
149452261,141.0601,29.8723,11.41,G022232
149452362,141.2831,29.547,8.81,G022171
149452402,141.2933,29.2717,9.54,G022171
149452407,141.274,29.2536,8.09,G022171
165858069,130.8345,30.2335,11.72,G022205;G022232
165858983,131.0342,31.0364,14.26,G022141;G022158
165882442,131.0561,33.4928,11.9,G022232
165882829,131.0906,35.3086,10.84,G022121
165883445,131.2062,33.7604,11.01,G022232
165884802,131.3657,32.2386,13.26,G022069
165892318,131.684,35.6423,14.7,G022077;G022028;G022065;G022017
165986923,134.1366,35.4287,11.62,G022232
166492729,134.2355,32.9101,5.32,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
166492845,134.3273,32.445,6.74,G022223
166492970,134.2704,31.9994,10.54,G022238
166529564,134.501,31.8768,10.77,G022232
166529988,134.4948,30.234,5.79,G022103
166530969,134.6945,33.7392,12.44,G022198
166532159,134.8091,32.9534,15.07,G022077;G022028;G022176
166532301,134.8858,32.4184,4.46,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
166554268,134.9789,30.234,8.77,G022232
166554694,135.035,32.0037,12.11,G022238
166554733,134.9299,32.1425,11.5,G022238
166555862,135.0734,34.8623,7.7,G022238
166556149,135.0757,33.5203,13.23,G022198
166556961,135.0447,30.0701,10.96,G022232
166582935,135.261,33.0396,11.6,G022232
166584461,135.3505,32.2523,5.92,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
166585007,135.3708,29.9529,11.5,G022198
166585911,135.5635,34.0186,11.24,G022232;G022205
166592071,135.6365,34.9467,11.8,G022232
166593068,135.6571,32.4239,11.19,G022238
166593614,135.6919,31.1427,11.65,G022232
166595382,135.8128,32.8814,6.54,G022145
166613682,135.9923,30.6073,11.57,G022232
166614894,136.0257,34.5468,11.98,G022232
166615703,136.1969,33.4579,9.87,G022238
166615946,136.2291,32.3765,6.25,G022223
166616237,136.1904,30.9903,10.57,G022232
166616446,136.1545,30.2842,11.95,G022069
172844467,128.0485,30.1437,11.67,G022232
172897303,128.3078,30.2412,11.74,G022232
172900634,128.6506,30.3512,11.43,G022232
172933651,128.9527,31.702,11.13,G022232
172934149,128.9661,33.6726,12.01,G022232
172934254,128.9805,34.1097,10.73,G022232;G022121
172950807,129.3898,31.5494,11.07,G022232
203226475,135.1263,23.6405,9.15,G022232
243245595,136.6094,23.3186,11.6,G022232
284867509,132.0682,34.5987,7.5,G022103
284867859,132.068,33.152,14.33,G022198
284868662,132.0606,30.1555,12.02,G022109;G022148;G022198
284892951,132.1156,30.8909,9.98,G022253
284894219,132.1052,35.7688,11.82,G022232
284894657,132.2886,34.4966,15.36,G022077;G022028
284896782,132.4522,33.3235,16.24,G022077;G022028
284897328,132.5036,35.3791,7.63,G022103
284897697,132.5697,35.0372,7.8,G022161
284898141,132.6338,33.2846,5.72,G022203;G022032
284928110,132.6709,34.6416,12.62,G022088;G022198
284929250,132.8171,32.6618,13.73,G022198
284964704,133.1918,34.8332,11.69,G022232
284965378,133.1442,32.4742,5.5,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
284992519,137.2542,28.3107,9.62,G022103
284992719,137.2622,27.4318,8.99,G022198
284992911,137.1963,26.627,5.35,G022103;G022133;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
285003213,137.3285,29.491,16.1,G022028
285003214,137.3263,29.4935,13.63,G022069
285004857,138.4302,24.4785,10.27,G022232
285010099,133.3187,30.3266,11.79,G022232
285010437,133.2276,31.7268,14.75,G022057;G022017
302580456,133.4611,33.0567,7.5,G022080;G022053
302581695,133.4818,35.5382,6.09,G022062
302582290,133.5563,35.0592,7.79,G022103
302584410,133.5974,30.2178,7.69,G022103
302602874,133.8424,32.7101,10.86,G022122
302629642,136.7465,34.0582,11.61,G022232
302631806,136.8679,33.0779,13.14,G022198
302632229,136.9081,32.1301,11.77,G022232
307907420,140.8142,30.7882,12.15,G022198
307907698,140.94,30.4679,16.15,G022077;G022028;G022217
307912696,141.1768,33.2412,12.13,G022198
307913242,141.1247,30.7304,9.39,G022084
307913606,141.211,30.6927,11.07,G022109;G022148;G022198
307929852,141.5489,32.6144,12.82,G022198
332064670,133.1461,28.3295,5.21,G022241;G022092;G022200;G022053;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
332066124,133.1015,25.6827,14.51,G022198
332144904,130.1466,34.8852,12.0,G022232
332146469,130.5862,31.2767,11.74,G022232
332146607,130.6923,31.8624,6.64,G022062
332147176,130.6603,33.9025,11.26,G022232
332147244,130.6287,34.1861,6.84,G022145
341526610,130.0125,30.7044,11.49,G022232
341526939,130.0679,31.4526,9.73,G022252;G022076;G022145;G022198
355125912,133.0009,24.6562,12.25,G022198
355126761,137.0428,33.3154,11.3,G022232
355127594,137.2115,33.8816,5.41,G022133;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
355127890,137.2702,32.4698,9.61,G022238
355173317,137.3753,32.8158,8.27,G022198
361920604,130.4372,31.5102,10.85,G022238
3645653,127.1538,25.3342,14.34,G022230;G022116;G022071;G022208
3645742,127.1919,25.6229,11.09,G022121
3664898,127.4487,26.7726,10.5,G022164;G022252;G022076;G022198;G022056
3666587,127.5904,27.7651,8.95,G022103
3696356,127.711,25.1516,9.82,G022121
3696403,127.6708,25.2935,14.65,G022088
3698734,127.7834,26.916,10.47,G022121
3713472,128.0139,25.2342,8.29,G022171
3713475,128.0001,25.2378,10.44,G022171
3713629,127.9654,25.7482,10.86,G022232
3714529,127.9299,28.541,13.44,G022069
3716030,128.1356,26.1611,11.92,G022232
3716092,128.126,25.9473,8.91,G022103
3717426,128.2549,26.1448,11.53,G022232
3753544,128.3472,28.5653,10.54,G022121
3754477,128.3615,25.4431,11.39,G022232
3756603,128.471,29.2502,13.29,G022069
3799359,128.7476,24.8922,11.02,G022121
386883908,137.0115,23.8014,10.33,G022121
386908715,137.2827,22.7944,12.27,G022198
471015209,130.767,27.8638,11.3,G022017
471015261,138.148,26.9746,15.2,G022077
471015350,132.274,24.7522,16.11,G022077
471015375,131.068,33.4875,15.94,G022077
471015377,136.651,28.8592,16.73,G022077
471015378,135.543,33.5861,16.0,G022077
471015379,130.718,34.4062,15.6,G022077;G022028
471016175,135.6293,25.952,15.05,G022069
801236861,134.8071,23.5282,16.75,G022077
801252133,136.6572,24.6672,16.94,G022077
801305403,137.5939,27.4788,17.52,G022077
801328104,139.8559,27.5501,17.32,G022077
801336395,136.6112,28.6018,17.16,G022077
801343973,136.4102,29.1028,17.37,G022077
801381544,128.2148,26.8091,17.54,G022077
801426216,132.6462,32.1344,17.32,G022077
801513881,134.716,32.7765,17.51,G022077
85914263,137.8767,22.8029,13.7,G022164;G022198
85979436,138.067,22.9147,14.83,G022057
85998162,138.7884,23.3747,7.45,G022171;G022080;G022053
8677671,137.4524,30.4268,10.02,G022232
8677956,137.6616,30.9629,1.93,G022133;G022219;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
8688061,137.7015,31.4572,11.27,G022198
8716952,138.2394,30.0702,10.56,G022121
8746711,139.8653,30.6523,9.25,G022103
8746871,139.8149,31.4537,10.87,G022121
8747003,139.8991,32.1889,10.97,G022121
8765832,140.0467,33.9451,14.53,G022071;G022141;G022254
8766481,140.0133,30.6348,11.97,G022232
8767137,140.0871,32.3617,11.16,G022198
8767247,140.2009,32.9143,10.74,G022238
8767448,140.103,33.8823,9.98,G022053
8768436,140.338,32.7116,11.76,G022232
8768490,140.2369,32.3879,9.7,G022145
8769657,140.3679,33.4328,12.89,G022039
8770868,140.6158,31.7258,10.8,G022121
8770923,140.6226,31.4629,12.16,G022198
8817592,142.1629,30.9638,11.88,G022232
8818268,142.3008,32.7087,11.15,G022198
101576233,144.1786,31.1615,3.9,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
101576494,144.3922,30.2236,10.93,G022232
1027083,153.7973,28.6956,12.51,G022198
1042770,154.0597,29.3103,5.52,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
1042868,154.1166,28.6819,5.87,G022106;G022032;G022103
1042949,154.14,28.1726,9.59,G022121
1042982,154.1433,27.861,14.42,G022198
1043354,154.0704,25.4157,16.66,G022077
1043359,154.1732,25.3707,4.8,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
1043853,154.2815,25.1297,8.65,G022161
1043986,154.237,25.8591,7.0,G022238
1065911,154.3872,26.4683,11.05,G022121;G022232
1066665,154.5179,25.5522,17.03,G022077
1067524,154.6247,28.6521,9.86,G022121
1067536,154.5942,28.5352,11.0,G022121
1067965,154.6066,25.6704,11.53,G022198
1095587,154.755,26.5313,10.69,G022232
1100695,155.0003,28.9524,10.7,G022148;G022109
1101202,155.1231,27.9982,11.62,G022232
1115423,155.5546,26.7877,13.09,G022198
1115703,155.5525,28.6007,14.3,G022069
125529239,144.7112,28.4005,9.98,G022062
125529556,144.8444,29.7238,14.2,G022198
125552142,145.2679,28.374,15.71,G022077;G022028
125552428,145.3616,29.7508,16.34,G022077;G022028
149468778,141.464,25.6493,15.17,G022057
154998483,142.2897,25.9677,12.88,G022198
154998683,142.3421,24.8421,11.79,G022198
155180268,144.7384,31.0666,10.98,G022121
155180321,144.7551,31.3271,11.71,G022232
155208355,144.8499,31.7536,9.84,G022198
155208812,145.0153,30.4635,11.29,G022232
172517058,142.5654,24.5545,12.05,G022198
172517469,142.5592,26.5061,10.42,G022252;G022145;G022198
172518672,142.7434,26.9863,12.05,G022238;G022198
172518675,142.7299,26.9654,9.68,G022238
172519043,142.7563,25.2808,11.97,G022198
172529744,142.8222,27.3871,6.56,G022062
172530481,142.9831,28.6172,14.94,G022088
172531615,143.1226,24.9304,11.97,G022232
172532214,143.0522,27.7618,13.54,G022198
172532520,143.0464,29.1568,9.82,G022198
172533278,143.1814,26.9872,6.32,G022187;G022038;G022238
172534921,143.326,28.3678,6.38,G022223
233432206,145.7109,26.0165,15.07,G022077;G022028;G022017
233634965,145.845,24.6046,7.97,G022103
233635280,146.0478,25.3528,8.61,G022062
233635503,145.9781,26.9684,9.62,G022198
233635622,145.9772,27.7829,13.44,G022057
239196185,146.4763,27.0459,6.81,G022040
239197244,146.6863,26.9245,8.47,G022161
239198426,146.842,26.3015,9.3,G022145;G022198
239199188,146.8941,26.0265,16.28,G022077;G022028
239199631,146.9473,28.629,12.97,G022198
239201978,148.8072,23.2421,10.0,G022121
239202378,148.9064,22.3627,10.98,G022232
239204061,149.1095,22.6489,11.36,G022252;G022198
239205645,149.3595,19.0209,9.81,G022238
239206283,149.2869,22.5154,12.51,G022158
241190677,152.9224,28.7624,15.77,G022077
241191004,152.9123,26.8745,10.36,G022069
241194059,153.2812,27.4158,15.71,G022077;G022028
241194061,153.2867,27.4189,7.91,G022198
241194266,153.3629,28.6531,13.7,G022238
241196473,153.5702,29.4828,11.81,G022232
241196738,153.6743,28.7104,11.59,G022232
241196775,153.7166,28.4369,9.01,G022103
26957950,149.7485,23.4615,14.29,G022069
26972109,149.9649,20.3603,11.66,G022198
26972168,149.9819,20.0396,14.55,G022198
26973327,150.1231,21.536,11.03,G022121
26983504,150.1788,18.7385,11.91,G022205
26985141,150.4337,22.1723,10.38,G022121
26987416,150.7039,21.9492,5.85,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
27000966,151.0454,21.7011,10.58,G022121
27001535,150.9696,18.9508,7.17,G022103
27002638,151.069,22.3615,10.91,G022121
27034710,151.2899,19.9759,10.91,G022121
27064775,151.6238,20.0944,11.57,G022232
27064783,151.6663,20.1366,9.05,G022103
27068411,152.0108,20.1692,10.41,G022232
27109999,152.948,23.7556,7.8,G022080;G022032
286728047,142.93,22.9678,2.86,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
286728677,143.0706,22.1591,12.54,G022198
307951607,148.7281,24.0376,11.52,G022232
307951874,148.6354,25.3884,12.01,G022232
307987854,149.4498,24.547,14.89,G022077;G022028
308015109,149.9003,29.645,4.86,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
308015862,149.8425,25.4946,8.68,G022103
308016265,150.0057,24.5526,7.08,G022038
308016373,149.9876,25.2348,12.6,G022069
308026979,150.1112,27.2678,9.58,G022103;G022238
308028450,150.2457,28.9928,12.41,G022198
308052270,150.4461,27.4091,12.82,G022198
308053027,150.5701,24.4015,10.96,G022198
330753460,144.1305,28.3397,8.72,G022062
330795013,144.4354,28.9119,11.66,G022028;G022069
330795902,144.4573,24.6702,6.09,G022103
349792715,143.4638,29.722,12.95,G022198
349792831,143.42,29.1888,15.77,G022077;G022028
349793830,143.4549,24.2626,9.09,G022238
349793842,143.5004,24.2094,9.12,G022238
349794832,143.5765,28.3529,11.88,G022232
349824271,143.8336,24.5125,10.24,G022238
355206269,147.469,29.3633,12.71,G022198
3902934,151.3289,27.8492,11.71,G022232
3907601,151.5884,29.2564,11.8,G022232
3908312,151.5245,24.7325,11.33,G022232
3941168,151.8116,29.2379,7.37,G022032
407583181,145.3605,31.5291,11.39,G022232
407583231,145.3964,31.2778,4.29,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
414964447,140.7749,22.3069,9.69,G022238
471015281,148.174,25.3666,15.66,G022077
471015314,150.594,29.4653,15.83,G022077;G022217
4821921,145.8885,29.9739,5.58,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
4836183,146.3137,30.5175,10.75,G022121;G022232
4838968,146.5896,31.2067,10.38,G022121
4843685,147.1512,30.6296,10.83,G022121
4843901,147.0928,31.6825,11.04,G022121
4845521,147.3061,31.4921,10.52,G022121;G022232
4891611,147.4448,31.0768,6.62,G022223
4895805,147.7919,31.0463,10.74,G022121
4896057,147.954,30.1103,9.76,G022121
4917319,148.122,31.5427,6.88,G022103
4958769,148.7291,29.9274,10.51,G022121
4993361,149.8326,30.0075,9.37,G022121
82203007,147.971,24.3944,5.07,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
82204253,148.101,27.8831,11.72,G022069
82204610,148.1896,26.0066,2.83,G022133;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
82204876,148.0876,24.6507,12.04,G022198
82204892,148.1192,24.5551,10.88,G022121;G022232
82222885,150.7248,27.3633,10.17,G022238
82223241,150.7913,25.2969,12.08,G022198
82224114,150.9342,28.2325,8.89,G022062
82247629,151.1465,24.7229,10.62,G022121
82247908,151.176,26.5681,11.66,G022232
82247971,151.1581,26.9448,11.29,G022198
840215241,150.8506,21.5904,16.99,G022077
840220096,151.4962,22.8256,17.7,G022077
840299952,149.5852,22.7196,16.85,G022077
840306094,151.0519,24.6467,16.49,G022077
840311807,147.0277,24.6834,17.2,G022077
840320279,143.5116,22.9937,17.44,G022077
840343824,146.861,26.2673,16.99,G022077
840351340,148.0953,27.8901,17.35,G022077
840357244,144.5296,27.9723,17.12,G022077
840456798,153.9022,26.2747,17.16,G022077
840495153,151.3496,27.9303,17.13,G022077
840517733,149.0874,27.4582,17.54,G022077
840627146,145.5002,31.4889,17.43,G022077
85221306,152.4173,29.2348,11.91,G022232
87952358,145.7961,21.4403,11.69,G022198
87952857,145.7545,23.8215,10.37,G022198
87952895,145.8809,23.9213,13.11,G022198
87953250,145.9453,22.3295,15.16,G022069
87974462,146.4625,23.7742,2.12,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
88021496,147.163,22.1238,14.11,G022057;G022158
88062626,147.751,23.6692,10.85,G022069
88062671,147.7424,23.8598,8.29,G022103
88096786,148.1648,19.5588,10.13,G022238
88098880,148.4894,22.6127,14.01,G022164;G022198
88099283,148.4778,20.9485,10.97,G022252;G022076;G022198;G022056
8900037,143.7166,31.0274,8.86,G022161
8901518,143.8136,32.2249,10.16,G022121
91916409,143.7735,21.5336,13.65,G022198
91967987,144.2864,21.94,8.78,G022161
91968683,144.2963,22.6931,8.14,G022080;G022198
91987033,144.4309,20.6435,9.24,G022103
91987938,144.6506,22.7474,12.61,G022198
91992469,144.9798,22.3629,10.72,G022238
92006844,145.1982,21.0238,7.65,G022103
92007078,145.3056,21.9571,11.81,G022232
92007090,145.2613,22.0218,11.33,G022252;G022076;G022198
92007552,145.3106,23.6806,10.71,G022232;G022121
92021751,145.3648,20.8328,11.99,G022232
92022950,145.5014,20.5963,11.82,G022232
92023470,145.5104,23.3292,7.71,G022103
95338900,153.5013,23.5563,11.05,G022198
98412864,147.2158,28.4374,11.4,G022198
98413819,147.1939,24.3566,14.47,G022077;G022028;G022017
100010389,172.8614,63.8419,9.99,G022198
100011351,173.0861,61.0821,5.21,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
100012963,173.4484,62.7209,15.96,G022077;G022028;G022217
100013460,173.7974,60.2324,17.05,G022077;G022217
100013600,173.6859,61.1403,15.06,G022077;G022028;G022057;G022158
11891566,176.4308,53.2413,10.83,G022121
11892780,177.6772,53.4745,8.99,G022238
11895653,178.4586,53.6948,7.74,G022133;G022148;G022109;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_2.400
11938647,178.9687,52.8258,10.96,G022121
11938650,179.0465,52.8303,9.02,G022103
11940810,179.3804,53.5541,8.62,G022080
136945631,172.3893,49.663,13.85,G022198
136947471,172.7505,49.6406,16.36,G022077;G022028;G022217
136948323,173.5424,49.6742,12.06,G022198
136948386,173.5801,50.0586,13.71,G022198
137714020,173.4191,56.1068,15.19,G022057;G022158
137726810,173.5072,56.6237,13.33,G022198
137728273,173.7705,54.7854,4.75,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
137728484,174.0058,59.5881,14.33,G022069
137728956,173.9802,57.1266,14.07,G022198
137729107,174.0689,56.3999,11.99,G022252;G022198
137729154,174.1477,56.1332,7.49,G022062
137733738,174.4089,58.7103,10.43,G022198
137733927,174.4852,57.6725,16.54,G022077
137734624,174.6305,54.1154,12.6,G022198
137750098,174.6288,56.1181,11.49,G022232
137750487,174.7658,58.3385,9.49,G022232
137751344,174.918,56.8833,10.45,G022232;G022121
137752707,175.1142,57.9705,6.45,G022172
137777848,175.8858,59.1201,11.5,G022232
137799449,176.3144,58.2079,11.42,G022232
137804556,177.4284,59.5451,11.8,G022232
137808982,177.4572,54.8039,10.75,G022232
137809550,177.66,56.1458,14.88,G022141;G022017
137810576,177.8437,57.6406,7.04,G022080;G022053
137810850,177.7933,56.13,11.95,G022198
137829826,177.8684,54.5392,8.38,G022103
137830316,178.0458,55.8023,16.23,G022065
137830928,178.065,59.0945,11.92,G022232
138545439,174.1479,61.6663,10.83,G022069
138558460,174.3877,63.9572,12.7,G022109;G022148
138559525,174.8356,61.6508,12.92,G022198
138578906,175.7594,60.5769,9.1,G022062;G022208
138579249,175.7833,62.3436,13.83,G022198
138589319,176.4332,63.0978,15.72,G022077;G022028;G022176
138618727,176.8101,61.2588,13.6,G022141;G022057
138634718,178.2105,61.1932,13.07,G022198
141120277,165.4611,56.3826,1.86,G022133;G022222;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141128993,165.6271,55.0291,7.06,G022062
141130127,165.93,58.8424,13.49,G022158
141131301,165.9858,55.617,12.26,G022198
141131362,166.0522,55.9728,13.24,G022198
141146054,166.114,57.3347,7.98,G022103
141146598,166.3103,59.6843,11.47,G022198
141147705,166.3606,54.1361,10.5,G022232
141147830,166.3946,54.808,7.8,G022103
157328515,181.1599,60.5354,13.98,G022077;G022028;G022217;G022017
159158711,179.9355,53.3146,12.38,G022198
159158827,166.5587,59.7069,13.06,G022198
202295141,175.1701,53.8718,13.7,G022198
202295392,175.1929,51.9981,9.46,G022173;G022204;G022208
224288693,183.0228,58.9265,8.69,G022080;G022109;G022148;G022198
224288915,182.8763,57.4027,15.21,G022077;G022028
224289449,183.0891,54.4863,8.09,G022238;G022198
224292240,183.8576,57.0327,3.25,G022133;G022040;G022109;G022148;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
224292452,183.8075,55.5106,7.85,G022103
224294697,184.4621,57.0468,13.56,G022198
224296126,184.821,55.5154,9.34,G022103
224296360,184.8801,57.2499,13.72,G022198
224297979,185.2855,56.7025,10.34,G022198;G022232;G022121
224299830,185.6364,57.5105,11.21,G022198
233162401,186.2632,56.7778,3.86,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
274242788,160.9308,57.1989,5.85,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
