TICID,RA,Dec,Tmag,Keywords
390951410,318.0724,73.6198,13.15,G06120
390952052,318.2217,74.5854,15.71,G06120
390973131,318.5453,74.765,12.49,G06120
390974895,318.367,72.1378,15.97,G06049;G06028;20SECONDTARGET
390974997,318.4371,72.0146,8.3,G06194
394030068,282.4778,78.8402,7.58,G06194
394050875,283.4343,78.492,12.87,G06175;20SECONDTARGET
394090105,284.558,78.581,8.95,G06194
394119244,287.8695,76.4215,10.74,G06021
394119249,287.947,76.4145,14.92,G06021
394122772,288.5151,74.0389,14.02,G06021
402448489,294.2639,71.6931,14.7,G06021
402656160,302.3688,70.6792,9.12,G06194
402659688,302.6621,71.5292,10.35,G06194
402894425,302.737,68.2722,6.71,G06037
402894814,302.8666,70.1646,14.52,G06110;G06175;20SECONDTARGET
402898299,302.8524,70.6325,10.94,G06194
403118018,303.2681,69.2076,9.84,G06194
416193165,285.3659,69.8824,10.93,G06194
417642267,317.1616,73.6941,7.9,G06200;20SECONDTARGET
417643325,317.1779,72.3186,9.52,G06194
417700528,299.3914,69.8585,13.88,G06021
417700531,299.4164,69.8525,14.17,G06021
418221292,322.8998,77.8866,11.43,G06057
418257102,323.2489,72.8643,12.38,G06057
418257180,323.3215,72.9606,7.78,G06120
418259391,323.1494,75.8346,12.14,G06120
418261161,323.3815,76.8428,13.56,G06120
418262341,323.5528,74.9996,9.15,G06194
418301643,323.5824,72.7577,9.62,G06200;20SECONDTARGET
420112217,290.0576,73.9897,12.49,G06148
420112587,290.174,73.1958,12.5,G06058
420112589,290.174,73.1949,12.29,G06058;G06165
420114036,290.3917,73.3501,12.1,G06032
420114200,290.4094,73.6647,13.74,G06021
420114700,290.6854,74.6337,8.78,G06037
420114772,290.4298,74.7626,10.05,G06057;G06021
420114773,290.4021,74.7632,14.63,G06021
420114774,290.4778,74.7643,13.04,G06021
420114776,290.4289,74.7681,13.31,G06057;G06021
420130591,291.078,75.5573,11.87,G06094
420132498,291.0196,71.9926,7.69,G06200;20SECONDTARGET
420132712,291.4054,72.2643,13.74,G06120
420137064,291.6711,74.0973,8.54,G06194
420137341,291.668,73.5785,9.55,G06057
420174173,292.0147,72.0767,11.17,G06194
420176211,292.3043,75.451,14.69,G06021
420177051,292.019,77.3786,12.6,G06032
420263513,305.9644,73.5066,10.75,G06120
422383542,309.1155,67.7748,11.16,G06194
422451788,319.2106,71.4797,11.95,G06120
423926210,308.4092,71.1254,9.37,G06194
423926958,308.5769,69.9245,8.94,G06194
423928322,308.3524,68.0456,14.92,G06120
467325660,311.2116,74.3764,11.26,G06194
467325683,311.5577,74.3387,13.79,G06120
467332533,325.7993,75.9808,10.63,G06120
467339123,326.4999,75.6275,9.54,G06194
467354611,326.5981,77.3722,9.1,G06057
467354790,326.5504,77.7262,12.13,G06120
12797703,343.2091,63.4134,8.33,G06037
13028893,343.5972,64.1151,7.93,G06200;20SECONDTARGET
13037534,343.8758,64.0086,10.0,G06057
13099953,343.9202,63.8615,11.97,G06120
1980544689,318.6813,66.4228,18.21,G06049
1980567030,318.5423,66.9773,18.55,G06049
1980571073,317.2524,67.2169,17.09,G06049;G06028;20SECONDTARGET
1981350203,317.4854,68.3461,18.99,G06049
2020415256,337.4177,61.1168,17.8,G06049
2020421249,337.806,61.45,17.5,G06049;G06028;20SECONDTARGET
2020445845,339.925,61.9721,18.55,G06049
2020453406,337.3857,61.6495,18.87,G06049
2020498978,339.8953,62.8787,17.96,G06049
2021573520,339.5481,64.0004,17.33,G06049;G06028;20SECONDTARGET
2021611524,339.2282,64.4389,18.8,G06049
2021791746,334.7577,64.1378,18.88,G06049
2021828097,335.3212,64.6721,18.0,G06049
2021879725,339.3993,64.2926,18.48,G06049
2022226697,328.5297,64.4409,18.19,G06049
2022378976,327.2665,64.5578,17.7,G06049;G06028;20SECONDTARGET
2022476646,330.0293,64.4031,18.36,G06049
2022509365,329.3167,64.2957,15.31,G06120
2022568425,332.1944,66.0946,18.72,G06049
2022583791,334.5456,65.7055,19.02,G06168;20SECONDTARGET
2022611043,335.1758,66.2559,17.98,G06049
2022667409,335.4183,67.2465,18.5,G06049
2022668851,335.4287,67.4639,18.66,G06049
2022669455,336.3159,67.5389,18.52,G06049
2022726007,330.4856,66.8604,18.2,G06049
2022733220,327.392,66.2481,18.31,G06049
2022752010,329.176,66.8387,18.7,G06049
2022756205,330.6885,67.1796,18.33,G06049
2022761575,329.0883,67.1254,18.58,G06049
2022872119,334.4892,69.1182,18.03,G06049
2022873102,333.2852,68.9616,18.22,G06049
2022946104,325.4749,66.5446,17.77,G06049
2022951060,324.9108,66.6939,18.54,G06049
2022965456,322.3361,66.9718,17.26,G06049;G06028;20SECONDTARGET
2022994986,322.2881,67.2751,18.63,G06049
2023008578,320.5222,67.9319,16.93,G06049;G06028;20SECONDTARGET
2023016293,320.937,68.7339,17.94,G06049
2023017965,321.1549,68.9538,18.49,G06049
2023188578,323.9305,68.9613,18.55,G06049
2023196333,326.7368,69.5695,18.7,G06049
2023202244,325.9032,69.8811,18.53,G06049
2023243102,330.2054,70.9915,18.75,G06049
2023246040,330.858,71.487,18.62,G06049
2023248176,326.7243,70.7639,18.54,G06049
2023251851,327.172,70.9555,18.12,G06049
2023253534,329.0245,71.1678,18.4,G06049
2023298607,338.4752,67.8812,17.91,G06049
2023311971,337.4845,68.2055,18.41,G06049
2023382261,335.7945,69.4173,18.34,G06049
2023398073,339.1046,70.1554,18.92,G06049
2023418143,336.3176,70.1543,18.61,G06049
2023424609,333.7403,70.2556,18.58,G06049
2023469986,337.3026,72.1065,18.06,G06049
2023481264,339.6223,72.3644,18.78,G06049
2023483472,338.3224,72.3598,18.83,G06049
2023508858,331.5481,72.1151,17.86,G06049
2023523036,333.69,73.0649,17.51,G06049;G06028;20SECONDTARGET
2023525664,334.3361,73.4468,17.41,G06049;G06028;20SECONDTARGET
2023555100,320.0199,69.0075,18.52,G06049
2023563806,321.0482,70.1211,18.85,G06049
2023593891,324.4361,71.5385,18.85,G06049
2023599997,329.2309,72.6589,18.85,G06049
2023670869,329.3991,72.94,18.38,G06049
2023684662,333.8047,74.3588,17.22,G06049;G06028;20SECONDTARGET
2023693511,329.7368,74.3233,18.05,G06049
2023700364,330.3146,74.5494,17.8,G06049
2023707566,337.1783,74.5878,18.15,G06049
2023713727,339.5857,74.8798,18.75,G06049
2049346844,341.2675,62.2616,18.18,G06049
2049500487,345.234,64.137,17.31,G06049;G06028;20SECONDTARGET
2049567155,346.41,65.3663,18.26,G06027;20SECONDTARGET
2049603189,348.1149,66.2079,17.39,G06049;G06028;20SECONDTARGET
2049840425,353.7055,66.8538,17.88,G06049
2049860784,349.8643,66.5099,18.23,G06049
2049891670,356.0091,67.2767,18.02,G06049
2049903997,357.1768,67.5721,17.51,G06049;G06028;20SECONDTARGET
2049927738,354.9399,67.7818,18.33,G06049
2049929518,355.9318,67.8392,17.8,G06049
2050102762,348.5155,66.4133,18.28,G06049
2050151761,346.046,67.1451,17.99,G06049
2050207019,340.3228,67.2422,17.91,G06049
2050226461,343.2625,67.0539,18.52,G06049
2050277302,343.7131,68.1868,17.68,G06049;G06028;20SECONDTARGET
2050297474,344.691,68.6451,18.63,G06049
2050311035,351.1199,67.3279,17.88,G06049
2050311258,350.335,67.2098,18.25,G06049
2050313930,349.4962,67.2818,17.61,G06049;G06028;20SECONDTARGET
2050344197,348.3903,67.9276,17.61,G06049;G06028;20SECONDTARGET
2050529944,350.3193,69.4315,17.29,G06049;G06028;20SECONDTARGET
2050559765,351.3787,70.2794,18.7,G06049
2050575728,354.4954,69.9725,18.69,G06049
2050694933,341.0689,68.7418,18.07,G06049
2050712389,343.0485,68.6545,18.01,G06049
2050727554,344.5366,68.9643,16.34,G06049;G06028;20SECONDTARGET
2050739234,344.7938,69.5506,18.17,G06049
2050760016,341.0415,69.3477,16.75,G06049;G06028;20SECONDTARGET
2050778933,346.1948,70.4414,18.09,G06027
2050781305,344.307,70.0985,18.22,G06049
2050798092,340.5886,69.7696,17.78,G06049
2050890345,346.8531,70.0528,17.81,G06049
2050905072,351.0446,70.7652,17.0,G06049;G06028;20SECONDTARGET
2050945870,348.3735,71.4271,19.78,G06168;20SECONDTARGET
2051201252,341.9762,71.9135,18.54,G06049
2051213498,343.1983,72.6266,18.52,G06049
2051214353,343.9405,72.7269,17.81,G06049
2051216446,344.3294,72.9906,17.67,G06049;G06028;20SECONDTARGET
2051238624,340.8823,73.5224,18.58,G06049
2051289945,344.6485,73.4461,18.78,G06049
256348543,322.7048,67.2525,10.21,G06194
256351952,322.8443,70.617,15.82,G06161;G06049;G06028;20SECONDTARGET
256352004,322.8636,70.6818,10.95,G06194
256352113,322.7467,70.8232,6.98,G06057
256427519,324.7943,71.3083,6.68,G06191;20SECONDTARGET
256428083,324.7435,70.4626,7.51,G06194
256434535,326.8807,66.6039,13.87,G06120
256581542,327.4421,68.0578,10.41,G06194
256583057,327.5197,69.2052,10.09,G06194
256584532,327.6864,70.6464,12.91,G06032
256640207,327.5461,71.4438,9.28,G06057
256640561,327.8977,71.8859,8.05,G06057
256645436,327.7886,67.5754,14.8,G06120
256646612,327.7708,66.8371,8.0,G06194
256718892,329.7843,68.1135,10.08,G06194
256722647,329.5639,71.1316,11.88,G06165;G06058;G06032;G06203;20SECONDTARGET
264991618,346.8153,68.9081,14.1,G06175
264992033,346.8959,68.6685,10.15,G06002
265312846,319.9229,66.7852,8.02,G06194
265390123,319.6665,66.1685,7.52,G06194
279373920,324.5734,72.1857,11.63,G06150;G06175;20SECONDTARGET
279605117,346.6736,70.7497,8.81,G06057
279605855,346.5779,71.2133,13.2,G06032
279659875,350.711,69.0096,8.69,G06037
279665003,350.7049,66.6111,11.35,G06120
279769094,351.6051,68.0361,13.03,G06032
279871974,354.3024,66.9195,10.31,G06057
279874578,354.3709,68.2462,12.0,G06120
279876717,354.5336,69.5146,15.0,G06168;20SECONDTARGET
298316602,350.4291,67.7872,13.35,G06120
299493163,328.1965,73.7024,6.57,G06120
316468545,323.9084,65.4375,9.7,G06200;20SECONDTARGET
316470945,332.4108,71.3137,8.87,G06058
316552072,332.2338,70.24,7.29,G06191;20SECONDTARGET
317015040,332.8092,71.8619,10.28,G06057
321444384,320.0051,67.4315,12.16,G06120
321446584,320.0317,69.5681,7.4,G06120
321450653,320.3141,69.2909,9.9,G06120
321545089,320.4789,67.8723,15.67,G06120
321547580,320.633,66.0117,15.9,G06161;G06049;G06028;20SECONDTARGET
321595102,320.8655,67.5707,11.84,G06002;G06094
321683715,321.2213,69.7953,7.73,G06200;20SECONDTARGET
321684341,321.3208,70.4778,6.67,G06200;20SECONDTARGET
321688498,321.5995,68.6406,11.11,G06058
321818578,322.1651,70.5607,3.33,G06037;G06073
321821356,322.0769,67.8268,9.08,G06194
321857016,322.9421,66.3491,11.23,G06032;G06057
321861405,323.1529,67.9119,11.94,G06032
321864797,323.0561,69.4925,11.0,G06057
322054892,323.9138,68.6638,16.18,G06120
322055767,323.8823,67.8076,10.13,G06057
322057210,323.8923,66.6992,12.21,G06120
322060937,324.2377,68.1853,8.17,G06183;G06139
322129367,324.1471,70.6203,10.69,G06057
322132157,324.5193,69.3511,8.15,G06194
322134714,324.7086,67.0044,18.82,G06152
322200746,325.2432,70.54,7.76,G06200;20SECONDTARGET
322201692,325.1294,69.5135,8.31,G06194
322206647,325.4116,66.1948,14.48,G06120
322262448,325.5547,69.5048,12.23,G06032
322262620,325.34,69.6928,7.8,G06057
322264888,325.7531,70.9772,13.66,G06120
322266988,325.8902,68.6359,9.05,G06194
322268581,325.6825,67.3856,10.44,G06120
322310948,325.7403,66.785,15.13,G06120
322312556,325.7499,66.1911,14.39,G06168;20SECONDTARGET
322312832,325.7091,66.1097,9.53,G06073
322312934,325.6446,66.0885,15.43,G06120
322323054,326.0294,70.3492,12.47,G06120
322378380,326.4525,70.5653,14.12,G06120
322378751,326.4717,70.3486,7.39,G06200;20SECONDTARGET
322387669,326.444,66.5413,16.0,G06120
322390461,326.736,66.2685,16.09,G06057
322391844,326.6744,66.8044,10.46,G06058;G06002
322473655,328.0448,66.1362,12.93,G06120
323193003,332.684,71.1278,6.93,G06200;20SECONDTARGET
323194041,332.6603,70.1327,5.15,G06191;20SECONDTARGET
323301918,332.5274,66.8727,10.25,G06057
323401061,333.2106,70.7057,9.25,G06194
331547987,329.9473,67.9742,7.55,G06194
331551470,330.0282,70.3445,8.22,G06120
331552032,329.9561,70.866,8.91,G06194
334487981,330.9876,64.8762,11.17,G06120
334489715,331.0782,65.7431,8.16,G06194
334597566,331.3134,64.0981,12.05,G06032
334599325,331.2197,63.3969,16.06,G06120
334811204,331.7018,63.599,10.35,G06148
335034117,332.0191,63.0123,12.35,G06092
335034190,331.9202,63.0398,11.28,G06092
335152814,331.9259,64.9541,11.02,G06120
335152948,331.8163,65.0213,15.23,G06120
335483046,332.7222,63.738,13.15,G06120
335483600,332.6136,63.5505,8.75,G06200;20SECONDTARGET
335484090,332.7481,63.3996,7.77,G06057
335484421,332.7423,63.2967,8.4,G06120
335995445,333.3563,62.5345,10.75,G06057
336000971,333.2809,64.4804,14.5,G06120
336086801,333.5429,65.0637,10.83,G06120
336089350,333.7031,63.9771,16.34,G06120
336092760,333.7259,62.8587,12.93,G06032
336294270,333.7941,65.1451,10.13,G06194
336296852,334.0322,65.5257,12.78,G06057
336394568,334.0665,62.3879,16.36,G06152
336395756,334.1378,62.0597,16.3,G06120
336540127,334.3515,64.7151,7.6,G06194
336546856,334.687,64.066,14.22,G06120
336823975,335.1238,62.9237,9.72,G06057
336824844,334.9904,62.6567,12.59,G06032
336827999,335.1251,61.5771,7.57,G06194
336917976,335.3229,61.4612,9.64,G06092
336918022,335.2858,61.4736,9.51,G06092
336998811,335.2725,63.2737,15.52,G06120
337004622,335.6661,65.6311,16.29,G06120
337007583,335.5584,64.2988,7.76,G06194
337093680,335.6244,64.0399,17.62,G06168;20SECONDTARGET
337094559,335.6361,63.5864,9.35,G06057
337210639,335.8011,62.7,9.33,G06073;G06139
337463864,336.4629,63.9667,16.93,G06049;G06028;20SECONDTARGET
337470211,336.6181,61.7654,12.46,G06057
337544122,336.7819,61.1992,10.4,G06057
337645675,336.9664,63.0025,9.12,G06139
337830791,337.1496,62.9638,9.58,G06194
337833473,337.2557,63.9239,18.43,G06152;G06168;20SECONDTARGET
337886863,337.323,65.1133,7.55,G06037;G06057
337887109,337.3353,65.2068,16.49,G06168;20SECONDTARGET
337887496,337.2598,65.3865,14.38,G06120
337896920,337.5778,62.8165,13.86,G06120
338064901,337.7914,61.6095,9.38,G06073;G06139
338071673,337.8159,63.5227,8.51,G06057
338076483,337.8065,65.4662,8.26,G06037
338159479,338.0648,64.9779,11.29,G06057
338365098,338.1261,62.3492,9.46,G06194
338431133,338.4362,63.6897,15.46,G06168;20SECONDTARGET
338570226,338.6105,62.178,16.38,G06120
338646086,338.6297,63.82,7.53,G06194
338930194,341.0251,64.5687,6.82,G06200;20SECONDTARGET
338995192,340.9563,62.6823,17.19,G06120
350131344,329.1678,69.9877,12.03,G06120
350131674,329.1356,69.6593,9.33,G06057
350132371,329.0916,68.9979,9.26,G06058;G06057
354119540,327.6198,73.897,12.47,G06057
358900051,347.6088,66.5588,14.43,G06027
358904566,347.9856,67.0269,15.23,G06120
358908226,347.8419,68.9837,13.17,G06057
362965390,350.3195,69.4395,14.97,G06161;G06049;G06028;G06197;G06024;20SECONDTARGET
363027093,350.1714,71.8895,16.68,G06120
365948744,356.295,67.8064,14.06,G06120
366412503,329.8108,73.1788,4.58,G06194
366417517,330.0861,74.9591,12.64,G06120
366554775,331.6816,75.4561,7.87,G06200;20SECONDTARGET
366557556,331.7973,72.3731,6.7,G06057
366715574,334.0759,73.6048,7.83,G06194
366720499,334.3816,75.5665,10.7,G06120
366759535,334.8114,75.4385,13.12,G06120
366761790,334.8721,72.7476,9.73,G06194
366824250,336.0874,73.887,9.98,G06194
366827199,336.1039,75.6843,12.92,G06120
366868993,336.8755,73.7867,12.93,G06120
366870119,337.0649,75.0685,9.87,G06120
366870137,336.9453,75.0887,14.98,G06120
366913474,337.1287,74.0806,9.33,G06194
366917400,337.598,73.3613,9.36,G06092
366918373,337.7523,74.3783,13.37,G06120
366975294,338.0703,73.7626,14.43,G06120
367003034,338.4028,74.2155,13.72,G06175;20SECONDTARGET
367009697,339.0388,72.8813,7.15,G06191;20SECONDTARGET
367071781,339.2968,73.9024,10.49,G06092
367090589,339.4876,73.9869,11.53,G06092
367147052,340.4782,72.2135,16.62,G06120
367189147,341.2273,73.0421,16.75,G06120
367241040,341.5283,72.9565,9.36,G06194
367280848,342.145,73.5905,9.72,G06194
367283756,342.5673,72.5912,7.64,G06194
367332066,333.6875,68.0793,10.32,G06120
367337858,334.1043,70.9096,16.95,G06152
367337867,334.0916,70.9044,20.07,G06168;20SECONDTARGET
367358463,343.3652,73.9774,15.35,G06120
367420578,334.1297,70.0443,10.91,G06168;20SECONDTARGET
367425982,334.1329,66.8605,12.96,G06032
367427846,334.0418,65.9633,16.69,G06120
367455503,334.4397,70.3336,16.01,G06120
368104659,357.2877,67.4932,16.68,G06120
371303911,329.2672,66.0298,6.76,G06200;20SECONDTARGET
372054035,330.3403,66.1055,9.9,G06120
372061167,330.1542,70.3537,13.36,G06120
372072912,330.6459,68.2606,7.84,G06194
372076797,330.6499,66.6434,8.81,G06191;20SECONDTARGET
372207328,330.848,67.498,10.97,G06002
372216135,331.1212,68.8155,12.64,G06120
372217274,331.0769,69.5726,14.72,G06175;20SECONDTARGET
372261045,331.4153,68.7824,9.16,G06120
372264750,331.3077,66.7753,8.65,G06200;G06032;G06144;20SECONDTARGET
372339447,331.8096,68.3025,7.13,G06194
372342262,331.785,70.1887,16.17,G06120
372342873,331.8102,70.6942,6.93,G06037
372388222,331.6252,71.5426,10.71,G06120
372392837,332.0311,68.5191,7.67,G06191;20SECONDTARGET
375547692,334.7214,71.9635,15.77,G06120
375599392,334.6189,69.8613,9.71,G06057
375651470,335.1312,69.3628,7.19,G06191;20SECONDTARGET
375653478,334.8901,70.9341,15.78,G06161;G06049;G06028;20SECONDTARGET
375654303,335.147,71.7674,12.58,G06032
375713091,335.2658,67.5079,16.64,G06120
375785769,335.8905,68.6251,15.81,G06161;G06049;G06028;20SECONDTARGET
375853985,336.3163,70.2428,11.03,G06057
375854079,336.2484,70.315,10.02,G06057
375910073,336.5078,68.5045,9.49,G06194
375979383,336.7315,66.9405,16.46,G06049;G06028;20SECONDTARGET
375981105,336.8589,67.7694,12.71,G06148
375982881,336.9403,68.7274,16.93,G06152
376039033,337.2495,70.6238,8.0,G06200;20SECONDTARGET
376041248,337.2185,68.9781,13.34,G06120
376159145,337.6087,66.4633,8.29,G06194
376162807,338.1045,67.1507,7.54,G06057
376232202,338.3418,69.7296,10.81,G06194
376365011,338.6943,70.3168,16.85,G06120
376406475,339.1127,67.0552,9.62,G06120
376407878,339.0649,67.7726,9.31,G06194
376412067,339.0669,70.5347,9.6,G06194
376499580,339.5099,67.4662,11.35,G06135;G06057
376637093,340.0847,69.5037,10.38,G06062;G06165;G06032;G06142;20SECONDTARGET
376642429,339.9975,66.8344,17.92,G06152
376643089,340.2317,66.5261,6.85,G06200;20SECONDTARGET
376676802,340.4424,66.1693,16.92,G06120
376682699,340.3523,69.0744,10.38,G06032
376891083,341.261,68.1329,8.67,G06057
376891085,341.2601,68.132,9.79,G06057
376963666,341.5864,67.7063,10.08,G06057
376971229,341.7837,70.9913,14.61,G06120
376971463,341.9566,70.8156,9.96,G06057
376972907,341.8083,69.817,16.28,G06120
377029776,341.9834,66.9285,7.56,G06120;G06194
377030976,341.9512,66.3964,11.2,G06094
377066723,342.2558,68.5707,6.48,G06194
377144784,342.4444,68.2511,10.05,G06032
377150475,342.7606,66.2725,9.23,G06194
377151077,342.7275,66.5176,9.58,G06194
377151183,342.8402,66.563,14.94,G06152
377275005,343.1776,67.9906,6.54,G06191;20SECONDTARGET
377278259,343.1632,67.1784,10.69,G06057
377280669,343.1305,66.5622,11.81,G06120
377334814,343.7313,71.3479,13.55,G06120
377500155,341.8639,62.9853,10.26,G06120
377506471,341.9706,65.0622,6.67,G06057
377973913,348.9235,65.2901,13.97,G06168;20SECONDTARGET
387829772,315.3847,66.7092,8.35,G06194
388076422,317.9001,68.4021,13.23,G06120;G06144;20SECONDTARGET
388076435,317.8838,68.4114,9.18,G06120
388076813,318.0265,68.8189,16.73,G06120
388135971,318.3006,66.4007,11.68,G06194
396427945,344.8545,72.7115,7.37,G06200;20SECONDTARGET
396428887,344.9074,73.5317,17.4,G06152
404113676,322.9444,65.4853,9.03,G06057
405322459,324.0688,65.7816,16.11,G06120
406594290,351.4906,66.1253,16.63,G06120
406638017,355.188,68.0106,16.43,G06120
406639354,355.2,67.2948,10.03,G06194
407549087,325.9565,65.9181,15.2,G06120
408094501,326.4694,64.4114,13.6,G06120
409440427,327.4464,64.4469,9.68,G06194
409443085,327.4019,65.6271,17.27,G06168;20SECONDTARGET
409706598,327.5858,64.6911,10.94,G06120
410232567,327.9869,65.707,13.16,G06120
411577031,328.8793,65.3208,6.16,G06073;G06139;G06183
412120346,329.3157,64.2952,14.52,G06120
412123460,329.1946,64.6599,16.69,G06120
412354016,329.4913,64.9669,16.45,G06120
412883861,329.9352,65.1919,16.65,G06120
417666065,348.192,72.7843,15.97,G06120
417748369,348.9631,72.2988,15.81,G06027
422385586,318.6115,66.3261,9.2,G06194
422385684,318.6005,66.4048,12.15,G06032
422386632,318.5924,67.1994,11.35,G06194
422387792,318.5128,68.3757,10.84,G06194
422426152,319.0128,68.9145,8.69,G06073
422431231,319.3281,67.748,16.2,G06161;G06049;G06028;20SECONDTARGET
422431234,319.2379,67.7483,11.69,G06120
422432426,319.2876,69.0045,13.15,G06120
422455604,319.5705,67.3129,10.03,G06194
422554579,346.4749,67.1885,13.24,G06032
422556732,346.2863,68.4182,6.86,G06200;20SECONDTARGET
422557881,346.2564,69.2063,14.18,G06120
422617529,349.7641,67.6652,16.84,G06120
422708159,354.8894,68.1446,17.14,G06120
427146710,321.4933,65.6208,9.94,G06194
427319455,344.0274,70.6904,16.55,G06120
427320001,343.8546,70.2973,7.18,G06200;20SECONDTARGET
427338599,344.215,67.3221,7.78,G06200;20SECONDTARGET
427385758,344.4471,68.4072,7.88,G06057
427388352,344.5675,67.0204,14.74,G06120
427390363,344.6987,66.014,16.85,G06120
427446682,344.8896,71.4334,8.34,G06024
427466545,345.178,70.2293,14.53,G06120
427477033,345.5496,67.1948,14.07,G06120
427478193,345.4286,67.7957,8.33,G06191;20SECONDTARGET
427511029,345.3285,68.5345,12.83,G06120
427547595,345.7564,69.0659,16.05,G06120
427654774,349.2901,70.1909,14.14,G06057
427684802,349.2722,66.2831,9.66,G06120
427690843,352.1264,66.8874,14.5,G06120
427728953,352.1071,71.116,7.55,G06194
427728982,352.0044,71.1347,16.37,G06049;G06028;20SECONDTARGET
427731197,352.1918,70.9925,17.11,G06049;G06028;20SECONDTARGET
427761355,352.2675,67.0348,8.75,G06062;G06165;G06200;G06120;G06058;G06032;G06195;G06142;20SECONDTARGET
427763788,352.4373,66.4736,14.67,G06120
427767269,352.6456,66.5627,9.9,G06057
427767610,352.5594,66.7203,10.49,G06120
427809221,352.8793,69.4178,9.46,G06194
427846247,352.9794,66.9006,9.7,G06194
427922657,353.5896,68.5027,9.07,G06194
427931195,353.893,67.4561,10.65,G06120
427976813,353.9756,66.8593,7.95,G06194
428010636,354.7184,68.4469,7.86,G06200;20SECONDTARGET
428012274,354.7941,67.5796,9.42,G06120
428962300,345.6043,72.8117,10.73,G06057
433784286,341.7219,62.9868,11.1,G06120
433977629,342.3515,65.802,12.8,G06057
434171462,342.6683,63.477,16.33,G06049;G06028;G06027;20SECONDTARGET
434272004,344.6492,64.5017,16.99,G06049;G06028;20SECONDTARGET
434437489,344.92,65.2111,10.03,G06057
434440947,345.0996,64.3077,16.53,G06152
435447033,346.8845,65.7583,13.55,G06120
455863610,339.4269,62.487,16.03,G06120
455864381,339.5218,62.7163,16.84,G06120
455899598,339.6627,63.5843,5.14,G06120
455905497,339.6097,61.8448,14.39,G06120
455991789,340.213,62.0482,8.47,G06057
456027619,340.3414,62.0155,11.73,G06092
456027819,340.4419,62.0927,9.37,G06092
456033358,340.4713,63.7566,11.88,G06057
456036087,340.3251,64.6408,14.62,G06120
456042145,340.6284,64.7547,13.48,G06032
467356861,335.3885,73.6742,10.03,G06073
467365197,343.861,72.5986,7.62,G06194
467365247,343.8944,72.5606,16.22,G06120
1976357074,315.0008,54.303,17.88,G06049
1976538531,318.3975,54.3758,17.04,G06027;20SECONDTARGET
1976545843,317.4606,54.4323,18.49,G06049
1976550659,317.5969,54.6325,18.76,G06049
1976586466,316.1649,54.9103,18.21,G06049
1976650517,319.326,55.1108,18.32,G06049
1976782900,319.3989,56.8353,18.58,G06049
1977952358,313.1848,54.7572,18.44,G06049
1977959560,313.5513,55.069,18.45,G06049
1977965433,312.7515,54.8435,16.86,G06049;G06028;20SECONDTARGET
1978156327,308.5006,55.0994,16.92,G06049;G06028;20SECONDTARGET
1978235697,311.451,55.6497,17.91,G06049
1978285365,309.8893,56.3984,14.78,G06120
1978285776,310.0065,56.4724,16.6,G06049;G06028;20SECONDTARGET
1978809671,308.1943,55.6891,18.95,G06049
1978906875,309.2989,57.0686,18.13,G06049
1978920643,309.3531,57.1465,17.18,G06161;20SECONDTARGET
1979197824,315.412,55.7883,17.91,G06049
1979260250,315.611,56.8089,17.76,G06049
1979342123,317.9319,57.3741,18.02,G06049
1979352230,318.059,57.6226,18.97,G06049
1979414212,317.4768,58.0373,18.57,G06049
1979488851,314.1648,57.2863,18.45,G06049
1979581857,314.3668,58.4521,16.63,G06049;G06028;20SECONDTARGET
1979605906,316.4493,59.0534,18.05,G06049
1979622729,314.1205,58.4652,18.78,G06049
1979637512,312.9564,58.8842,18.76,G06049
1979646736,314.9632,59.0926,16.51,G06049;G06028;20SECONDTARGET
1979665539,315.004,60.2603,18.52,G06049
1979806778,316.9854,59.2128,18.7,G06049
1979814991,317.5878,59.7532,18.84,G06049
1979914678,318.4364,61.6878,18.02,G06049
1980038600,313.0595,59.5224,18.21,G06049
1980053064,313.4455,60.0293,18.94,G06049
1980289005,314.6111,62.2891,17.62,G06049;G06028;20SECONDTARGET
1980301064,314.7713,62.9538,18.57,G06049
1980314591,316.5946,62.6854,18.31,G06049
1980364098,316.7164,64.0695,18.23,G06049
1980441897,315.8054,63.9428,18.02,G06049
1980463839,316.6524,65.4362,18.88,G06049
1980465373,316.1316,65.4807,17.68,G06049;G06028;20SECONDTARGET
1980504496,318.8255,64.8272,18.82,G06049
2016944402,323.1654,51.3998,17.81,G06049
2017117711,320.3206,52.5878,17.94,G06049
2017203852,321.4574,52.5245,17.13,G06049;G06028;20SECONDTARGET
2017305990,324.8866,52.0452,18.92,G06152;G06168;20SECONDTARGET
2017606406,327.1152,53.9707,18.0,G06049
2017757430,325.5902,54.1024,18.61,G06049
2017808222,323.8942,54.2002,17.2,G06049;G06028;20SECONDTARGET
2018313279,324.4197,56.1701,17.32,G06049;G06028;20SECONDTARGET
2018483530,325.1203,56.6028,18.96,G06168;20SECONDTARGET
2018823040,322.0301,58.2868,17.91,G06049
2018877437,323.3714,58.188,17.49,G06049;G06028;20SECONDTARGET
2018936853,324.7216,59.4853,18.34,G06049
2018942002,322.8055,58.4786,18.73,G06049
2018967330,321.7583,58.9217,17.63,G06049;G06028;20SECONDTARGET
2019069807,321.9114,59.6323,17.01,G06161;20SECONDTARGET
2019137361,323.3109,60.8086,17.74,G06049;G06028;20SECONDTARGET
2019186240,322.316,60.8791,17.75,G06049
2019465297,330.4637,56.4815,17.87,G06049
2019696703,328.4265,56.2291,16.66,G06120
