TICID,RA,Dec,Tmag,Keywords
267544200,289.5484,72.6237,15.42,G06049;G06028;20SECONDTARGET
269661838,300.943,71.6068,10.46,G06150;20SECONDTARGET
280033055,297.6914,71.9282,16.75,G06049;G06028;20SECONDTARGET
288735205,282.1001,79.2567,11.15,G06058;G06165;G06155;G06032;G06057;20SECONDTARGET
315756675,311.2627,79.2384,6.96,G06200;20SECONDTARGET
323009972,319.2192,73.8444,15.21,G06049;G06028;G06197;20SECONDTARGET
323122607,320.6699,76.556,6.24,G06191;20SECONDTARGET
323139945,321.7416,73.6436,13.05,G06049;G06028;G06024;20SECONDTARGET
333870076,309.3078,74.1528,17.15,G06049;G06028;20SECONDTARGET
362220495,286.2222,79.7566,9.86,G06200;G06032;G06144;20SECONDTARGET
364181005,312.8164,72.9481,7.87,G06191;20SECONDTARGET
364182010,312.9476,74.7842,7.16,G06200;20SECONDTARGET
364186175,313.5038,72.611,16.02,G06168;20SECONDTARGET
364186197,313.5111,72.5807,8.82,G06200;G06032;G06057;20SECONDTARGET
367102441,314.8089,78.3845,14.49,G06168;20SECONDTARGET
372748017,311.6687,75.9884,8.48,G06191;20SECONDTARGET
376926030,284.4871,77.0504,6.17,G06191;20SECONDTARGET
387260717,309.3489,70.954,9.98,G06200;G06131;20SECONDTARGET
387451435,311.4533,71.7736,8.4,G06191;20SECONDTARGET
387526927,312.3752,71.7755,7.55,G06200;20SECONDTARGET
387813184,315.4697,68.1644,16.87,G06168;20SECONDTARGET
387953412,316.7371,69.675,7.5,G06200;20SECONDTARGET
388079618,318.4127,71.8169,15.99,G06161;G06049;G06028;20SECONDTARGET
390974895,318.367,72.1378,15.97,G06049;G06028;20SECONDTARGET
394050875,283.4343,78.492,12.87,G06175;20SECONDTARGET
402894814,302.8666,70.1646,14.52,G06110;G06175;20SECONDTARGET
417642267,317.1616,73.6941,7.9,G06200;20SECONDTARGET
418301643,323.5824,72.7577,9.62,G06200;20SECONDTARGET
420132498,291.0196,71.9926,7.69,G06200;20SECONDTARGET
13028893,343.5972,64.1151,7.93,G06200;20SECONDTARGET
1980571073,317.2524,67.2169,17.09,G06049;G06028;20SECONDTARGET
2020421249,337.806,61.45,17.5,G06049;G06028;20SECONDTARGET
2021573520,339.5481,64.0004,17.33,G06049;G06028;20SECONDTARGET
2022378976,327.2665,64.5578,17.7,G06049;G06028;20SECONDTARGET
2022583791,334.5456,65.7055,19.02,G06168;20SECONDTARGET
2022965456,322.3361,66.9718,17.26,G06049;G06028;20SECONDTARGET
2023008578,320.5222,67.9319,16.93,G06049;G06028;20SECONDTARGET
2023523036,333.69,73.0649,17.51,G06049;G06028;20SECONDTARGET
2023525664,334.3361,73.4468,17.41,G06049;G06028;20SECONDTARGET
2023684662,333.8047,74.3588,17.22,G06049;G06028;20SECONDTARGET
2049500487,345.234,64.137,17.31,G06049;G06028;20SECONDTARGET
2049567155,346.41,65.3663,18.26,G06027;20SECONDTARGET
2049603189,348.1149,66.2079,17.39,G06049;G06028;20SECONDTARGET
2049903997,357.1768,67.5721,17.51,G06049;G06028;20SECONDTARGET
2050277302,343.7131,68.1868,17.68,G06049;G06028;20SECONDTARGET
2050313930,349.4962,67.2818,17.61,G06049;G06028;20SECONDTARGET
2050344197,348.3903,67.9276,17.61,G06049;G06028;20SECONDTARGET
2050529944,350.3193,69.4315,17.29,G06049;G06028;20SECONDTARGET
2050727554,344.5366,68.9643,16.34,G06049;G06028;20SECONDTARGET
2050760016,341.0415,69.3477,16.75,G06049;G06028;20SECONDTARGET
2050905072,351.0446,70.7652,17.0,G06049;G06028;20SECONDTARGET
2050945870,348.3735,71.4271,19.78,G06168;20SECONDTARGET
2051216446,344.3294,72.9906,17.67,G06049;G06028;20SECONDTARGET
256351952,322.8443,70.617,15.82,G06161;G06049;G06028;20SECONDTARGET
256427519,324.7943,71.3083,6.68,G06191;20SECONDTARGET
256722647,329.5639,71.1316,11.88,G06165;G06058;G06032;G06203;20SECONDTARGET
279373920,324.5734,72.1857,11.63,G06150;G06175;20SECONDTARGET
279876717,354.5336,69.5146,15.0,G06168;20SECONDTARGET
316468545,323.9084,65.4375,9.7,G06200;20SECONDTARGET
316552072,332.2338,70.24,7.29,G06191;20SECONDTARGET
321547580,320.633,66.0117,15.9,G06161;G06049;G06028;20SECONDTARGET
321683715,321.2213,69.7953,7.73,G06200;20SECONDTARGET
321684341,321.3208,70.4778,6.67,G06200;20SECONDTARGET
322200746,325.2432,70.54,7.76,G06200;20SECONDTARGET
322312556,325.7499,66.1911,14.39,G06168;20SECONDTARGET
322378751,326.4717,70.3486,7.39,G06200;20SECONDTARGET
323193003,332.684,71.1278,6.93,G06200;20SECONDTARGET
323194041,332.6603,70.1327,5.15,G06191;20SECONDTARGET
335483600,332.6136,63.5505,8.75,G06200;20SECONDTARGET
337093680,335.6244,64.0399,17.62,G06168;20SECONDTARGET
337463864,336.4629,63.9667,16.93,G06049;G06028;20SECONDTARGET
337833473,337.2557,63.9239,18.43,G06152;G06168;20SECONDTARGET
337887109,337.3353,65.2068,16.49,G06168;20SECONDTARGET
338431133,338.4362,63.6897,15.46,G06168;20SECONDTARGET
338930194,341.0251,64.5687,6.82,G06200;20SECONDTARGET
362965390,350.3195,69.4395,14.97,G06161;G06049;G06028;G06197;G06024;20SECONDTARGET
366554775,331.6816,75.4561,7.87,G06200;20SECONDTARGET
367003034,338.4028,74.2155,13.72,G06175;20SECONDTARGET
367009697,339.0388,72.8813,7.15,G06191;20SECONDTARGET
367337867,334.0916,70.9044,20.07,G06168;20SECONDTARGET
367420578,334.1297,70.0443,10.91,G06168;20SECONDTARGET
371303911,329.2672,66.0298,6.76,G06200;20SECONDTARGET
372076797,330.6499,66.6434,8.81,G06191;20SECONDTARGET
372217274,331.0769,69.5726,14.72,G06175;20SECONDTARGET
372264750,331.3077,66.7753,8.65,G06200;G06032;G06144;20SECONDTARGET
372392837,332.0311,68.5191,7.67,G06191;20SECONDTARGET
375651470,335.1312,69.3628,7.19,G06191;20SECONDTARGET
375653478,334.8901,70.9341,15.78,G06161;G06049;G06028;20SECONDTARGET
375785769,335.8905,68.6251,15.81,G06161;G06049;G06028;20SECONDTARGET
375979383,336.7315,66.9405,16.46,G06049;G06028;20SECONDTARGET
376039033,337.2495,70.6238,8.0,G06200;20SECONDTARGET
376637093,340.0847,69.5037,10.38,G06062;G06165;G06032;G06142;20SECONDTARGET
376643089,340.2317,66.5261,6.85,G06200;20SECONDTARGET
377275005,343.1776,67.9906,6.54,G06191;20SECONDTARGET
377973913,348.9235,65.2901,13.97,G06168;20SECONDTARGET
388076422,317.9001,68.4021,13.23,G06120;G06144;20SECONDTARGET
396427945,344.8545,72.7115,7.37,G06200;20SECONDTARGET
409443085,327.4019,65.6271,17.27,G06168;20SECONDTARGET
422431231,319.3281,67.748,16.2,G06161;G06049;G06028;20SECONDTARGET
422556732,346.2863,68.4182,6.86,G06200;20SECONDTARGET
427320001,343.8546,70.2973,7.18,G06200;20SECONDTARGET
427338599,344.215,67.3221,7.78,G06200;20SECONDTARGET
427478193,345.4286,67.7957,8.33,G06191;20SECONDTARGET
427728982,352.0044,71.1347,16.37,G06049;G06028;20SECONDTARGET
427731197,352.1918,70.9925,17.11,G06049;G06028;20SECONDTARGET
427761355,352.2675,67.0348,8.75,G06062;G06165;G06200;G06120;G06058;G06032;G06195;G06142;20SECONDTARGET
428010636,354.7184,68.4469,7.86,G06200;20SECONDTARGET
434171462,342.6683,63.477,16.33,G06049;G06028;G06027;20SECONDTARGET
434272004,344.6492,64.5017,16.99,G06049;G06028;20SECONDTARGET
1976538531,318.3975,54.3758,17.04,G06027;20SECONDTARGET
1977965433,312.7515,54.8435,16.86,G06049;G06028;20SECONDTARGET
1978156327,308.5006,55.0994,16.92,G06049;G06028;20SECONDTARGET
1978285776,310.0065,56.4724,16.6,G06049;G06028;20SECONDTARGET
1978920643,309.3531,57.1465,17.18,G06161;20SECONDTARGET
1979581857,314.3668,58.4521,16.63,G06049;G06028;20SECONDTARGET
1979646736,314.9632,59.0926,16.51,G06049;G06028;20SECONDTARGET
1980289005,314.6111,62.2891,17.62,G06049;G06028;20SECONDTARGET
1980465373,316.1316,65.4807,17.68,G06049;G06028;20SECONDTARGET
2017203852,321.4574,52.5245,17.13,G06049;G06028;20SECONDTARGET
2017305990,324.8866,52.0452,18.92,G06152;G06168;20SECONDTARGET
2017808222,323.8942,54.2002,17.2,G06049;G06028;20SECONDTARGET
2018313279,324.4197,56.1701,17.32,G06049;G06028;20SECONDTARGET
2018483530,325.1203,56.6028,18.96,G06168;20SECONDTARGET
2018877437,323.3714,58.188,17.49,G06049;G06028;20SECONDTARGET
2018967330,321.7583,58.9217,17.63,G06049;G06028;20SECONDTARGET
2019069807,321.9114,59.6323,17.01,G06161;20SECONDTARGET
2019137361,323.3109,60.8086,17.74,G06049;G06028;20SECONDTARGET
2019862886,330.2193,58.3671,16.84,G06049;G06028;20SECONDTARGET
2019967113,330.6795,59.0557,18.39,G06168;20SECONDTARGET
2020734790,330.213,59.1194,16.78,G06049;G06028;20SECONDTARGET
259883932,318.7366,64.4984,7.81,G06191;20SECONDTARGET
260522884,325.7692,55.2099,7.81,G06200;20SECONDTARGET
277566483,311.1946,54.5021,8.95,G06200;20SECONDTARGET
283414280,327.916,59.2929,13.84,G06197;20SECONDTARGET
314338525,319.1074,58.5677,10.95,G06168;20SECONDTARGET
314771701,319.7334,54.2128,12.54,G06161;G06049;G06028;20SECONDTARGET
315136775,320.1757,58.3222,15.71,G06049;G06028;20SECONDTARGET
315335924,320.7416,55.4358,13.44,G06197;20SECONDTARGET
315466239,320.5864,57.5654,7.69,G06191;20SECONDTARGET
315577304,320.8228,56.9721,15.66,G06161;G06049;G06028;20SECONDTARGET
315814495,316.1495,60.2564,6.87,G06191;20SECONDTARGET
316271332,321.6093,55.2269,14.84,G06049;G06028;20SECONDTARGET
316413192,321.9314,57.3213,7.69,G06191;20SECONDTARGET
316611578,322.0839,55.4799,17.77,G06168;20SECONDTARGET
328751287,332.2735,57.7483,13.78,G06168;20SECONDTARGET
329138869,332.3353,58.4246,13.68,G06168;20SECONDTARGET
329140501,332.4557,58.9453,14.07,G06168;20SECONDTARGET
329148988,332.5634,58.706,11.31,G06165;G06058;G06155;20SECONDTARGET
329999586,333.2173,58.9473,14.49,G06168;20SECONDTARGET
330127603,333.3793,58.8991,16.29,G06168;20SECONDTARGET
330848323,333.9952,59.3577,17.11,G06168;20SECONDTARGET
330937904,334.2261,59.8579,17.07,G06049;G06028;20SECONDTARGET
331034236,326.0913,58.5515,9.27,G06200;G06032;20SECONDTARGET
331147036,325.9976,54.4464,16.23,G06161;20SECONDTARGET
336507723,314.3685,57.6238,18.57,G06168;20SECONDTARGET
340911048,311.6612,60.6341,18.07,G06027;G06168;20SECONDTARGET
340911445,311.6406,60.3657,16.45,G06168;20SECONDTARGET
341569288,325.2075,58.6542,14.88,G06168;20SECONDTARGET
342443350,326.8983,58.2821,7.84,G06200;20SECONDTARGET
353741877,330.2641,55.9987,7.97,G06191;20SECONDTARGET
365280520,327.5012,54.1453,16.9,G06161;G06049;G06028;G06075;20SECONDTARGET
365670764,313.3325,62.1492,6.74,G06200;20SECONDTARGET
365673804,313.3394,64.2293,8.34,G06200;20SECONDTARGET
365701400,323.981,53.0707,15.04,G06168;20SECONDTARGET
372004200,327.2171,54.6496,15.13,G06168;20SECONDTARGET
375506058,316.2037,55.5881,7.8,G06058;G06040;G06036;G06062;G06165;G06200;G06032;G06057;G06142;20SECONDTARGET
376020501,317.469,65.1229,15.59,G06161;G06049;G06028;20SECONDTARGET
383770760,322.0453,53.7292,12.03,G06168;20SECONDTARGET
387858908,325.4601,51.9293,14.14,G06168;20SECONDTARGET
388257467,326.3044,56.8853,15.86,G06168;20SECONDTARGET
395142888,335.3008,59.5608,9.77,G06200;20SECONDTARGET
404653828,323.3303,61.0625,7.75,G06200;20SECONDTARGET
408636441,326.8507,62.7538,9.93,G06165;G06200;G06058;G06032;20SECONDTARGET
417603153,319.4418,61.7145,16.73,G06049;G06028;20SECONDTARGET
421011155,325.197,51.3249,7.85,G06200;20SECONDTARGET
427239223,321.9608,64.0141,6.95,G06191;20SECONDTARGET
429329413,313.5968,56.7311,14.18,G06175;20SECONDTARGET
430120010,323.837,56.1805,16.66,G06161;20SECONDTARGET
469744638,329.6358,58.075,17.28,G06049;G06028;20SECONDTARGET
469759260,329.6556,57.5819,14.23,G06168;20SECONDTARGET
470053968,331.1615,56.9543,15.22,G06168;20SECONDTARGET
64282927,321.7218,53.64,9.03,G06200;G06131;20SECONDTARGET
153890605,340.8953,44.962,14.1,G06175;20SECONDTARGET
154268972,342.2573,46.3375,16.47,G06049;G06028;20SECONDTARGET
197651594,336.6439,52.4439,15.42,G06175;20SECONDTARGET
197769321,337.2925,53.3929,16.75,G06049;G06028;20SECONDTARGET
197775102,337.3125,51.4452,16.07,G06150;20SECONDTARGET
199508986,335.0975,46.4178,7.96,G06200;20SECONDTARGET
199600136,335.2145,46.0619,6.96,G06200;20SECONDTARGET
199671901,335.513,45.4573,10.97,G06165;G06058;G06032;G06142;G06203;20SECONDTARGET
199673452,335.5353,46.1823,7.96,G06200;20SECONDTARGET
199949052,336.7375,45.972,10.5,G06032;G06144;20SECONDTARGET
200215494,337.7722,45.1453,7.09,G06200;G06092;20SECONDTARGET
200532605,339.1028,47.8616,11.13,G06195;20SECONDTARGET
200607569,339.5475,45.8266,6.52,G06191;20SECONDTARGET
2006684608,333.3555,46.2949,17.71,G06049;G06028;20SECONDTARGET
2011790651,328.8322,49.4008,20.59,G06168;20SECONDTARGET
2011830748,328.7558,49.9691,19.27,G06168;20SECONDTARGET
2012576596,329.3185,52.2002,18.77,G06168;20SECONDTARGET
2013170585,339.9309,48.4122,17.58,G06049;G06028;20SECONDTARGET
2013331351,334.976,48.0943,17.25,G06049;G06028;20SECONDTARGET
2013649825,336.3608,49.7927,19.49,G06168;20SECONDTARGET
2013748140,335.9535,50.5325,18.09,G06110;G06175;20SECONDTARGET
2014259853,335.7464,51.6896,15.43,G06175;20SECONDTARGET
2014338992,337.6793,52.8596,16.78,G06049;G06028;20SECONDTARGET
2014578699,339.1511,53.0523,16.77,G06161;G06049;G06028;20SECONDTARGET
2015437349,332.8371,54.0797,16.84,G06161;20SECONDTARGET
2015535712,330.905,54.1956,17.52,G06049;G06028;20SECONDTARGET
2015725270,333.2515,55.0969,17.38,G06049;G06028;20SECONDTARGET
2016230142,337.6449,56.9341,17.12,G06049;G06028;20SECONDTARGET
2016241850,336.3352,56.6747,19.01,G06168;20SECONDTARGET
2016441193,338.6576,58.426,19.99,G06168;20SECONDTARGET
2043182237,344.1305,48.098,17.74,G06049;G06028;20SECONDTARGET
2043187974,344.6533,48.443,17.29,G06049;G06028;20SECONDTARGET
2043258950,343.5436,48.7261,20.12,G06168;20SECONDTARGET
2043378507,344.5383,49.8008,16.77,G06161;G06049;G06028;20SECONDTARGET
2044005435,344.8119,53.7165,18.66,G06168;20SECONDTARGET
2044073876,347.4617,49.3858,17.28,G06049;G06028;20SECONDTARGET
2044075000,346.9087,49.3655,17.49,G06049;G06028;20SECONDTARGET
2044294684,348.4808,51.7427,17.67,G06049;G06028;20SECONDTARGET
2046417955,340.2133,54.6308,15.05,G06150;G06057;20SECONDTARGET
2046692393,340.508,56.4784,19.21,G06168;20SECONDTARGET
2047010664,345.3145,54.6142,16.71,G06161;G06049;G06028;20SECONDTARGET
252494732,344.3562,51.5011,16.45,G06049;G06028;20SECONDTARGET
252627215,346.3823,51.4221,15.72,G06161;G06049;G06028;20SECONDTARGET
252676979,346.9407,49.2967,5.26,G06191;20SECONDTARGET
252724461,347.5911,49.0187,6.81,G06191;20SECONDTARGET
252746795,347.9106,51.3286,14.89,G06168;20SECONDTARGET
278820674,332.9872,49.7315,15.26,G06168;20SECONDTARGET
297927707,342.7437,54.1416,7.67,G06200;20SECONDTARGET
298229800,346.156,49.4566,14.4,G06027;20SECONDTARGET
299055425,339.6993,44.3141,6.27,G06191;20SECONDTARGET
299127241,339.9453,47.7358,7.95,G06200;20SECONDTARGET
315261231,338.1104,49.8895,15.73,G06175;20SECONDTARGET
315270685,338.2241,49.3872,7.29,G06191;20SECONDTARGET
316818803,336.087,58.3821,12.63,G06168;20SECONDTARGET
316957286,336.2235,54.3598,16.58,G06156;20SECONDTARGET
324190042,329.7694,53.1736,16.56,G06168;20SECONDTARGET
324328973,329.7043,51.0456,16.43,G06168;20SECONDTARGET
325182700,330.4652,48.5724,7.66,G06200;20SECONDTARGET
326113102,331.6682,53.1283,7.08,G06200;20SECONDTARGET
328042319,331.3258,54.0463,13.76,G06168;20SECONDTARGET
329764896,333.115,55.7283,14.92,G06168;20SECONDTARGET
330236135,333.4553,55.474,17.19,G06168;20SECONDTARGET
330736514,333.9781,54.6734,6.75,G06200;G06120;20SECONDTARGET
341888531,332.93,52.2427,16.61,G06152;G06168;20SECONDTARGET
341988924,332.8629,53.7528,16.55,G06049;G06028;20SECONDTARGET
343019899,334.5043,54.3191,10.06,G06058;G06120;20SECONDTARGET
343128371,334.5038,56.039,17.39,G06049;G06028;20SECONDTARGET
384189169,327.6529,49.4377,7.14,G06200;20SECONDTARGET
414027117,336.8122,57.8541,14.1,G06168;20SECONDTARGET
415164283,337.1405,54.0493,13.74,G06168;20SECONDTARGET
416036999,339.2579,57.9573,14.47,G06197;G06024;20SECONDTARGET
422008981,335.1475,54.8413,6.93,G06200;20SECONDTARGET
427115842,339.9015,49.677,14.52,G06175;20SECONDTARGET
428234831,336.3961,58.5279,13.97,G06168;20SECONDTARGET
430528566,333.1713,52.9008,10.2,G06200;G06032;20SECONDTARGET
431006176,334.476,51.423,15.28,G06168;20SECONDTARGET
431067687,334.7146,48.6578,15.75,G06161;G06049;G06028;20SECONDTARGET
431107890,335.0302,49.5033,7.7,G06079;G06200;20SECONDTARGET
431156009,340.396,51.9653,9.44,G06200;G06144;20SECONDTARGET
431309982,343.9411,49.638,15.51,G06175;20SECONDTARGET
431405707,348.8077,52.352,7.7,G06200;20SECONDTARGET
444186229,342.4572,54.0336,7.52,G06200;20SECONDTARGET
452830582,338.4379,48.9456,14.99,G06168;20SECONDTARGET
452835097,338.6514,48.7561,7.26,G06191;20SECONDTARGET
455681786,332.8382,47.1479,6.83,G06200;20SECONDTARGET
467472925,336.4687,53.9447,6.88,G06191;20SECONDTARGET
467531390,337.4885,48.3577,12.54,G06175;20SECONDTARGET
467543780,337.3966,52.3906,7.77,G06200;20SECONDTARGET
469798614,330.0094,54.1075,7.05,G06200;20SECONDTARGET
471013462,335.7462,51.6894,15.11,G06175;20SECONDTARGET
64461589,338.1583,58.175,16.79,G06152;G06168;G06168;20SECONDTARGET
64734759,338.6211,58.2829,12.44,G06168;20SECONDTARGET
64836837,338.7965,55.031,9.81,G06200;G06148;20SECONDTARGET
66448150,341.3854,49.3882,17.51,G06049;G06028;20SECONDTARGET
66549778,341.5874,50.21,7.16,G06200;20SECONDTARGET
66722214,341.726,53.8028,7.52,G06191;20SECONDTARGET
66727563,341.9043,51.9406,7.95,G06200;20SECONDTARGET
66783360,341.971,49.9181,10.21,G06032;G06144;20SECONDTARGET
66785581,341.9852,48.8741,7.72,G06191;20SECONDTARGET
66968543,342.4896,50.017,7.38,G06200;20SECONDTARGET
67069964,342.6947,52.0626,6.66,G06200;20SECONDTARGET
67226580,342.9526,53.1918,7.65,G06191;G06120;20SECONDTARGET
10001815162,350.1419,62.2926,15.85,G06156;20SECONDTARGET
12789690,343.0338,60.669,11.42,G06168;20SECONDTARGET
12961970,343.6468,60.9323,14.4,G06168;20SECONDTARGET
13206938,344.0493,60.8989,13.51,G06168;20SECONDTARGET
13380363,344.5942,60.2471,14.56,G06168;20SECONDTARGET
13381102,344.6645,60.4504,15.4,G06168;20SECONDTARGET
2044549194,356.7884,53.2048,16.98,G06049;G06028;20SECONDTARGET
2044630717,358.0835,55.0533,19.1,G06168;20SECONDTARGET
2044641094,359.54,55.0472,20.42,G06168;20SECONDTARGET
2045386582,349.6597,54.9706,16.9,G06161;G06049;G06028;20SECONDTARGET
2045613986,353.8193,56.0478,17.55,G06049;G06028;20SECONDTARGET
2045653777,354.6847,56.6375,18.78,G06152;G06168;20SECONDTARGET
2045927452,355.2019,58.3237,17.73,G06049;G06028;20SECONDTARGET
2045955975,357.1349,57.9228,16.36,G06049;G06028;20SECONDTARGET
2045970633,356.2809,58.2209,16.9,G06049;G06028;20SECONDTARGET
2047746985,359.0592,60.5685,18.9,G06168;20SECONDTARGET
2047831749,352.1468,59.5677,17.34,G06049;G06028;20SECONDTARGET
2048197868,343.2443,58.4111,16.6,G06049;G06028;20SECONDTARGET
2048283846,347.4112,59.8451,17.69,G06049;G06028;20SECONDTARGET
2048375237,349.3484,61.3761,17.75,G06049;G06028;20SECONDTARGET
2048435073,343.0017,60.3477,16.34,G06161;G06049;G06028;20SECONDTARGET
2048672714,352.2847,61.986,17.43,G06049;G06028;20SECONDTARGET
2049034931,355.7055,64.2288,16.42,G06161;G06049;G06028;20SECONDTARGET
2049098682,358.5397,65.3772,17.39,G06049;G06028;20SECONDTARGET
2049204480,343.1648,61.6922,17.73,G06049;G06028;20SECONDTARGET
2049276592,349.2059,63.2845,17.61,G06049;G06028;20SECONDTARGET
2049726639,356.7799,65.5738,17.09,G06049;G06028;20SECONDTARGET
2049730738,354.7214,65.4191,17.52,G06049;G06028;20SECONDTARGET
25113177,350.9177,52.7066,7.76,G06200;20SECONDTARGET
252000062,353.502,54.8646,17.58,G06049;G06028;20SECONDTARGET
25620111,352.3088,51.3164,14.22,G06175;20SECONDTARGET
25769850,352.6714,51.3643,15.2,G06049;G06028;20SECONDTARGET
25771075,352.6305,52.0013,16.95,G06049;G06028;20SECONDTARGET
25919550,352.9587,53.7837,14.29,G06175;20SECONDTARGET
26362061,354.2778,52.4636,14.49,G06175;20SECONDTARGET
26570952,354.7572,53.267,16.66,G06049;G06028;20SECONDTARGET
268846650,347.8822,62.9009,18.09,G06168;20SECONDTARGET
269237975,350.0173,62.1356,7.88,G06200;20SECONDTARGET
269238073,350.2329,62.1612,9.69,G06200;20SECONDTARGET
269710655,350.937,62.8202,7.85,G06191;20SECONDTARGET
269819908,351.1989,61.1874,15.14,G06168;20SECONDTARGET
270323574,351.9391,64.592,16.44,G06168;20SECONDTARGET
270547172,352.698,60.5885,12.57,G06168;20SECONDTARGET
270921300,353.6248,62.1139,17.42,G06049;G06028;20SECONDTARGET
271438106,354.1473,60.8173,13.35,G06168;20SECONDTARGET
271447255,354.5723,61.5315,15.68,G06168;20SECONDTARGET
272415501,355.9775,65.5622,14.74,G06168;20SECONDTARGET
272530545,356.2278,62.3526,13.54,G06168;20SECONDTARGET
272542153,356.4557,60.5877,13.36,G06168;20SECONDTARGET
283722336,348.3466,57.1703,4.63,G06200;G06058;G06098;20SECONDTARGET
313449943,344.915,57.5002,12.7,G06168;20SECONDTARGET
313932343,345.6424,57.099,8.0,G06200;20SECONDTARGET
314155091,345.8574,56.8212,17.29,G06152;G06027;G06168;20SECONDTARGET
314954392,346.8742,59.4284,14.94,G06168;20SECONDTARGET
318631844,349.4901,55.8407,15.91,G06049;G06028;20SECONDTARGET
319076996,350.1716,58.7546,14.92,G06168;20SECONDTARGET
326682209,1.9695,55.5771,7.27,G06200;20SECONDTARGET
345142414,355.2815,57.848,15.87,G06161;20SECONDTARGET
345205781,355.4738,53.9899,16.65,G06049;G06028;20SECONDTARGET
345518694,355.8677,58.0836,6.52,G06191;20SECONDTARGET
346298606,357.2237,59.6381,13.46,G06168;20SECONDTARGET
346380292,357.6582,54.1979,6.74,G06191;20SECONDTARGET
347304330,1.4245,58.3122,7.65,G06200;20SECONDTARGET
347304641,1.569,58.4369,5.76,G06191;20SECONDTARGET
359045514,1.3583,64.8226,15.89,G06168;20SECONDTARGET
367760192,344.0368,58.5178,15.63,G06168;20SECONDTARGET
369730972,3.7382,58.7819,7.93,G06200;20SECONDTARGET
371739868,344.4295,58.8229,13.93,G06158;20SECONDTARGET
371741363,344.3978,58.4321,13.87,G06168;20SECONDTARGET
371825311,348.5172,55.4698,16.14,G06161;20SECONDTARGET
371975834,349.0776,58.5135,15.79,G06168;20SECONDTARGET
378291076,358.2137,61.3602,9.54,G06200;20SECONDTARGET
388328188,347.8426,59.4031,13.29,G06168;20SECONDTARGET
396300742,2.4066,58.2196,12.97,G06168;20SECONDTARGET
396356111,2.5991,58.4894,7.33,G06200;G06191;20SECONDTARGET
400390113,359.0023,60.1288,16.55,G06161;G06049;G06028;20SECONDTARGET
415742212,339.1682,59.739,14.59,G06168;20SECONDTARGET
417860263,0.1728,62.1756,6.54,G06200;20SECONDTARGET
418707388,0.6085,63.963,16.43,G06049;G06028;20SECONDTARGET
434636373,345.1559,60.0239,15.77,G06168;20SECONDTARGET
434812797,345.6849,61.6589,16.95,G06168;20SECONDTARGET
434891124,345.9501,62.2547,16.16,G06168;20SECONDTARGET
434897506,345.8961,62.4791,15.86,G06168;20SECONDTARGET
435073768,346.399,60.7275,15.42,G06168;20SECONDTARGET
435537359,347.2576,60.1603,7.91,G06200;20SECONDTARGET
444160759,342.4683,58.5755,14.65,G06049;G06028;G06197;20SECONDTARGET
444314028,352.8571,59.1663,6.0,G06200;20SECONDTARGET
470861998,359.82,63.7573,14.8,G06168;20SECONDTARGET
514009929,353.501,54.8642,17.58,G06049;G06028;20SECONDTARGET
603895899,1.9705,55.1686,17.36,G06049;G06028;20SECONDTARGET
603946297,1.5389,55.9807,17.93,G06027;20SECONDTARGET
604456530,1.5496,59.0038,16.64,G06049;G06028;20SECONDTARGET
604475429,1.8132,59.1482,17.43,G06049;G06028;20SECONDTARGET
605682198,7.0864,58.9986,17.58,G06049;G06028;20SECONDTARGET
606927579,0.8059,65.2134,17.46,G06049;G06028;20SECONDTARGET
65178186,358.0397,59.7072,9.0,G06092;G06007;20SECONDTARGET
65178199,357.9805,59.7133,9.16,G06092;G06007;20SECONDTARGET
65270951,358.1412,56.4068,15.86,G06150;20SECONDTARGET
65560110,359.1045,56.0332,7.79,G06191;20SECONDTARGET
83621718,3.5923,60.3419,7.79,G06200;20SECONDTARGET
83813059,3.7011,62.196,7.99,G06191;20SECONDTARGET
