TICID,RA,Dec,Tmag,Keywords
197785285,50.9078,-58.0931,11.12,G03272
197787070,50.8322,-59.6838,10.7,G03272
197787189,51.0981,-59.5895,10.55,G03272
197789071,51.2654,-56.8919,10.53,G03272
197789122,51.2288,-57.1117,10.79,G03272
197792776,51.8047,-58.3231,7.27,G03272;G03227;G03106
197793133,51.7991,-56.7556,11.12,G03272
197804462,52.6805,-57.1741,11.16,G03272
197806814,53.4443,-58.7117,11.43,G03272;G03274
197808644,53.7579,-57.1226,9.83,G03272
197809461,53.8578,-58.7246,11.21,G03272;G03212
197830047,54.0599,-57.0678,9.24,G03272
197830369,54.1427,-58.6296,10.6,G03272
197844221,54.7324,-59.302,10.76,G03272
197844246,54.8618,-59.167,10.59,G03272
197881872,56.1472,-59.2061,9.21,G03272
197884486,56.6926,-58.4504,10.55,G03272
197884910,56.8641,-59.5731,10.38,G03272
197886395,57.2647,-59.2757,10.34,G03272
197891489,57.8657,-58.864,10.91,G03272
197905635,58.2595,-59.2835,9.55,G03272
197908504,58.6352,-59.6299,10.84,G03272
197908595,58.871,-59.8727,11.09,G03272
201753299,33.4095,-59.4818,9.61,G03272
201789864,33.9467,-59.1909,11.35,G03272
201790029,34.088,-59.8666,11.01,G03272
201795992,35.3281,-59.8044,10.14,G03272
201795994,35.2798,-59.7996,11.13,G03174;G03272;20SECONDTARGET
201796002,35.3088,-59.7371,11.18,G03272
201800640,35.9148,-58.8989,10.38,G03272
201800986,36.2452,-59.1471,9.49,G03272
201814663,36.3656,-59.3064,11.1,G03272
201814975,36.6324,-59.0899,8.69,G03272
201835558,36.9306,-58.9781,10.78,G03272
201835570,37.0546,-58.9402,11.05,G03272
201875748,38.6465,-59.1322,10.57,G03272
201878079,38.9496,-59.415,10.97,G03272;G03212
201878640,39.1628,-57.9209,11.42,G03272
201880389,39.2424,-57.9272,8.84,G03272
201880512,39.3403,-58.4224,10.07,G03272
201881018,39.4751,-59.1391,10.66,G03272
201881092,39.4708,-58.7519,9.93,G03272;G03228;G03274;20SECONDTARGET
201881276,39.468,-57.9042,10.76,G03272
201882975,39.7866,-57.8497,11.15,G03272
201883677,39.965,-58.6161,9.66,G03272
201883705,39.9762,-58.5103,10.57,G03272
201885448,40.0885,-57.5971,10.37,G03272
201918681,40.7924,-59.4954,10.78,G03272
201919099,40.6385,-57.6603,9.71,G03205;G03272;G03202;20SECONDTARGET
201921844,41.1609,-57.3557,9.77,G03272
201923797,41.3344,-58.377,9.22,G03272
201924063,41.2504,-59.6543,11.41,G03272
207109944,42.4809,-57.2942,10.91,G03272
207110247,42.4608,-58.8182,11.18,G03272
207132076,42.8349,-56.9638,11.07,G03272
207133196,42.954,-57.2677,10.21,G03272
207137208,43.5783,-57.2372,10.85,G03272
207137248,43.562,-57.4242,11.18,G03272
207137390,43.661,-58.0401,10.6,G03272
207139597,44.1035,-56.4128,9.87,G03272
207139766,44.0725,-57.3359,11.32,G03272
207140388,44.1467,-59.7386,10.03,G03272
207140594,44.2431,-58.6151,9.5,G03272
207140650,44.2407,-58.3622,11.26,G03272;G03052
207141087,44.2542,-56.3656,10.82,G03272
207141101,44.2305,-56.3381,10.91,G03272
207141128,44.3259,-56.2159,10.05,G03272
207141131,44.2619,-56.1918,8.18,G03227;G03278;G03272;G03102;20SECONDTARGET
207143064,44.6747,-59.5349,10.96,G03272;G03212
207143437,44.7194,-57.6906,9.76,G03272
207145961,45.3496,-56.0409,11.19,G03272
207146699,45.3471,-59.199,10.35,G03272
207146755,45.3566,-59.4318,10.85,G03272
207146973,45.4731,-59.3394,11.47,G03272
207147065,45.4617,-58.9626,10.97,G03272
207147145,45.4842,-58.6136,11.32,G03272;G03212
207147334,45.3967,-57.719,11.48,G03272
207147492,45.4768,-57.0318,11.07,G03272
207147669,45.5179,-56.3269,11.2,G03272
207147695,45.4533,-56.2254,11.34,G03272
207149083,45.693,-57.6946,11.06,G03272
207149628,45.9835,-59.5646,11.45,G03272
207150576,45.8985,-55.3028,9.61,G03272
207169967,46.1556,-55.6487,11.43,G03272
207170300,46.0581,-56.9805,11.33,G03272
207170848,46.135,-59.265,10.51,G03272
207171292,46.3915,-58.6535,10.34,G03272
207171492,46.2262,-57.8041,10.84,G03272;G03212
207171620,46.2284,-57.1664,7.29,G03272;G03227;G03251
207171932,46.3211,-55.8391,11.03,G03272
207172800,46.4394,-55.7842,11.24,G03272
207174516,46.7951,-56.1744,11.4,G03272
207174524,46.7189,-56.1587,10.65,G03272
207174734,46.6964,-55.169,10.58,G03272
207175214,46.9003,-54.6586,10.76,G03272
207175306,47.0056,-55.0921,9.88,G03272
207176526,47.0338,-59.1738,11.22,G03272
207177270,47.0404,-55.7024,10.37,G03227;G03272
207199350,47.4375,-57.5493,11.13,G03174;G03272;20SECONDTARGET
207199442,47.2637,-57.9599,9.35,G03272
207199948,47.4462,-59.8125,9.83,G03272
207200080,47.5269,-59.1857,11.14,G03272
207201572,47.7464,-55.1618,8.5,G03272
207202468,47.6939,-58.9821,11.11,G03272
207202635,47.6762,-59.8711,11.27,G03272
207204476,48.1091,-55.0272,11.09,G03272
207206123,48.4068,-58.7569,11.27,G03272
207206504,48.468,-57.1893,10.49,G03272
207206544,48.4251,-56.9371,11.2,G03272;G03212
207206831,48.3855,-55.7321,10.76,G03272
207207308,48.5122,-54.2477,11.17,G03272
207207372,48.6101,-54.483,9.19,G03272
207207741,48.5968,-56.0835,11.04,G03272
207208145,48.5929,-58.0174,11.48,G03272
207209491,48.7037,-55.9038,11.24,G03272
207210327,48.9919,-55.6793,10.91,G03272
207210572,48.9473,-56.8607,10.94,G03272
207210853,48.9623,-58.2334,11.34,G03272
207211222,49.1594,-59.8541,11.23,G03272
207211302,49.1939,-59.445,11.1,G03272
207211864,49.1714,-56.9312,11.36,G03272
207212090,49.2356,-55.9059,10.91,G03272
207213369,49.3474,-57.2464,11.34,G03272
207234254,49.3426,-59.4858,9.73,G03272
207235289,49.5842,-55.7694,10.91,G03272
207235427,49.6732,-55.1916,11.49,G03272
207235612,49.5423,-54.4758,11.38,G03272
207236293,49.8415,-56.1297,10.71,G03272
207236330,49.7587,-56.3186,10.18,G03272
207236625,49.8211,-57.7039,11.02,G03272
207236872,49.8387,-58.6963,11.26,G03272
207236883,49.7509,-58.781,10.11,G03272
207237120,49.8785,-59.889,10.47,G03272
207237634,50.0202,-57.6598,10.67,G03272
207237893,49.9443,-56.4169,10.76,G03272
207238880,50.1329,-55.7112,11.01,G03272
207238953,50.2199,-56.0717,10.9,G03272
207239231,50.2116,-57.2429,11.27,G03272
207239289,50.311,-57.4977,9.27,G03272
207240752,50.5269,-55.449,10.11,G03272
220513500,40.4888,-62.6153,9.77,G03272
220516017,41.0816,-62.9566,11.5,G03272
220516129,41.1196,-62.4959,10.91,G03272
220516433,41.0879,-60.8646,10.64,G03272
220518028,41.5099,-65.7033,11.38,G03272
220518045,41.4581,-65.6349,11.24,G03272
220518645,41.6566,-62.6492,10.95,G03272
220518668,41.4772,-62.5542,11.48,G03272
220518744,41.6281,-62.1807,11.12,G03272
220519835,41.7718,-62.5159,10.4,G03272
220520917,41.9646,-64.2887,11.19,G03272
220521170,42.0228,-63.1208,11.24,G03272
220521285,41.999,-62.535,10.5,G03272
220523099,42.2639,-65.0918,10.99,G03272
220523945,42.5823,-63.4614,10.37,G03272
220524138,42.4356,-62.5472,9.48,G03272
220524452,42.5551,-61.2729,11.1,G03272
220524869,42.8428,-60.4306,11.08,G03272
220525663,42.6508,-63.7555,10.77,G03272
220526731,43.1051,-63.6762,9.15,G03227;G03272;G03228;G03274;20SECONDTARGET
220536421,42.9725,-61.6172,7.97,G03272;G03053
220536745,42.912,-60.3164,10.95,G03272
220536759,42.9441,-60.2546,8.61,G03272
220537366,43.1304,-62.2714,10.79,G03272
220537461,43.3648,-62.6664,10.09,G03272
220537707,43.2822,-63.7554,11.23,G03272
220537943,43.2244,-64.8948,11.21,G03272
220538482,43.5874,-64.4771,11.36,G03272
220538557,43.4005,-64.1201,11.42,G03272
220538565,43.5291,-64.0754,11.42,G03272
220539110,43.4472,-61.5877,10.03,G03174;G03272;G03202;20SECONDTARGET
220553595,43.6236,-61.3199,11.21,G03272
220555023,44.096,-63.9878,10.51,G03272
220555259,44.0388,-62.824,11.12,G03272
220556496,44.2104,-63.1101,11.47,G03272
220556819,44.3059,-64.6288,10.52,G03272
220557511,44.5251,-63.9192,11.24,G03272
220558314,44.4421,-60.4213,11.13,G03272
220558541,44.6578,-60.5109,10.13,G03272
220558571,44.6067,-60.6789,11.09,G03272
220560002,44.8832,-64.2414,9.61,G03272
220561236,45.222,-60.9733,11.13,G03272
220561605,45.1059,-62.4473,11.28,G03174;G03272;20SECONDTARGET
220561872,45.1134,-63.6531,11.13,G03272
220563133,45.5327,-62.4992,11.01,G03272
220563589,45.5309,-60.6531,10.53,G03272
220563667,45.4088,-60.2993,11.06,G03272
220563895,45.6135,-60.5085,11.06,G03272
220564787,45.6027,-64.2188,11.38,G03272
220565867,45.9846,-62.8743,10.42,G03272
220567217,46.1294,-63.2943,10.89,G03272
220567238,46.1859,-63.3972,10.08,G03272
220568520,46.2858,-62.8568,11.35,G03188;G03272
220569274,46.7501,-60.5456,10.24,G03272
220569536,46.5594,-61.5854,11.45,G03272
220569713,46.6556,-62.3267,10.52,G03272
220570053,46.7325,-63.8419,11.04,G03272
220570567,46.9216,-65.7958,10.7,G03272
220570746,46.826,-64.902,10.8,G03272
220571983,47.0959,-60.1718,8.06,G03227;G03272
220574580,47.4575,-60.3544,11.2,G03272
220575179,47.7297,-62.1386,10.65,G03272
220575460,47.6917,-63.3105,10.43,G03272
220575540,47.7108,-63.6327,10.47,G03272
220576194,47.7901,-65.4066,10.52,G03272
220576274,47.9597,-64.9986,10.76,G03272
220577910,48.0587,-62.0255,10.91,G03272
233961345,31.7588,-60.5039,10.32,G03272
233964635,36.4545,-63.6236,11.25,G03272
233966493,36.9565,-60.4653,10.78,G03272
233967093,37.0132,-63.4262,11.44,G03272
237914943,56.2281,-63.3686,11.43,G03272
237915249,56.0207,-62.1969,9.97,G03272
237915523,56.1866,-61.0975,8.98,G03272
237915840,56.3504,-60.0253,11.33,G03272
237915926,56.396,-60.3431,11.01,G03272
237916085,56.3192,-60.9086,9.74,G03272
237917696,56.5898,-64.9783,10.01,G03272
237918394,56.5246,-62.3446,10.6,G03272
237920279,56.827,-64.328,8.18,G03272
237920450,56.8011,-64.9498,11.35,G03272
237920857,57.1176,-65.2457,11.48,G03272
237920961,57.0092,-64.836,7.25,G03272;G03227;G03251
237921736,56.9623,-61.7659,10.43,G03272
237922485,57.2356,-60.8665,10.66,G03272
237922584,57.402,-61.2088,11.25,G03272
237923988,57.5734,-65.2855,9.7,G03272
237924298,57.6364,-64.0676,8.88,G03272
237924545,57.5728,-63.2271,9.31,G03272
237925243,57.4528,-60.8049,11.43,G03272
237925714,57.759,-60.6792,11.26,G03272
237925916,57.7902,-61.3856,11.44,G03272
237926635,57.7953,-63.9872,11.0,G03272
237927462,58.0117,-64.7946,9.97,G03272
237927500,58.0975,-64.6729,10.47,G03272
237927655,57.9763,-64.0869,11.02,G03272
237928104,58.1415,-62.3268,10.62,G03272
237928291,58.0951,-61.6687,10.47,G03272
237928815,57.9999,-59.8824,10.2,G03278;G03272;G03068
237930754,58.4363,-64.7847,11.22,G03272
237930848,58.4968,-64.3759,11.4,G03272
237932003,58.4681,-60.1259,10.95,G03272
237934953,58.9093,-61.5534,9.17,G03272
237935325,58.9323,-60.1309,10.1,G03272
237936194,59.2173,-62.6571,9.89,G03272
259861558,39.7215,-66.6182,9.4,G03272
259862028,40.0095,-67.0025,10.94,G03272;G03212
259865094,40.6611,-66.9676,9.72,G03272
259886811,40.8617,-66.3757,11.36,G03272
259902718,41.8193,-66.819,11.27,G03272
259961558,42.8474,-66.109,11.22,G03272
259961615,42.9908,-65.9802,10.48,G03272
260000998,44.2196,-66.1329,10.2,G03272
260001009,44.184,-66.1817,10.85,G03272
260001111,44.1101,-66.5926,11.27,G03272
260001578,44.3332,-68.5266,8.86,G03272
262873951,52.6381,-65.914,10.44,G03272
262874595,52.7828,-63.4187,11.16,G03272
262874890,52.7281,-62.3644,11.01,G03272
262875037,52.6795,-61.8209,10.85,G03272
262875370,52.6828,-60.4273,11.06,G03272
262875656,52.8366,-60.5062,8.93,G03272
262882530,53.2175,-64.2646,11.18,G03272
262883029,53.2627,-62.5404,11.45,G03272
262883698,53.1119,-60.0908,10.14,G03272
262922347,53.7717,-63.0997,11.35,G03272
262922700,53.6895,-62.4564,8.63,G03272
262926530,53.8486,-64.7012,11.26,G03272
273825234,32.9487,-61.1314,11.44,G03272
273848280,34.6247,-60.3565,10.52,G03272
273849532,34.5117,-62.6303,10.99,G03272
279616549,48.2498,-63.9746,10.11,G03272
279616701,48.369,-63.4002,10.54,G03272
279617564,48.594,-60.2381,10.92,G03272
279617586,48.705,-60.3389,11.28,G03272
279617653,48.5211,-60.6123,11.47,G03272
279617850,48.5687,-61.5063,11.17,G03272
279618284,48.6392,-63.3129,11.41,G03272
279636960,48.5299,-65.3435,10.9,G03272
279637046,48.5955,-65.7613,11.47,G03272
279637246,48.7463,-65.1286,11.2,G03272
279638611,49.1054,-60.7905,10.55,G03272
279639067,49.1291,-62.8364,11.47,G03272
279647930,49.3264,-62.0305,10.85,G03272
279648897,49.5231,-61.8142,10.96,G03272
279649034,49.552,-62.4271,9.8,G03272
279649057,49.4591,-62.5716,4.9,G03272;G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
279649150,49.6426,-63.0018,11.05,G03272
279649713,49.4586,-65.383,11.42,G03272
279672814,49.8536,-60.7892,11.06,G03272
279672936,49.809,-60.2495,11.36,G03272
279673247,49.9707,-60.94,10.31,G03272
279673377,50.0503,-61.497,11.0,G03272
279673547,50.0842,-62.1866,10.73,G03272
279674412,50.059,-65.9771,10.42,G03272
279674929,50.2157,-63.8662,10.79,G03272;G03228;G03274
279675336,50.1978,-62.2743,9.25,G03272
279726568,50.5225,-60.0506,10.96,G03272
279726914,50.5766,-61.387,10.21,G03272
279729396,50.8364,-60.388,11.32,G03272
279729595,51.1272,-60.2159,10.06,G03272
279737066,50.9974,-62.8353,11.15,G03272
279737443,50.9049,-64.461,11.15,G03272
279738110,51.1321,-64.5606,11.23,G03272
279738580,51.1847,-62.5434,11.37,G03272
279738681,51.2225,-62.0832,10.56,G03272
279738739,51.1735,-61.855,11.37,G03272
279739460,51.4963,-60.7626,9.34,G03272
279739882,51.4978,-62.42,10.82,G03272
279739961,51.4837,-62.7871,11.43,G03272
279740163,51.5156,-63.586,9.12,G03272
279740733,51.6097,-65.6363,9.66,G03272
279743597,51.9659,-65.1622,11.3,G03272
279834170,33.2496,-60.3705,11.22,G03272
279835759,38.039,-64.5484,11.35,G03272
279854670,39.1022,-61.8927,11.12,G03272
279854899,39.1603,-62.9945,9.96,G03272
279855104,39.2039,-64.0346,11.22,G03272
279855786,40.3749,-64.6249,11.24,G03272
279856503,40.2316,-61.1733,10.36,G03272
279948986,40.308,-60.1975,11.08,G03272
280803800,44.3961,-66.5126,10.6,G03272
280804001,44.4827,-67.2274,9.8,G03272
280832353,44.6814,-67.2568,10.27,G03272
280832524,44.8718,-66.6132,10.87,G03272;G03212
280832702,44.8131,-66.0128,10.06,G03272
280833588,45.0403,-68.7257,10.37,G03272
302924227,35.0309,-62.4299,11.14,G03272
302924235,34.9924,-62.3865,10.8,G03272
302924331,35.0051,-61.8907,10.33,G03272
311923804,54.5996,-64.5325,9.41,G03272
311923856,54.7252,-64.2947,11.26,G03272
311924184,54.7451,-62.7834,11.39,G03272
311924210,54.6445,-62.6433,9.14,G03272
31634954,45.3785,-67.4301,10.94,G03272
31635729,45.7997,-67.1186,9.97,G03272
31652979,46.1209,-67.1832,10.81,G03272
31653409,46.188,-66.2883,10.69,G03272
31655633,46.4808,-68.908,10.57,G03272
31655744,46.6514,-68.4295,10.85,G03272
31673688,47.3881,-66.3623,10.42,G03272
31740719,48.5568,-66.7173,10.4,G03272
31743222,48.9291,-68.1999,10.95,G03272
31743416,48.996,-67.5195,10.83,G03272
31744363,49.2742,-67.6049,11.45,G03272
31747065,49.4648,-66.8414,11.22,G03272
31747723,49.9561,-67.159,8.43,G03272
31780709,50.0999,-66.9308,11.4,G03272;G03212
31781190,50.5867,-66.5847,10.34,G03272
31797806,50.9558,-66.9141,8.91,G03272
31815051,51.4067,-66.0243,11.02,G03272;G03052
31815542,51.7285,-67.3485,9.22,G03272
31850397,51.9414,-66.3862,10.81,G03272
31850842,52.1536,-66.9201,10.16,G03272;G03053
31870825,53.4182,-66.5953,10.77,G03272
319258523,60.0393,-61.8002,10.32,G03272
31998444,55.4023,-66.2041,11.4,G03272
358050033,38.5078,-60.2102,11.24,G03272
358068537,38.4386,-62.3377,9.2,G03272
358069146,38.4537,-65.2626,10.9,G03272
358069734,40.2098,-63.5118,10.55,G03272
358069787,40.0656,-63.2354,10.87,G03272
358070094,40.17,-61.79,11.07,G03272
358247312,52.9894,-58.0339,10.86,G03272
358247398,52.9248,-58.3884,8.41,G03272
358247731,53.2928,-59.825,9.89,G03272
358248302,53.3642,-57.2407,10.27,G03272
358250091,55.6762,-58.3868,10.81,G03272
358250131,55.5299,-58.5278,9.98,G03272
358250270,55.6618,-59.1444,11.35,G03272
358250635,57.0768,-59.1818,10.71,G03272
358542638,37.3501,-61.1846,11.0,G03272
358542696,37.3965,-61.4244,11.14,G03272
358543427,37.4803,-64.9747,11.4,G03272
358576471,38.6496,-60.8124,10.86,G03272
358576570,38.6607,-61.3101,11.41,G03272
358577306,38.5427,-64.6497,9.74,G03272
358577693,54.1935,-65.5214,10.68,G03272
358578068,54.1671,-63.9058,11.49,G03272
358579477,54.3547,-61.1596,10.23,G03272
358579514,54.3239,-61.317,11.02,G03272
358659505,54.4461,-63.3938,11.47,G03272
358659531,54.3001,-63.5171,11.48,G03272
358660124,54.3444,-65.831,11.44,G03272
369706914,32.9,-61.1477,9.51,G03272
369713620,33.7432,-60.3892,11.35,G03272
369713719,34.0335,-59.9404,10.57,G03272
369714228,34.1178,-62.3702,10.69,G03272
369715638,34.8247,-62.713,11.07,G03272
369770658,34.7088,-61.1217,10.12,G03272
369770692,34.6982,-60.9445,10.85,G03272
369770747,34.6884,-60.683,11.41,G03272
369989012,37.6741,-60.6869,10.88,G03272
369990496,37.6826,-63.9669,11.44,G03272
369992432,37.9238,-63.5403,10.41,G03272
369992571,37.8931,-63.2618,11.45,G03272
370005577,38.899,-62.0844,10.85,G03272
370005785,38.7685,-62.9872,9.19,G03272
370006222,38.7954,-65.0957,9.99,G03272
370010269,46.7652,-68.3533,10.49,G03272
370010296,46.8526,-68.2323,11.24,G03272
382418796,34.9598,-59.664,10.81,G03272
382418877,35.0058,-59.1665,10.5,G03272
382423971,52.126,-58.365,10.72,G03272
382424280,52.1705,-56.8916,9.54,G03272
382424414,52.1233,-56.2671,11.24,G03272
382552502,35.6856,-60.38,10.65,G03174;G03272;G03226;20SECONDTARGET
382581617,35.9814,-63.3783,11.16,G03272
382603851,37.2674,-60.0827,11.03,G03272
382604017,39.2727,-60.4034,11.5,G03272
382604595,39.3287,-62.5833,10.87,G03272
382633273,39.6212,-65.4582,11.38,G03272
382633906,39.6248,-62.7549,10.42,G03272
382633939,39.6317,-62.6085,10.99,G03272
382635935,39.8595,-65.3351,10.41,G03272
382636153,55.1257,-65.6838,11.48,G03272
382636389,55.0205,-64.8441,10.77,G03272
38425946,60.7811,-63.1048,9.69,G03272
38459686,60.9559,-61.055,9.88,G03272
38459909,60.9887,-60.2575,11.24,G03272
38467928,61.7137,-62.1649,10.68,G03272
38468130,61.655,-62.8209,10.08,G03272
38470618,62.0412,-61.3178,10.93,G03272
38506870,61.8847,-60.8176,10.65,G03272
38507498,62.1353,-61.0296,11.48,G03272
38507963,62.1695,-62.4123,11.45,G03272;G03102
38510316,62.5129,-61.6302,10.25,G03272
38515255,62.6152,-62.1789,10.62,G03272
38517708,62.7859,-62.2771,10.64,G03272
38517724,62.9677,-62.2181,10.62,G03272
38517744,62.9559,-62.1682,10.38,G03272
38519052,63.2587,-61.6419,10.44,G03272
38519123,63.1298,-61.8597,11.49,G03272
38572873,63.2813,-61.8695,11.15,G03272
38586416,64.046,-61.9362,10.79,G03272
388104692,55.9802,-64.4634,11.3,G03272
388105183,55.9421,-62.3243,11.33,G03272
388105351,55.7774,-61.6231,10.74,G03272
388105385,55.858,-61.4761,11.42,G03272
388105427,55.9142,-61.269,9.36,G03272
388105497,55.7998,-60.9949,11.35,G03272
425997048,55.4491,-60.3789,11.37,G03272
425997655,55.4587,-62.7673,8.75,G03278;G03272;G03227;G03106;G03068;20SECONDTARGET
425998023,55.2804,-64.2129,11.3,G03272
101139614,58.3767,-47.8505,10.16,G03272
144124970,59.9368,-47.4626,10.32,G03272
144141232,60.2211,-46.7986,11.47,G03272
144141271,60.1971,-46.9719,10.04,G03272
144161688,60.8667,-47.6514,10.3,G03272
144165169,61.3634,-46.2797,11.34,G03272
144180847,61.5034,-45.825,11.2,G03272
152470333,61.7891,-45.439,10.63,G03272
152470704,61.7695,-47.2905,11.05,G03272
152473644,62.2904,-47.3515,9.46,G03272
152473720,62.2581,-47.0172,10.9,G03272
152473766,62.3276,-46.8586,10.73,G03272
152475497,62.4219,-44.9518,9.79,G03272
152478274,62.7096,-45.0259,10.63,G03272
152478938,62.7979,-47.8673,10.56,G03272
152501461,62.9288,-47.2716,10.26,G03272
152501833,62.9049,-45.7052,10.62,G03272
152503460,63.083,-45.4415,10.59,G03272
152504489,63.1818,-45.8562,10.76,G03272
152506636,63.362,-46.9127,11.28,G03272
152509350,63.7144,-45.8595,9.52,G03272
152509559,63.7777,-46.7041,10.75,G03272
152536857,63.7421,-47.7099,10.88,G03272
152537318,63.9046,-46.1658,11.18,G03272
152537370,63.9405,-45.9702,8.22,G03272
152560029,64.0148,-47.2519,10.78,G03272
152560209,64.2824,-47.7843,10.39,G03272
152560550,64.1513,-46.3686,11.17,G03272
152571520,64.5092,-46.7288,10.68,G03272
152589104,64.8087,-47.8534,9.63,G03272;G03053;G03254
152589422,64.9652,-46.5961,10.85,G03272
153708621,65.5122,-46.953,11.31,G03272
153708658,65.5064,-46.8457,10.38,G03272
153723325,66.0508,-47.1616,9.07,G03272
153797191,66.8514,-47.3263,11.26,G03272
153836964,67.6548,-47.6758,9.89,G03272
197795007,52.2638,-54.4108,11.45,G03272
197805017,52.7972,-54.7603,10.4,G03272
197806451,53.1406,-54.5167,11.47,G03272
197807778,53.5048,-54.3669,9.84,G03272
197829550,54.2443,-54.9518,9.82,G03272
197829645,54.1919,-55.3215,10.94,G03272
197844947,54.7266,-55.7186,10.0,G03272
197845043,54.7988,-55.2554,10.35,G03272
197866212,55.4857,-55.4983,11.35,G03272
197867311,55.8417,-54.2939,8.89,G03272
197880238,56.0506,-55.0627,10.58,G03272
197880660,56.3116,-54.5442,11.15,G03272
197880776,56.1635,-55.003,10.87,G03272
197882850,56.3431,-56.3278,11.15,G03272
197883618,56.6029,-54.68,9.09,G03272
197883814,56.6053,-55.5358,11.4,G03272
197885746,56.7805,-56.0412,8.9,G03272
197885865,56.9206,-55.5188,11.31,G03272
197887043,57.2498,-56.2868,11.13,G03272
197887141,57.2643,-55.8731,10.54,G03272
197888337,57.4594,-57.4225,11.34,G03272
197889604,57.5631,-56.8651,9.58,G03272
197890526,57.9695,-54.7851,11.43,G03272
197890607,57.8119,-55.1329,11.13,G03272
197892367,58.1576,-57.0262,9.92,G03272
197892398,58.0029,-56.9145,10.84,G03272
197892635,58.1015,-55.873,10.76,G03272
197904231,58.1715,-54.6868,11.16,G03272
197904459,58.2988,-54.1501,11.49,G03272
197904545,58.3657,-54.5136,9.97,G03272
197906274,58.4458,-57.6435,10.27,G03272
197907478,58.6228,-55.1922,11.39,G03272
197907719,58.7727,-56.2967,8.71,G03272
197907779,58.697,-56.5083,10.6,G03272
197907911,58.6471,-57.0706,10.32,G03272
197907941,58.7019,-57.1917,11.27,G03272
197909737,58.9821,-54.8941,11.36,G03272
197931749,59.1266,-56.141,11.11,G03272
198004702,59.7326,-56.4131,11.44,G03272
198005434,60.0182,-54.4792,10.7,G03272
198005905,59.9909,-56.363,11.41,G03272
198007389,60.1234,-57.2507,10.96,G03272
198008658,60.3071,-55.9601,11.05,G03272;G03274
198008790,60.2948,-56.4244,11.13,G03272
198008820,60.2778,-56.5305,11.24,G03272
198008979,60.4396,-57.2044,7.6,G03272;G03251
198010547,60.4569,-56.0505,10.06,G03272
198035628,61.2555,-59.0312,10.08,G03272
198036488,61.3381,-56.9493,11.49,G03272
198037404,61.6408,-54.9824,11.36,G03272
198051539,62.9819,-58.0296,9.32,G03272;G03251
198051741,63.1196,-57.2487,11.28,G03272
198052318,63.0521,-54.8187,11.32,G03272
198053042,63.2035,-56.289,10.71,G03272
198073414,63.2825,-58.105,10.46,G03272
198074185,63.3499,-58.2061,9.98,G03272
198074902,63.4533,-55.0393,11.0,G03272
198076363,63.5694,-59.2213,10.66,G03272
198076956,63.8225,-58.1544,10.76,G03272
198078502,64.0547,-56.142,10.67,G03272
198079697,64.2501,-58.3423,11.26,G03272
198080232,64.2571,-55.9655,11.3,G03272
198080395,64.2654,-55.2761,11.33,G03272
198080972,64.4572,-55.1716,11.39,G03272
198081977,64.484,-59.6076,10.8,G03272
200767510,50.3506,-52.8544,7.77,G03272;G03227
200784643,51.28,-53.7051,11.14,G03272
200786808,51.5326,-53.5902,10.11,G03272
200787219,51.7666,-52.084,10.65,G03272
200788953,51.8822,-53.0956,11.11,G03272
200801621,52.3422,-53.5043,11.3,G03272
200804116,52.6164,-53.5331,11.45,G03272
200804324,52.735,-53.3436,9.78,G03272
200804716,52.7586,-51.7769,10.6,G03272
200804718,52.8126,-51.7744,10.2,G03272
200807066,53.1792,-51.7884,8.9,G03278;G03272
200807181,53.2615,-51.1829,11.32,G03272
200808535,53.4139,-52.3768,9.84,G03272
200808658,53.3791,-53.1303,11.31,G03272
200852425,53.7381,-53.351,11.48,G03272
200852545,53.7643,-53.8424,11.3,G03272
200852906,53.8181,-52.1738,11.47,G03272
200852996,53.9913,-51.6828,10.6,G03272
200864864,54.0503,-53.7194,11.25,G03272
206384161,54.2065,-53.8638,9.82,G03272
206384781,54.3426,-50.813,10.49,G03272
206386168,54.5133,-51.5918,9.26,G03272
206386455,54.5189,-53.0647,10.59,G03272
206402844,54.9277,-52.9164,6.57,G03272;G03227;G03106;G03251
206403000,55.0598,-52.139,10.24,G03272
206404727,55.2077,-51.8247,11.36,G03272
206405204,55.3679,-53.8325,10.98,G03272
206405523,55.3383,-52.2982,11.29,G03272
206405700,55.4344,-51.4255,7.93,G03272;G03227
206405739,55.3445,-51.2714,10.72,G03272
206411996,55.6708,-53.9095,11.31,G03272
206435662,55.9986,-51.6906,10.89,G03272
206435678,56.0442,-51.5928,10.77,G03272
206435788,56.131,-51.0692,10.79,G03272
206459390,56.3634,-53.268,11.2,G03272
206460368,56.4879,-50.2704,11.43,G03272
206460388,56.5148,-50.1168,11.41,G03272
206465518,56.6652,-49.642,10.98,G03272
206465868,56.6432,-51.3733,10.66,G03272
206465905,56.602,-51.5848,11.28,G03272
206466194,56.6568,-53.1477,10.14,G03272
206466299,56.5608,-53.77,11.47,G03272
206469640,57.1435,-50.4012,11.45,G03272
206474739,57.3777,-49.4853,11.45,G03272
206474995,57.3886,-50.7576,10.79,G03272
206475433,57.4018,-53.0073,11.23,G03272
206475486,57.4172,-53.2307,10.87,G03272
206475726,57.5272,-53.4326,9.98,G03272
206477735,57.7508,-52.0378,11.09,G03272
206478128,57.6527,-53.8657,11.15,G03272
