TICID,RA,Dec,Tmag,Keywords
439412540,19.5337,-14.7719,11.37,G03272
439412634,19.5291,-14.0753,14.47,G03120
439412752,19.4837,-13.3203,11.07,G03272
439412823,19.5677,-12.9037,9.72,G03272
439453785,18.7066,-22.1712,14.34,G03120
439453819,18.6783,-21.8914,10.82,G03272
439453882,18.6334,-21.497,11.24,G03272
439454699,18.766,-19.6863,8.73,G03272
439454704,18.7996,-19.7181,11.25,G03272
439454864,18.8733,-20.6883,11.05,G03272
439454968,18.7815,-21.4318,11.63,G03052
439455229,18.8766,-23.2107,11.0,G03272
439455468,18.9609,-23.1319,11.07,G03272
439455683,18.9853,-21.8111,11.05,G03272
439455720,18.9158,-21.5146,10.37,G03272
439455809,18.9091,-21.0623,11.48,G03272
439456095,18.9543,-19.2573,10.17,G03272
439456192,18.9267,-18.4165,7.97,G03251
439456284,19.1004,-18.0442,10.79,G03212
439456367,19.0378,-18.6488,11.1,G03272
439456368,19.063,-18.6685,9.5,G03272
439456714,19.0765,-20.9536,11.73,G03278
439456794,19.1212,-21.3168,11.2,G03272
439457256,19.2068,-23.4004,13.85,G03120
439457376,19.2109,-22.5489,11.35,G03272
439457391,19.2379,-22.4446,10.01,G03212
439457434,19.2205,-22.2024,14.79,G03221
439457460,19.1505,-22.0604,14.65,G03120
439457765,19.1794,-20.106,8.25,G03251
439458059,19.1798,-18.154,8.47,G03251
439458234,19.3224,-18.8609,8.9,G03272
439458951,19.2735,-23.2386,8.6,G03251
439458989,19.333,-23.5017,11.2,G03272
439459475,19.4825,-21.4805,11.09,G03272
439459759,19.5128,-19.6482,9.34,G03272
439459880,19.4287,-18.7462,9.43,G03251
439460172,19.5283,-19.1548,12.81,G03120
439460736,19.6057,-23.0134,6.99,G03255;G03251
439460803,19.5795,-23.5004,7.21,G03251
439460890,19.5293,-23.9617,10.73,G03272
439461184,19.7134,-22.4538,13.66,G03221
439461191,19.7676,-22.3995,11.75,G03212
439461585,19.7211,-20.1251,10.19,G03272
439461637,19.7259,-19.7752,11.11,G03272
439461714,19.6651,-19.2356,11.19,G03272
439461791,19.7138,-18.7424,14.12,G03120
439461823,19.6811,-18.5426,14.61,G03120
439461862,19.7387,-18.3486,14.68,G03120
439462215,19.7928,-19.924,9.64,G03272
439462552,19.8594,-22.0114,11.17,G03272
439462617,19.8147,-22.5419,10.58,G03272
439462694,19.8443,-23.1076,8.92,G03251
439463047,19.9724,-22.3577,10.65,G03272
439463063,19.9391,-22.2813,11.47,G03272
439463071,19.9479,-22.2418,9.53,G03272
439463188,19.9505,-21.4541,8.77,G03251
439463337,19.9884,-20.6795,10.98,G03272
439463715,20.0095,-18.1051,13.45,G03120
439463902,20.1932,-23.0831,10.8,G03272
439464299,20.2787,-20.8351,11.52,G03212
439464433,20.2031,-20.089,11.25,G03272
439464606,20.2585,-18.8641,10.17,G03272
439464987,20.3397,-19.3146,10.8,G03272
439466235,20.4905,-21.2689,10.14,G03272
439466462,20.5348,-19.9851,12.52,G03120
439466485,20.481,-19.7873,11.26,G03272
439466962,20.6007,-19.0581,11.42,G03272
439466970,20.6267,-19.0816,6.04,G03251
439467102,20.6503,-19.7728,11.24,G03272
439468067,20.7607,-22.4668,11.44,G03272;G03052
439468276,20.7726,-21.2516,13.06,G03274
439468290,20.6926,-21.178,9.85,G03272
439468361,20.7223,-20.7363,7.87,G03251
439468668,20.697,-18.9499,10.0,G03272
439468740,20.6956,-18.4529,10.69,G03212
439468768,20.7669,-18.3451,16.81,G03207
439468979,20.8429,-18.6229,9.86,G03272
439469333,20.8287,-21.0702,15.74,G03120
439469334,20.8297,-21.071,13.97,G03120
439488746,20.8621,-22.8011,10.62,G03272
439489142,20.9876,-22.5399,11.45,G03272
439489226,21.0024,-22.0195,11.33,G03272
439489343,21.0021,-21.3244,15.26,G03120
439489734,20.9546,-19.0668,10.48,G03272
439489759,20.9532,-18.9189,15.34,G03120
439490465,21.1671,-21.095,8.86,G03251
439490708,21.1868,-22.4854,16.87,G03207;20SECONDTARGET
439491195,21.236,-22.2725,11.08,G03272
439491786,21.2971,-18.4718,11.34,G03272
439491811,21.2523,-18.3198,11.11,G03272
439491926,21.37,-18.1586,14.23,G03120
439492068,21.3393,-18.8847,11.32,G03251
439492230,21.4079,-20.0546,9.54,G03272
439492713,21.4175,-23.117,14.47,G03120
439492908,21.4703,-23.4812,11.31,G03272
439493113,21.5599,-22.195,10.17,G03102
439493366,21.4632,-20.613,10.75,G03272
439493574,21.4825,-19.3854,10.59,G03272
439494112,21.656,-19.9347,11.08,G03272
439494115,21.6735,-19.9582,11.13,G03272
439495075,21.8022,-21.8532,11.17,G03272
439495384,21.7496,-19.8562,11.19,G03272
439496110,21.8549,-20.3517,6.46,G03251
439496530,21.8256,-22.7532,12.95,G03120
439496557,21.8873,-22.8765,13.08,G03120
439497416,22.0672,-19.2839,12.92,G03120
439497564,21.9882,-18.4316,14.37,G03120
439498788,22.2047,-22.5962,11.42,G03272
439498861,22.282,-22.123,11.15,G03272
439498894,22.2775,-21.8925,11.49,G03272
439498961,22.2102,-21.4352,14.21,G03120
439499498,22.2399,-17.9374,6.2,G03251
439499608,22.3806,-18.5118,10.41,G03272
439499733,22.391,-19.3588,13.1,G03120
439499742,22.3736,-19.4328,11.55,G03212
439499793,22.3366,-19.7118,8.73,G03227;G03251
439499970,22.4405,-20.8605,11.25,G03272
439500099,22.3763,-21.8011,13.29,G03120
439500552,22.5758,-23.0283,11.34,G03272
439500641,22.5003,-22.5245,7.42,G03227
439500683,22.4789,-22.2493,10.44,G03272
439500980,22.5048,-20.381,11.11,G03272
439501096,22.5044,-19.6056,7.76,G03106;G03251
439501209,22.5544,-18.9154,10.64,G03272
439501591,22.6809,-19.4867,12.51,G03274
439501713,22.6602,-20.2443,11.31,G03272
439501793,22.6569,-20.7389,11.12,G03272
441491279,22.7834,-22.408,11.39,G03272
441491562,22.7359,-20.8919,10.86,G03272
441491823,22.8014,-19.3553,13.96,G03120
441492298,23.0227,-22.6993,11.5,G03272
441492528,23.0151,-21.2063,10.16,G03272
441492615,23.0688,-20.7045,9.39,G03251
441493659,23.1088,-21.1531,10.83,G03272
441493793,23.2237,-21.8959,10.57,G03272
441493794,23.1055,-21.9102,9.25,G03272;G03228
441494562,23.2874,-21.2711,11.88,G03274;G03052
441494796,23.2756,-19.8385,10.56,G03272
441495519,23.3709,-19.9617,10.58,G03212
441495589,23.4285,-20.3559,10.12,G03052
441495662,23.4763,-20.6681,11.31,G03212
441495748,23.4666,-21.0349,7.52,G03251
441496022,23.432,-22.5557,10.76,G03272
441496598,23.5314,-21.8942,14.04,G03120
441496618,23.5767,-21.7844,10.93,G03272
441496822,23.5303,-20.7289,10.25,G03272
469967687,19.1952,-11.9753,9.15,G03272
469968791,20.1317,-23.3259,12.08,G03212
469968914,20.0375,-22.4067,13.35,G03120
469969357,20.1261,-19.9504,6.95,G03251
469969567,20.1004,-18.5898,10.35,G03272
469969630,20.1611,-18.2622,10.05,G03212
469969840,22.8914,-19.0232,6.61,G03252
469970022,22.9145,-20.3329,15.56,G03207;G03124
471016207,13.7571,-18.4479,10.92,G03052
471016660,22.6796,-19.4867,12.3,G03052
471016687,16.2242,-18.1246,11.27,G03052
610099484,15.3614,-24.6224,12.27,G03166
610100103,14.7886,-24.2926,16.86,G03207
610103952,13.0832,-24.2333,17.31,G03207
610137153,12.4078,-22.8193,16.95,G03207
610139955,11.6622,-21.6586,17.28,G03207
610160360,18.5916,-21.5476,17.77,G03207
610173740,19.5764,-20.4589,17.27,G03207
610174184,19.1924,-19.9987,17.63,G03207
610181807,19.2674,-17.9395,17.92,G03071
610199595,15.1573,-18.3035,17.48,G03207
610208704,17.9676,-17.8281,16.84,G03207
610210976,18.1349,-16.9953,12.3,G03273;G03205;G03227;20SECONDTARGET
610218888,17.0409,-16.3126,17.27,G03207
610324157,10.4475,-16.587,17.15,G03207
610337553,13.945,-15.0814,17.4,G03207
610342580,15.5245,-14.0212,17.24,G03207
610561141,19.937,-17.1473,17.55,G03207
610568991,17.7864,-14.1616,17.77,G03207
610573547,19.5635,-12.9671,17.43,G03207
616690978,19.0425,-24.2494,17.76,G03207
616695964,19.6551,-22.9168,16.17,G03207
629960122,20.1262,-19.9504,6.92,G03227
629970086,22.1795,-17.7533,17.59,G03207
630002715,20.5309,-15.8039,11.14,G03102
630002716,20.531,-15.8034,11.27,G03102
632264447,21.5606,-22.1953,12.21,G03102
63772127,24.3148,-21.9302,11.41,G03272
63786666,12.1144,-24.2571,11.46,G03052
63788376,13.3026,-24.7766,6.13,G03251
63788498,13.3987,-24.0315,8.08,G03272
63793229,13.4646,-25.7784,13.46,G03120
63794724,13.6479,-24.7319,16.64,G03207
63794864,13.6376,-23.9326,9.98,G03272
63797641,13.7464,-25.972,10.24,G03272
63798869,13.8934,-26.0059,11.77,G03274
63798990,13.8342,-25.3728,9.77,G03272
63799207,13.8697,-24.1911,10.9,G03272
63799321,14.0623,-24.2627,10.91,G03272
63813497,14.2042,-25.0006,12.68,G03274
63813639,14.1348,-24.2072,10.02,G03272
63813874,14.2685,-24.9805,11.87,G03212
63813905,14.2754,-25.2091,13.97,G03120
63818417,14.401,-25.7608,11.42,G03272
63818673,14.3613,-24.1365,10.09,G03272
63818888,14.479,-25.202,10.42,G03272
63835928,14.7063,-25.6785,11.24,G03272
63841259,14.965,-25.591,9.37,G03272
63841430,14.9752,-24.4368,8.58,G03251
63841772,15.0797,-25.6148,8.87,G03227
63898806,15.1968,-25.3678,10.7,G03272
63898957,15.2183,-24.424,9.04,G03278;G03272
63898980,15.1845,-24.2715,8.42,G03251
63899002,15.2389,-24.0677,11.13,G03272
63899006,15.1708,-24.0467,11.2,G03272
63905972,12.3086,-24.137,5.08,G03106
63906000,12.2564,-23.9902,10.45,G03272
63907483,12.5555,-25.0624,10.31,G03272
63907503,12.4958,-24.9219,10.96,G03272
63907587,12.5153,-24.3847,10.05,G03272
63907619,12.4886,-24.1649,14.32,G03120
63907717,12.6907,-24.3274,14.58,G03120
63907788,12.6488,-24.8181,11.09,G03272
63919142,12.7591,-25.7085,13.29,G03120
63921344,13.1695,-24.0056,4.35,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
63921379,13.2162,-24.2899,12.95,G03120
63921468,13.2709,-24.9518,8.88,G03251
63921496,13.2428,-25.09,11.97,G03212
63938742,13.2301,-26.1394,10.6,G03272
66533974,16.6045,-12.9151,10.75,G03272
66534483,16.616,-15.9999,11.04,G03272
66534730,16.6261,-17.3937,11.0,G03272
66534797,16.5642,-17.8176,11.13,G03272
66535007,16.7207,-16.6445,13.28,G03120
66535104,16.7505,-16.0413,10.42,G03272
66535135,16.7138,-15.8753,14.44,G03120
66535162,16.6989,-15.7479,10.81,G03272
66535258,16.6317,-15.1886,14.54,G03120
66536204,16.8676,-13.8872,10.02,G03272
66550319,16.8584,-14.4348,9.62,G03272
66550489,16.785,-15.3271,11.42,G03272
66550610,16.7958,-16.0011,12.04,G03052
66550650,16.8419,-16.1942,10.18,G03272
66551278,16.8795,-15.8867,12.02,G03212
66551343,16.879,-15.51,10.62,G03272
66551443,16.9431,-14.9054,9.42,G03272
66551605,16.9802,-13.9116,10.87,G03272
66551667,16.9157,-13.5868,14.8,G03120
66552400,17.0645,-14.2183,10.36,G03212
66552442,17.0626,-14.4507,11.2,G03272
66552541,17.0883,-15.0778,11.46,G03212
66552894,17.0477,-17.0351,13.38,G03120
66553584,17.1695,-15.2211,14.1,G03120
66553729,17.131,-14.3546,11.31,G03272
66554404,17.3632,-12.8938,12.07,G03212
66554651,17.2677,-14.1845,11.77,G03212
66555044,17.3222,-16.2667,13.56,G03274
77464000,12.4928,-16.1678,8.54,G03251
77478707,12.4444,-15.5519,10.6,G03212
77478861,12.4953,-14.5994,10.49,G03272
77479700,12.5971,-14.6335,12.11,G03166
77480118,12.5404,-17.1215,11.38,G03272
77480307,12.7193,-17.7544,11.24,G03212
77480488,12.6757,-16.7145,10.88,G03272
77480510,12.7408,-16.6004,11.25,G03272
77486470,12.8949,-14.8923,8.75,G03227;G03272
77486733,12.8617,-16.6191,10.65,G03272
77487285,12.9608,-15.5326,13.23,G03120
77488378,13.1407,-15.4324,10.39,G03272
77488402,13.0314,-15.5853,10.47,G03272
77528265,13.0927,-17.1782,10.84,G03272
77528359,13.0845,-17.8483,10.79,G03272
77528445,13.1555,-17.5011,9.66,G03272
77528602,13.268,-16.4426,9.79,G03272
77528829,13.2455,-15.0935,14.92,G03120
77528949,13.1742,-14.4365,11.19,G03272
92154800,9.9918,-17.071,10.4,G03212
92154813,9.9346,-17.0143,11.16,G03272
92155030,9.9421,-16.3284,8.49,G03251
92155288,9.9707,-15.613,10.78,G03272
92155305,9.9977,-15.5691,14.09,G03120
92192197,10.1321,-16.6683,9.56,G03272
92192430,10.1828,-17.6297,11.39,G03272
92192444,10.2161,-17.5624,11.32,G03272
92193962,10.3305,-15.3814,11.29,G03272
92197759,10.3492,-16.05,10.11,G03272
92197800,10.3138,-16.3327,13.92,G03219
92197868,10.3887,-16.7403,10.66,G03272
92198265,10.515,-16.5371,10.33,G03272
92199417,10.5867,-15.246,11.06,G03272
92199455,10.6033,-15.5783,10.57,G03272
92199622,10.6502,-16.7032,8.23,G03272
92199729,10.6424,-17.2984,9.66,G03272;G03216
92199990,10.6732,-16.9046,9.66,G03272
92200155,10.7327,-15.8686,14.48,G03120
92222668,10.6819,-15.2145,11.86,G03212
92224186,10.9985,-17.5845,10.4,G03272
92224192,10.9484,-17.5558,10.16,G03272
92225584,11.1671,-15.4496,11.43,G03272
92225634,11.0729,-15.7605,10.12,G03272
92225732,11.1243,-16.449,10.27,G03272
92226028,11.1846,-17.4073,10.97,G03272
92226101,11.1999,-17.0106,10.12,G03272
92226322,11.2627,-15.3125,10.56,G03272
92226327,11.2491,-15.275,11.3,G03250;G03278;G03228;G03106;G03274;G03052;20SECONDTARGET
92227420,11.3427,-15.592,11.12,G03272
92227519,11.3181,-16.2373,10.21,G03102
92227520,11.3172,-16.2374,12.43,G03102
92230410,11.3784,-16.5232,14.87,G03120
92230786,11.5013,-16.8768,11.3,G03212
92230819,11.4971,-16.6524,6.84,G03251
92230848,11.4238,-16.4243,6.21,G03219
92230961,11.4679,-15.6507,9.59,G03212
92231043,11.4385,-15.1605,10.6,G03212
92231973,11.5946,-14.8585,15.03,G03120
92232010,11.5562,-15.09,11.09,G03272
92232139,11.5518,-16.0664,11.09,G03272
92232224,11.6192,-16.5462,9.99,G03272
98667387,9.5845,-18.7085,10.54,G03272
98672845,9.6355,-18.9505,10.69,G03272
98672854,9.7096,-18.8682,7.79,G03251
98678969,10.0333,-18.5473,9.81,G03212
98679101,10.051,-19.4212,11.13,G03272
98679132,10.0892,-19.6766,10.6,G03272
10819505,20.3955,-11.5826,8.78,G03251
10835550,20.6943,-11.6155,11.76,G03212
10837653,20.9458,-11.6182,12.01,G03274
10837715,20.9475,-11.2755,11.09,G03272
10839300,25.2609,-10.1299,10.4,G03272
10839366,25.2763,-10.5442,10.86,G03272
10839729,25.4372,-11.3271,5.82,G03251
10840016,25.348,-9.4757,11.47,G03272
10841184,25.4815,-9.5055,10.07,G03272
10841464,25.5532,-11.1068,8.43,G03272
10842058,25.6539,-9.1947,11.18,G03272
10842075,25.6523,-9.0696,11.3,G03272
10842077,25.5865,-9.0484,11.47,G03272
10843159,25.6994,-9.1913,14.71,G03120
10843204,25.7015,-9.5225,9.86,G03272
10843309,25.8022,-10.1224,11.45,G03274
10862031,25.7008,-11.5224,9.27,G03272
10862151,25.8842,-11.4145,8.59,G03251
10862194,25.8347,-11.077,8.37,G03251
10862201,25.9226,-11.0419,14.59,G03120
10862538,25.9253,-9.0283,11.98,G03212
10864081,26.165,-11.6562,7.82,G03251
10864129,26.1067,-11.2975,6.87,G03251
10864146,26.171,-11.2044,10.17,G03272
10864290,26.1059,-10.2828,10.66,G03251
10880034,26.1783,-8.7444,11.15,G03272
10880161,26.2516,-9.646,12.59,G03274
10880346,26.2775,-10.7722,9.16,G03251
10880353,26.2803,-10.8138,10.12,G03254
10880428,26.2543,-11.322,14.3,G03120
10880615,26.3614,-11.3036,11.11,G03272
10880669,26.3197,-10.9385,16.5,G03207
10880919,26.4116,-9.3833,10.66,G03272
10930250,26.5191,-10.5821,11.34,G03272
10930332,26.521,-11.0893,10.21,G03272
10930363,26.4471,-11.2636,11.61,G03212
10930367,26.462,-11.3321,9.03,G03272
10930478,26.5365,-11.8348,13.62,G03120
136842396,22.8186,-11.119,9.2,G03255;G03252;20SECONDTARGET
136842430,22.8082,-10.8963,7.39,G03227;G03251
136842537,22.781,-10.1951,9.72,G03272
136843876,22.9864,-10.4557,11.22,G03272
136844057,23.0126,-11.6933,8.75,G03272
136844168,23.0931,-11.4567,12.64,G03274
136844302,23.0859,-10.5489,14.82,G03120
136844341,23.1295,-10.2976,7.81,G03251
136886065,21.339,-12.1451,8.76,G03251
164681353,24.5392,-19.8031,11.78,G03212
164681431,24.5591,-19.3336,12.01,G03212
164681986,24.6347,-19.912,15.39,G03207;G03221;G03124
164682028,24.7073,-20.085,11.1,G03272
164682107,24.6542,-20.5805,13.47,G03120
164695055,24.8051,-19.0834,10.69,G03272
164695091,24.8822,-18.8742,9.69,G03272
164695540,24.9871,-19.6901,11.01,G03272
164695682,24.9605,-20.5177,9.14,G03251
164695773,24.9003,-20.9666,10.94,G03272
164696891,25.0511,-20.4075,11.02,G03272
164697047,25.0822,-19.4509,10.75,G03272
164697732,25.2305,-20.4437,11.28,G03272
164697828,25.1602,-20.9819,11.33,G03272
164699360,25.341,-18.0737,11.06,G03274;G03052
164699594,25.5083,-19.1927,7.3,G03251
164699595,25.4757,-19.2015,11.38,G03272
164718427,25.4384,-19.5465,10.29,G03272
164718777,25.4614,-21.4503,10.82,G03272
164719831,25.5522,-20.3394,13.22,G03120
164720205,25.5332,-18.1262,8.5,G03251
164720249,25.5655,-17.8887,6.85,G03227;G03251
164720264,25.6535,-17.9938,14.5,G03120
164720789,25.7634,-20.7739,11.97,G03212
164752884,25.81,-21.6198,7.5,G03227;G03102
164752935,25.8433,-21.3319,11.75,G03274
164753256,25.8852,-19.4034,7.91,G03251
164753373,25.7899,-18.7649,10.64,G03272
164753385,25.8319,-18.706,10.24,G03272
164753679,26.029,-18.7397,11.25,G03212
164753765,25.9813,-19.1929,9.79,G03272
164766633,26.093,-20.5979,7.54,G03272;G03251
164767175,26.2091,-18.4015,9.46,G03278;G03272
164767496,26.1946,-20.1513,8.41,G03251
164767668,26.1693,-21.195,10.83,G03272
164768954,26.3704,-19.1675,10.52,G03272
164769022,26.3972,-18.8089,11.5,G03272
164769177,26.4012,-18.0599,10.62,G03212
164769291,26.5406,-18.3787,11.5,G03212
164769384,26.5057,-18.9882,11.49,G03272
164769517,26.4254,-19.8787,9.39,G03272
164771203,26.7243,-17.9197,10.8,G03272
164771369,26.7488,-18.8416,11.97,G03212
164771473,26.785,-19.5449,11.4,G03272
164771546,26.7107,-19.9019,14.04,G03120
164771625,26.7789,-20.4358,11.48,G03272
164772828,26.9028,-20.1451,10.67,G03272
164772893,26.8898,-19.7018,14.98,G03120
164773113,26.8111,-18.3858,13.57,G03219
164773309,27.0485,-18.6121,11.46,G03272
164773627,26.9318,-20.5954,10.75,G03272
164774734,27.1042,-20.6434,8.24,G03251
164775169,27.2628,-17.9559,12.39,G03120
164775208,27.1929,-18.1227,10.69,G03272
164775259,27.274,-18.4774,7.85,G03251
164775400,27.3033,-19.3422,14.82,G03120
164776731,27.4257,-20.7116,14.87,G03120
164776749,27.3899,-20.6418,10.31,G03272
164776784,27.4179,-20.4,13.41,G03120
164776888,27.3829,-19.8324,11.03,G03272
164776955,27.3731,-19.4573,11.46,G03272
164777021,27.3726,-19.0134,8.9,G03272
164777148,27.3586,-18.2949,11.31,G03272
164777177,27.3925,-18.1821,11.32,G03272
164787496,27.4931,-18.0382,11.13,G03272
164787624,27.5353,-18.6782,11.12,G03272
164787646,27.4437,-18.807,10.81,G03272
164787892,27.4443,-20.4049,8.84,G03272
164789162,27.6381,-20.0441,8.75,G03251
164789350,27.6132,-18.8618,13.3,G03274
164789495,27.7403,-18.007,13.6,G03120
164789799,27.775,-19.9519,15.68,G03207;G03124
164791272,27.8152,-19.073,11.31,G03272
164791371,27.8516,-18.43,11.23,G03272
164791777,28.0371,-19.5941,11.47,G03272
167439799,26.5435,-11.3369,14.93,G03120
167439860,26.5866,-10.8913,10.9,G03272
167440060,26.5966,-9.5149,10.76,G03272
167440156,26.6559,-8.6504,10.35,G03174;20SECONDTARGET
167441256,33.0535,-11.0511,10.35,G03272
167452139,33.3963,-11.6485,9.92,G03272
212359398,26.6101,-12.8934,11.06,G03272
212359466,26.5531,-13.3686,10.61,G03251
212359571,26.6049,-14.1225,9.55,G03251
212359735,26.5842,-15.4296,15.92,G03120
212359798,26.6133,-15.8523,14.0,G03120
212359877,26.5742,-16.3588,11.58,G03188
212375566,26.645,-16.6352,9.71,G03272
212375844,26.705,-17.0618,11.9,G03212
212375873,26.7141,-16.8724,13.29,G03052
212376204,26.7815,-14.4114,10.75,G03272;G03228;G03274
212376460,26.7404,-12.5779,11.66,G03212
212376613,26.8125,-12.3666,11.49,G03272
212376782,26.8213,-13.5293,10.65,G03272
212376900,26.9029,-14.3374,11.37,G03272
212376926,26.8109,-14.4706,13.63,G03219
212377300,26.8559,-17.0663,11.21,G03272
212377499,26.9321,-17.522,11.33,G03212
212377541,26.949,-17.261,11.42,G03272
212377918,26.9835,-14.513,10.49,G03272
212378048,26.9419,-13.6199,10.71,G03272
212378056,26.9393,-13.5318,11.79,G03274
212378099,26.9296,-13.198,7.97,G03251
212378139,26.9554,-12.8625,11.06,G03272
212378157,26.9322,-12.7697,8.65,G03227
212378225,26.9826,-12.3771,11.11,G03272
212378378,27.1206,-12.5115,9.56,G03272
212378381,27.098,-12.5248,10.86,G03212
212378473,27.1576,-13.2018,11.32,G03272
212378675,27.0912,-14.7568,10.95,G03272
212378689,27.1605,-14.8309,9.1,G03272
212378706,27.091,-14.9568,9.02,G03251
212379003,27.0554,-16.8451,10.67,G03272
212379158,27.2554,-17.7656,8.9,G03251
212379488,27.2714,-15.582,8.22,G03251
212379505,27.196,-15.4724,8.95,G03272
212379810,27.2558,-13.2482,11.03,G03272
212379831,27.2529,-13.1039,14.3,G03219
212379849,27.2116,-12.971,11.13,G03272
212380034,27.4013,-12.2632,10.26,G03272
212380659,27.3952,-16.5108,10.89,G03272
212381195,27.4881,-15.4418,11.34,G03272
212381271,27.4421,-14.9396,11.23,G03188
212381363,27.4183,-14.233,7.77,G03251
212381464,27.4499,-13.6097,12.78,G03274
212381513,27.5327,-13.2612,12.34,G03254
212381783,27.6203,-12.3427,7.14,G03251
212381865,27.566,-12.8869,4.96,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
212382071,27.6531,-14.3179,13.23,G03120
212382168,27.6089,-14.9703,14.85,G03120
212382176,27.5855,-15.0104,11.2,G03272
212382407,27.6149,-16.6576,10.54,G03272
212382570,27.5636,-17.6574,13.12,G03120
212383288,27.6809,-13.4351,11.08,G03272
212383439,27.6825,-12.5363,11.1,G03272
212383590,27.8606,-12.2563,14.15,G03120
212383627,27.8419,-12.4446,11.39,G03272
212383792,27.8185,-13.6081,11.48,G03272
212383892,27.8813,-14.2384,11.29,G03272
212383967,27.7924,-14.7455,10.7,G03272
212384020,27.9091,-15.1543,8.13,G03251
212384108,27.7962,-15.7765,14.03,G03120
212384120,27.867,-15.8539,11.27,G03272
212384247,27.7909,-16.5984,13.13,G03120
212384268,27.8692,-16.741,8.02,G03251
24884764,26.955,-11.6655,10.71,G03212
24884883,27.0296,-10.7699,13.53,G03219
24885151,26.9346,-8.9281,11.07,G03212
24909452,27.0816,-9.8458,10.67,G03272
24909459,27.1471,-9.924,11.0,G03226
24909528,27.1242,-10.3901,11.49,G03272
24910117,27.2822,-8.6066,10.82,G03272
24910138,27.2716,-8.8502,11.24,G03272
24910226,27.2984,-9.5565,10.64,G03272
24910247,27.3537,-9.7028,13.33,G03120
24910401,27.3463,-10.704,6.15,G03272;G03227;G03251
24910478,27.3315,-11.1714,10.45,G03272
24910608,27.4681,-11.7652,11.05,G03272
24910668,27.5159,-11.3119,10.09,G03272
24910738,27.3954,-10.6869,4.39,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
24910771,27.4306,-10.3744,7.96,G03251
24922044,27.6088,-9.7076,15.68,G03221
24922074,27.5212,-9.9914,9.97,G03272
