TICID,RA,Dec,Tmag,Keywords
765230791,107.3086,-67.2199,17.19,G05084;G05081;20SECONDTARGET
765238074,109.565,-67.2925,17.78,G05084
765261971,110.1456,-65.922,16.92,G05084;G05115;G05081;20SECONDTARGET
765287702,103.7191,-66.1733,17.99,G05084
765328752,108.4916,-64.1841,18.44,G05084
765341472,101.9179,-66.164,17.25,G05084
765364043,102.3805,-64.4426,17.14,G05084
765367230,104.2899,-64.2823,17.55,G05115;G05084;20SECONDTARGET
765370586,104.9534,-63.8441,18.22,G05084
765371256,104.1976,-63.7719,18.22,G05084
765374545,107.446,-64.2764,17.75,G05115;G05084;20SECONDTARGET
765377995,106.7221,-64.052,18.38,G05084
765380928,108.0662,-63.8917,18.27,G05084
765470518,111.909,-65.7399,18.14,G05084
765500017,114.3734,-63.7912,17.38,G05115;G05084;20SECONDTARGET
765553311,111.4513,-64.0318,17.36,G05115;G05084;20SECONDTARGET
765561437,113.4597,-63.3687,17.36,G05084;G05081;20SECONDTARGET
765563018,113.754,-63.2809,18.71,G05084
765566256,110.8188,-63.802,17.72,G05084
765642143,118.4476,-61.4519,17.72,G05084
765642782,118.5108,-61.3843,18.5,G05084
765723055,113.7479,-60.9273,17.4,G05084
765726875,115.5103,-60.8467,18.48,G05084
805454544,130.0211,-69.669,16.77,G05084;G05115;20SECONDTARGET
805474539,132.7807,-68.5719,17.12,G05084;20SECONDTARGET
805543733,133.4455,-67.5573,17.56,G05115;G05084;20SECONDTARGET
805776575,120.2594,-71.837,17.6,G05084
805813843,124.1092,-70.2778,17.0,G05084
805896978,121.3552,-68.2306,17.53,G05084
805903778,121.5536,-67.8168,17.94,G05084
805905520,121.2709,-67.5897,17.37,G05115;G05084;20SECONDTARGET
805918443,122.9812,-66.7711,18.21,G05084
806098605,128.4247,-65.9252,17.01,G05084
806234429,120.2426,-66.3157,17.78,G05084
806242661,120.5952,-65.8433,18.49,G05084
806246481,121.6267,-65.3044,17.69,G05084
806264910,124.4789,-65.9509,18.21,G05084
806403524,121.1989,-64.3435,17.07,G05084;G05081;20SECONDTARGET
806431239,122.2364,-63.2431,18.4,G05084
150145337,92.9645,-60.7397,17.69,G05084
237950422,101.6669,-52.1869,16.32,G05084;G05115;20SECONDTARGET
237957324,101.7036,-52.8971,16.2,G05084;G05115;G05081;20SECONDTARGET
260240161,93.5154,-58.7002,16.98,G05115;G05084;G05081;20SECONDTARGET
279321596,104.3922,-55.603,16.25,G05115;G05084;20SECONDTARGET
279480555,105.5515,-54.7122,16.16,G05084;G05115;20SECONDTARGET
279510595,105.5816,-58.8345,14.69,G05084;G05115;G05081;20SECONDTARGET
293970644,106.875,-56.2953,16.23,G05084;G05115;G05081;20SECONDTARGET
294054806,107.3475,-59.5647,16.57,G05084;G05115;G05081;20SECONDTARGET
294276888,108.6241,-55.6572,16.53,G05115;G05084;20SECONDTARGET
350767497,89.1481,-56.1683,15.71,G05084;G05115;G05081;20SECONDTARGET
350820379,89.5402,-54.4672,17.33,G05115;G05084;20SECONDTARGET
350820735,89.551,-55.245,17.08,G05115;G05084;20SECONDTARGET
350857733,90.0542,-54.9214,16.26,G05084;G05115;G05081;20SECONDTARGET
350953743,90.9073,-56.4875,17.46,G05115;G05084;20SECONDTARGET
734558701,89.0159,-55.4581,18.26,G05084
737161650,96.5477,-63.4737,18.25,G05084
737256127,95.159,-62.7666,18.15,G05084
737266925,96.3636,-62.0635,18.3,G05084;G05122
737267528,96.4816,-61.9133,17.91,G05084
737277425,99.9573,-63.2917,18.39,G05084
737318518,93.0693,-61.0561,17.55,G05084
737319717,93.9467,-60.7581,18.43,G05084
737320592,95.177,-61.6909,17.85,G05084
737323199,96.5478,-60.9342,18.21,G05084
737323352,94.6959,-61.4685,18.16,G05084
737331592,98.0704,-60.1433,18.43,G05084
737365188,93.0211,-59.6891,17.13,G05084
737369807,95.7547,-59.5929,18.06,G05084
737382614,95.1849,-58.632,18.25,G05084
737385469,97.8262,-58.2813,18.15,G05084
737396162,99.3565,-58.8128,17.87,G05084
737396657,99.9101,-58.6854,16.53,G05084;G05115;G05081;20SECONDTARGET
737413214,92.2567,-59.3748,17.69,G05084
737418160,90.7007,-59.3238,18.69,G05084
737432480,95.9935,-57.5111,18.36,G05084
737435093,96.3835,-57.6753,17.96,G05084
737437708,94.3449,-58.0554,18.39,G05084
737458368,90.7149,-57.6082,18.66,G05084
737472445,96.3669,-56.2442,17.98,G05084
737473262,97.177,-55.9459,18.61,G05084
737478443,95.3241,-55.9456,18.21,G05084
737492561,99.2515,-56.2102,17.75,G05088;G05084
737495943,99.4823,-55.764,18.09,G05084
737509068,98.3955,-54.4734,18.48,G05084
737511710,98.0999,-54.2295,18.2,G05084
737516948,90.8254,-56.7976,17.98,G05084
737546693,93.8629,-54.3041,17.63,G05084
737549091,95.7176,-53.9642,17.61,G05084
737562486,90.1585,-54.8495,17.19,G05084
737577885,95.8299,-52.9625,18.47,G05084
737605705,99.5639,-52.3723,17.92,G05084
737634345,90.2287,-53.6738,18.5,G05084
737636796,91.9651,-53.2272,17.7,G05084
765781973,110.3202,-60.2436,18.58,G05084
765789962,111.1406,-59.1484,18.8,G05084
765821007,113.6733,-58.7389,18.35,G05084
766010973,101.9544,-62.3999,18.54,G05084
766027393,102.3014,-61.595,17.01,G05084;G05122;G05081;20SECONDTARGET
766037102,104.2222,-61.4209,18.18,G05084
766044315,107.5395,-60.2344,18.02,G05084
766055529,105.2872,-59.8109,17.77,G05084
766059415,107.0737,-59.4184,17.5,G05115;G05084;20SECONDTARGET
766067615,101.0798,-60.6457,18.01,G05084
766122851,100.2391,-59.0094,18.0,G05084
766132330,103.3989,-58.4664,18.41,G05084
766143691,105.392,-57.2662,18.09,G05084
766145772,102.5809,-57.9941,18.38,G05084
766145773,102.5825,-57.9939,18.39,G05084
766145795,102.6267,-57.9698,17.39,G05084;G05081;20SECONDTARGET
766165175,100.4643,-57.4607,17.75,G05084
766177239,103.3654,-56.6378,18.38,G05084
766180021,103.4794,-56.4129,17.02,G05084;G05122;G05081;20SECONDTARGET
766185507,104.0973,-56.0947,16.89,G05084;G05115;G05071;20SECONDTARGET
766201148,103.4973,-55.2485,18.19,G05084
766204863,108.5708,-60.0738,17.62,G05084
766206635,108.8822,-59.8249,17.79,G05084
766223038,107.996,-59.0471,18.27,G05084
766226087,107.959,-58.8446,17.63,G05084
766235280,109.2406,-58.0616,17.31,G05115;G05084;20SECONDTARGET
766245002,111.2612,-58.1644,17.79,G05084
766316633,109.4038,-56.0244,17.95,G05084
766342421,110.7594,-56.1924,18.16,G05084
766621046,107.5065,-56.1476,18.1,G05084
766634449,106.167,-56.0732,18.29,G05084
766675234,109.0307,-54.4478,17.84,G05084
766706886,108.2253,-54.1222,18.27,G05084
767018059,100.2937,-55.8254,18.35,G05084
767027568,102.5854,-55.1643,17.65,G05084
767032075,103.3714,-54.9127,18.14,G05084
767044407,102.3691,-54.2054,18.47,G05084
767063988,102.638,-53.3467,17.41,G05115;G05084;20SECONDTARGET
767092616,100.0452,-51.6304,17.84,G05084
767109594,101.8731,-51.252,18.49,G05084
767177500,105.442,-52.3575,17.79,G05084
767178690,106.5464,-52.5505,16.96,G05084;G05115;20SECONDTARGET
767180247,106.6454,-52.1132,18.34,G05084
767254518,104.9799,-51.0867,18.55,G05084
767590770,104.5401,-50.3341,17.86,G05084
767591068,104.6924,-50.2091,18.02,G05084
