TICID,RA,Dec,Tmag,Keywords
405483883,56.0414,24.2676,13.98,G04240;G04236
405483894,55.9614,24.2472,10.58,G04240;G04236
405483908,55.9888,24.2221,14.99,G04240;G04236
405483914,55.9315,24.2137,16.33,G04240;G04236
405484037,55.9876,23.9514,14.96,G04240;G04236
405484052,55.9951,23.8825,9.14,G04240;G04236
405484093,56.7677,23.9949,8.11,G04123;G04240;G04236;G04106
405484110,56.7429,24.0279,15.75,G04240;G04236
405484111,56.7473,24.0283,14.77,G04240;G04236
405484127,56.7884,24.0519,14.16,G04240;G04236
405484171,56.8378,24.116,6.31,G04123;G04240;G04236;G04106
405484181,56.7249,24.1323,15.93,G04240;G04236
405484188,56.8307,24.1389,8.05,G04123;G04240;G04236;G04106
405484205,56.7651,24.1594,12.87,G04240;G04236
405484221,56.7306,24.1877,15.75,G04236;G04240
405484241,56.7578,24.2243,17.08,G04240
405484248,56.796,24.2307,16.14,G04123;G04240;G04236;G04106
405484249,56.7995,24.2314,16.05,G04240;G04236
405484278,56.792,24.2764,9.03,G04240;G04236
405484284,56.7235,24.2872,13.72,G04240;G04236
405484300,56.7841,24.3066,14.43,G04240;G04236
405484340,56.8254,24.3905,11.5,G04185;G04240;G04236
405484342,56.7829,24.3936,15.82,G04240;G04236
405484378,56.744,24.4608,14.71,G04240;G04236
405484416,56.7476,24.5198,6.8,G04240;G04236
405484557,56.729,24.7961,9.97,G04240;G04236;G04191
405489929,56.8369,25.0865,13.55,G04240
405490026,56.7252,25.2456,13.88,G04240;G04236
405490095,56.8118,25.3716,10.86,G04240
405490101,56.7699,25.3803,13.85,G04240;G04236
405490183,56.8371,25.5256,9.29,G04240;G04236
405490538,56.7912,26.1398,10.48,G04240
405492429,56.7574,29.3718,14.87,G04240
407928998,58.3031,27.0824,9.22,G04240;G04191
407929557,58.3981,26.1187,15.55,G04240;G04236
407930243,58.3522,25.0351,15.21,G04240;G04236
407930609,58.4208,24.4191,13.94,G04240
407930782,58.3489,24.0648,10.64,G04240;G04236
417832408,52.1282,31.6951,15.43,G04240
426485508,49.9707,20.9913,14.63,G04240;G04236
426986406,48.6393,19.7199,13.96,G04240
427545059,54.7882,24.3676,9.3,G04240
427545108,54.8063,24.4663,9.8,G04240;G04236
427545153,54.7371,24.5695,9.95,G04240;G04236;G04191
427545204,54.7782,24.7026,7.09,G04123;G04240;G04106
427545206,54.7258,24.7041,15.94,G04240;G04236
427545307,54.8199,24.9605,15.97,G04240
427545437,54.7206,25.2362,12.6,G04240;G04236
427545878,54.8435,26.1931,15.27,G04240
427546152,54.8264,26.7931,12.66,G04240
427546156,54.8149,26.8008,16.09,G04240
427546985,54.7838,28.382,9.67,G04240;G04191
427579296,54.9507,27.1893,14.54,G04240
427579739,54.946,26.3538,15.35,G04240
427579770,54.9349,26.3051,16.01,G04240
427580133,54.8708,25.5819,14.22,G04240
427580304,54.9633,25.1946,8.49,G04240;G04123;G04236;G04106
427580717,54.8848,24.2668,14.82,G04240
427580743,54.9802,24.2148,16.25,G04240;G04236
427580801,54.8979,24.1182,13.57,G04240;G04236
427580873,54.9432,23.9812,14.3,G04240
427580894,54.866,23.8947,10.75,G04240;G04191
427735418,58.1846,23.9039,16.53,G04240
427735624,58.1854,24.3496,15.79,G04240;G04236
427735688,58.1803,24.466,15.48,G04240;G04236
427735820,58.2229,24.7155,8.99,G04240;G04236
427735907,58.2466,24.9013,12.81,G04240;G04236
427735935,58.2331,24.9614,17.21,G04240
427736055,58.1789,25.2069,14.82,G04240
427736091,58.1891,25.2796,12.46,G04240;G04236
427736100,58.2262,25.2951,15.01,G04240;G04236
427736180,58.245,25.4384,16.09,G04240;G04236
427736345,58.2805,25.7891,16.14,G04240;G04236
427736349,58.1718,25.8041,9.79,G04240;G04236;G04142;20SECONDTARGET
427736846,58.1744,26.7694,15.72,G04240
440681316,56.8519,23.9144,7.28,G04123;G04240;G04236;G04106
440681328,56.882,23.8717,15.49,G04240;G04236
440681343,56.8071,23.8312,13.52,G04240;G04236
440681358,56.8375,23.8031,7.0,G04123;G04240;G04236;G04106
440681381,56.7755,23.7554,15.91,G04240;G04236
440681387,56.7895,23.7419,13.02,G04240;G04236
440681391,56.8446,23.735,15.01,G04240;G04236
440681403,56.7784,23.7149,11.37,G04240
440681425,56.8619,23.6781,7.64,G04123;G04240;G04236;G04106
440681478,56.8748,23.554,16.79,G04240
440681514,56.9003,23.4739,16.01,G04240;G04236
440681529,56.8673,23.448,14.46,G04240;G04236
440681536,56.8142,23.4347,15.21,G04240;G04236
440681539,56.7898,23.4321,15.69,G04240;G04236
440681564,56.8419,23.3599,15.32,G04240;G04236
440681587,56.8842,23.3063,15.11,G04240;G04236
440681617,56.7807,23.2261,12.37,G04240;G04236
440681652,56.8495,23.1489,14.6,G04240;G04236
440681752,56.8455,22.9218,7.94,G04123;G04240;G04236;G04106
440681791,56.8652,22.8312,14.83,G04236;G04240
440681808,56.895,22.8011,14.71,G04240;G04236
440681919,56.8437,22.5195,16.16,G04240;G04236
440681979,56.8701,22.3763,13.01,G04240
440681982,56.8352,22.3655,15.63,G04240;G04236
440681987,56.8157,22.3544,14.98,G04240
440682035,56.8469,22.2443,12.95,G04240;G04236
440682249,56.8925,21.7465,11.37,G04240
440682459,56.8798,21.1806,15.49,G04240;G04236
440685209,56.9208,21.8178,16.55,G04240
440685446,56.9363,22.3979,15.28,G04240;G04236
440685552,57.0239,22.6357,15.04,G04240;G04236
440685569,56.9758,22.6569,15.53,G04240;G04236
440685753,56.9704,22.9925,14.82,G04240;G04236
440685759,56.9159,23.001,15.88,G04240;G04236
440685779,57.0244,23.0339,13.96,G04240;G04236
440685861,56.9506,23.2178,10.44,G04240;G04236
440685902,56.9804,23.3181,14.6,G04240;G04236
440685940,57.0208,23.4035,16.82,G04240
440685981,56.9085,23.4678,12.34,G04240;G04236
440686065,57.0195,23.6581,17.85,G04240
440686066,56.9666,23.6631,15.69,G04240;G04236
440686085,56.9362,23.7006,15.3,G04240;G04236
440686116,56.9217,23.74,12.54,G04240;G04236
440686190,56.969,23.941,9.38,G04240
440686209,57.1241,23.9681,15.69,G04240;G04236
440686234,57.0714,23.8901,9.82,G04240
440686261,57.0724,23.8063,15.4,G04240;G04236
440686290,57.0333,23.7396,14.72,G04240;G04236
440686303,57.0374,23.7063,15.44,G04240;G04236
440686339,57.0706,23.6365,9.59,G04240
440686341,57.0575,23.6329,14.66,G04240;G04236
440686355,57.0827,23.6031,13.88,G04240;G04236
440686389,57.0858,23.5168,16.32,G04240;G04236
440686398,57.0459,23.5067,12.8,G04240;G04236
440686422,57.0947,23.4617,15.46,G04240;G04236
440686433,57.0636,23.4346,15.11,G04240;G04236
440686434,57.1439,23.4345,9.79,G04240;G04236;G04191
440686442,57.0869,23.421,5.54,G04240;G04236
440686488,57.1169,23.3005,11.57,G04240
440686627,57.0425,23.0009,13.02,G04240
440686690,57.0945,22.8724,13.88,G04240;G04236
440686737,57.157,22.769,12.84,G04240
440686989,57.1064,22.2113,12.69,G04240
440687056,57.0735,22.0667,15.16,G04240;G04236
440689977,57.201,21.411,15.27,G04240;G04236
440690201,57.2625,21.9128,16.08,G04240;G04236
440690206,57.164,21.9247,8.01,G04123;G04240;G04236;G04106
440690270,57.2717,22.0811,17.4,G04240
440690662,57.2543,22.9801,13.43,G04240;G04236
440690695,57.2112,23.0748,15.81,G04240;G04236
440690703,57.243,23.0939,14.07,G04240;G04236
440690708,57.2748,23.1058,14.78,G04240;G04236
440690776,57.2599,23.2522,10.92,G04240;G04236
440690782,57.183,23.2595,8.13,G04123;G04240;G04236;G04106
440690825,57.1894,23.3386,12.14,G04240
440690855,57.2034,23.4131,15.93,G04240
440690971,57.2549,23.6374,16.37,G04240;G04236
440691028,57.2756,23.781,9.88,G04240;G04236
440691137,57.3857,23.9282,14.98,G04240;G04236
440691199,57.3881,23.7951,10.28,G04059;G04240;G04191
440691238,57.3699,23.7119,10.63,G04240;G04236;G04191
440691248,57.3802,23.6886,15.42,G04240;G04236
440691258,57.3397,23.6515,14.51,G04240
440691362,57.3858,23.4112,15.0,G04240;G04236
440691379,57.3865,23.3801,8.71,G04123;G04240;G04236;G04106
440691380,57.3152,23.3801,16.21,G04240;G04236
440691431,57.4143,23.2898,10.43,G04185;G04240;G04236
440691461,57.3014,23.2281,12.72,G04240;G04236
440691544,57.3568,23.047,15.91,G04240;G04236
440691622,57.3611,22.8483,15.08,G04240;G04236
440691730,57.297,22.6092,7.58,G04123;G04240;G04236;G04106
440691760,57.4092,22.5332,6.99,G04240;G04236
440691820,57.3978,22.3904,15.7,G04240;G04236
440691853,57.3566,22.3121,16.12,G04240;G04236
440692146,57.3439,21.632,15.38,G04240;G04236
440692274,57.3052,21.3667,16.44,G04240
440692312,57.359,21.28,12.5,G04240
440694763,57.46,20.9664,15.05,G04240
440694910,57.466,21.3071,13.33,G04240
440695156,57.4239,21.9385,16.77,G04240
440695252,57.4519,22.1799,14.52,G04240
440695282,57.4796,22.2439,6.07,G04123;G04240;G04236
440695721,57.4855,23.2184,9.72,G04240;G04236;G04191
440695755,57.5209,23.3046,16.12,G04240;G04236
440695768,57.4206,23.3413,7.95,G04123;G04240;G04236;G04106
440695916,57.46,23.7053,10.81,G04240;G04236;G04191
440695918,57.4932,23.7091,13.98,G04240;G04236
440695920,57.4315,23.7116,6.22,G04240;G04236
440695926,57.4902,23.7242,16.23,G04240;G04236
440695975,57.492,23.8484,6.8,G04123;G04240;G04236
440696035,57.6049,23.928,15.38,G04240;G04236
440696262,57.6141,23.3789,15.19,G04240;G04236
440696337,57.6623,23.2172,14.19,G04240;G04236
440696398,57.5889,23.0961,10.63,G04240;G04236
440696415,57.6161,23.0651,15.61,G04240;G04236
440696609,57.605,22.6753,15.98,G04240
440696635,57.5919,22.6254,14.89,G04240;G04236
440696704,57.656,22.4687,15.0,G04240;G04236
440696803,57.5956,22.1881,12.76,G04240;G04236
440696817,57.6332,22.1463,14.7,G04240;G04236
440700343,57.7664,22.4045,12.88,G04240
440700411,57.7245,22.5478,11.71,G04240
440700454,57.7756,22.6333,15.73,G04240;G04236
440700461,57.7145,22.6659,16.92,G04240
440700464,57.7041,22.6698,13.76,G04240;G04236
440700588,57.6919,22.9304,11.82,G04240;G04236
440700750,57.7145,23.3288,11.56,G04240;G04236
440700760,57.7797,23.3491,15.45,G04240;G04236
440700834,57.6757,23.4923,16.28,G04240;G04236
440701014,57.764,23.9034,9.09,G04059;G04240;G04236;G04142;20SECONDTARGET
440701022,57.7425,23.9283,15.38,G04240;G04236
440702438,57.9255,21.6681,10.71,G04240;G04236;G04191
440702470,58.0184,21.7606,16.12,G04240;G04236
440702499,57.965,21.8211,14.96,G04240
440702500,57.9664,21.8225,14.56,G04240
440702584,58.0279,22.0204,15.78,G04240;G04236
440702845,58.0233,22.5818,13.91,G04240;G04236
440702986,57.9609,22.8954,14.62,G04240;G04236
440703158,57.9632,23.2945,14.19,G04240;G04236
440703174,57.989,23.3391,11.99,G04240;G04236
440703298,57.9649,23.5801,16.17,G04240;G04236
440703435,57.9871,23.9017,9.52,G04240;G04236;G04191
440703467,58.0781,23.8766,15.85,G04240;G04236
440703485,58.139,23.8517,15.15,G04240
440703573,58.0939,23.6446,12.6,G04240;G04236
440704123,58.1437,22.5019,13.81,G04240;G04236
440704339,58.077,22.0146,13.73,G04240;G04236
440704531,58.1026,21.506,13.99,G04240
440725886,58.2423,21.4239,14.69,G04240;G04236
440726015,58.1904,21.6886,14.46,G04240;G04236
440726023,58.203,21.7075,12.93,G04240
440726089,58.2677,21.8897,16.41,G04240
440726335,58.2375,22.4334,14.0,G04240;G04236
440726512,58.269,22.8011,12.32,G04240
440726596,58.2569,22.9798,15.21,G04240
440726632,58.2924,23.0527,14.18,G04240
440726874,58.2903,23.563,16.83,G04240
440726875,58.2159,23.5631,16.62,G04240
440727107,58.3506,23.7993,15.15,G04240;G04236
440727302,58.3536,23.4039,12.94,G04240;G04236
440727327,58.3186,23.3493,15.94,G04240;G04236
440727544,58.3155,22.8704,14.28,G04240
440728056,58.3976,21.7847,17.27,G04240
440731523,58.4702,22.4183,11.01,G04240
440731559,58.4723,22.5102,16.47,G04240
440731937,58.5048,23.3278,16.7,G04240
440731943,58.4888,23.345,12.62,G04240;G04236
440731944,58.5543,23.3472,14.24,G04240;G04236
440732082,58.4648,23.6255,15.81,G04240
440732135,58.4483,23.7417,14.89,G04240;G04236
440732175,58.4503,23.8191,16.45,G04240
440732237,58.6172,23.9431,16.54,G04240
440732276,58.6166,23.8351,11.7,G04185;G04240;G04236
440732366,58.5938,23.6364,15.14,G04240;G04236
440732585,58.6558,23.2255,15.23,G04240;G04236
440732810,58.6313,22.6502,17.29,G04240
440733120,58.6451,21.8836,13.51,G04240
440733338,58.6161,21.3895,10.27,G04240;G04236
46424743,52.5663,28.5816,13.9,G04240
46425492,52.5443,26.8163,14.04,G04240
46427659,52.6398,26.2155,12.1,G04240
46427721,52.6563,26.3458,15.96,G04240
46476638,52.8249,26.0285,11.66,G04240
46476660,52.8111,25.9808,13.38,G04240
46476992,52.8166,25.2552,7.92,G04123;G04240;G04106
46477031,52.7997,25.1648,12.77,G04240
46477468,52.7971,24.2321,15.94,G04236;G04240
46478551,52.8903,26.2652,10.11,G04240
46478652,52.8641,26.5025,16.08,G04240
46478653,52.8734,26.5032,15.35,G04240
46478996,52.8614,27.3265,14.33,G04240
46479828,52.8646,28.9988,11.8,G04240
46481054,53.0669,28.2465,14.5,G04240
46481147,53.0821,28.0619,16.06,G04240
46481769,53.0405,26.7089,14.89,G04240
46481773,53.043,26.7034,15.02,G04240
46481776,53.0639,26.6982,14.25,G04240
46502610,53.2142,25.9156,15.8,G04240
46502641,53.2517,25.9958,11.9,G04240
46503113,53.1513,26.9693,16.87,G04240
46503283,53.24,27.2886,16.37,G04240
46507092,53.3101,24.8354,15.55,G04236;G04240
46533458,53.5077,24.8806,10.25,G04236;G04240
46533685,53.4085,25.3378,13.64,G04240
46536592,53.6301,28.8419,15.98,G04240
46536693,53.6076,28.6532,16.19,G04240
46537331,53.5923,27.3958,14.3,G04240
46537586,53.5335,26.8746,17.87,G04240
46538281,53.5562,25.4235,15.55,G04240
46538779,53.5306,24.3442,9.06,G04123;G04236;G04240;G04106
46615247,53.7473,24.2044,13.44,G04240
46615389,53.7712,24.5119,13.41,G04236;G04240
46615997,53.7697,25.8465,17.78,G04240
46616149,53.6732,26.1574,16.2,G04240
46616245,53.6982,26.3702,15.33,G04240
46617053,53.6933,27.9255,14.17,G04240
46619788,53.8322,26.5528,15.17,G04240
46620245,53.8837,25.5686,10.09,G04240;G04191
46620722,53.7936,24.5316,15.32,G04236;G04240
46620869,53.7893,24.2386,13.3,G04236;G04240
46621420,54.0441,24.7664,15.77,G04240
46628484,53.9571,25.0798,14.14,G04236;G04240
46628627,54.0223,25.3507,15.1,G04240
46628636,53.9837,25.3663,13.97,G04236;G04240
46628798,53.9597,25.7055,14.57,G04240
46628967,53.9997,26.0254,15.87,G04240
46629595,54.0354,27.3427,8.81,G04240
46630386,53.936,28.8518,15.47,G04240
46631742,54.1839,28.5502,11.53,G04240
46632137,54.1696,27.8321,12.58,G04240
46633710,54.1142,24.6879,14.68,G04236;G04240
46633951,54.0804,24.1809,14.16,G04240
46634036,54.1264,24.0119,11.37,G04240;G04191
46634442,54.2646,24.743,13.84,G04236;G04240
46634692,54.2939,25.2927,15.72,G04236;G04240
46674761,54.3,26.7745,14.95,G04240
46675498,54.1938,28.2515,16.32,G04240
46677421,54.4463,28.0657,12.18,G04240
46678194,54.4002,26.5466,13.14,G04240
46678280,54.4072,26.3509,15.34,G04240
46678345,54.384,26.2036,12.88,G04240
46678584,54.3197,25.7362,15.47,G04240
46678595,54.3507,25.722,13.45,G04185;G04240
46678608,54.4062,25.697,15.79,G04240
46678996,54.3428,24.9043,15.47,G04240
46679002,54.4481,24.8959,16.03,G04236;G04240
46679024,54.378,24.8483,15.69,G04236;G04240
46679096,54.3925,24.704,16.3,G04240
46679158,54.3601,24.5668,15.16,G04236;G04240
46679294,54.3956,24.2363,10.0,G04240;G04191
46679378,54.3496,24.0455,11.76,G04240
46679446,54.5103,23.9096,15.19,G04236;G04240
46679585,54.529,24.2485,16.63,G04240
46679622,54.5086,24.3373,14.86,G04236;G04240
46679751,54.5544,24.6378,15.48,G04236;G04240
46679921,54.4859,25.0169,12.18,G04240
46680801,54.454,26.8623,15.17,G04240
502017650,57.0846,24.9151,16.02,G04240
5536869,49.4575,22.8319,7.36,G04236;G04123;G04240;G04106
5577525,50.1817,23.9356,15.15,G04240
5612096,50.3069,21.1469,5.37,G04236;G04240
5612334,50.3124,21.8596,14.74,G04240
61114052,52.2184,21.8073,16.09,G04240
61116674,53.2744,22.134,10.67,G04236;G04240
61116955,53.308,23.0062,11.1,G04236;G04240
61138899,53.2097,23.6919,8.11,G04236;G04240;G04142;G04191;20SECONDTARGET
61139141,56.5926,23.8779,14.94,G04240
61139186,56.5273,23.8387,13.5,G04236;G04240
61139271,56.5233,23.757,13.22,G04240
61139371,56.6426,23.6238,7.79,G04123;G04236;G04240;G04106
61139406,56.6158,23.5924,11.78,G04236;G04240
61139416,56.5529,23.5869,15.71,G04236;G04240
61139504,56.5751,23.4864,9.77,G04236;G04240
61139506,56.5937,23.4854,15.78,G04236;G04240
61139640,56.542,23.3397,9.57,G04236;G04240
61139677,56.6371,23.3051,13.02,G04236;G04240
61139899,56.5892,23.0856,16.48,G04240
61139916,56.5902,23.0667,15.51,G04236;G04240
61139947,56.6293,23.0261,16.52,G04240
61140002,56.522,22.9813,12.52,G04236;G04240
61140261,56.5401,22.7101,14.5,G04185;G04236;G04240
61140268,56.5578,22.7052,15.17,G04236;G04240
61140619,56.6306,22.3052,15.21,G04236;G04240
61141225,56.5671,21.6859,16.41,G04240
61141544,56.5326,21.3451,17.16,G04240
61141737,56.5413,21.0977,14.75,G04240
61141746,56.5931,21.0887,16.98,G04240
61141798,56.624,21.0378,15.28,G04236;G04240
61141911,56.5807,20.8795,10.76,G04236;G04240;G04191
61145028,56.715,21.5194,17.84,G04240
61145331,56.7093,22.2116,16.34,G04236;G04240
61145396,56.6693,22.3675,16.3,G04236;G04240
61145580,56.6685,22.8441,15.9,G04236;G04240
61145594,56.7221,22.8807,11.0,G04236;G04240
61145609,56.6962,22.9143,9.9,G04236;G04240;G04191
61145611,56.6601,22.9195,8.95,G04123;G04236;G04240;G04106
61145620,56.6451,22.9352,13.02,G04240
61145677,56.7034,23.0685,13.85,G04240
61145683,56.6504,23.0712,14.62,G04236;G04240
61145701,56.6668,23.1101,8.95,G04123;G04236;G04240;G04106
61145760,56.7107,23.2389,9.39,G04240
61145765,56.738,23.2504,13.42,G04236;G04240
61145824,56.7306,23.3801,16.05,G04236;G04240
61145832,56.6473,23.4115,13.07,G04240
61145874,56.756,23.4947,10.74,G04236;G04240;G04191
61145876,56.6678,23.4975,11.23,G04236;G04240
61145889,56.7088,23.532,14.95,G04236;G04240
61145896,56.7599,23.5431,16.39,G04236;G04240
61145907,56.7425,23.5605,15.38,G04236;G04240
61145922,56.7241,23.5833,9.98,G04236;G04240
61145940,56.7659,23.616,13.21,G04185;G04236;G04240
61145942,56.6871,23.6185,16.06,G04240
61145948,56.6801,23.6225,15.98,G04236;G04240
61145959,56.7193,23.6451,15.08,G04240
61146001,56.7742,23.7594,16.96,G04240
61146016,56.6571,23.7874,9.57,G04157;G04185;G04236;G04240
61146063,56.7325,23.9398,15.12,G04236;G04240
640609656,55.6767,23.3389,15.32,G04240
640613673,56.2219,24.0183,16.02,G04240
640647484,58.0474,24.9299,16.94,G04240;G04137;G04200;G04036;20SECONDTARGET
640740397,55.7364,25.9804,15.27,G04240
67768165,55.8935,23.7616,10.65,G04236;G04240
67768181,55.9128,23.7346,14.99,G04236;G04240
67768203,55.9156,23.6921,16.41,G04240
67768213,55.8833,23.6738,10.18,G04236;G04240
67768222,55.9232,23.6489,7.6,G04123;G04240;G04106
67768229,55.9047,23.642,14.57,G04236;G04240
67768242,55.9288,23.5945,9.06,G04240
67768258,56.0026,23.5437,10.3,G04236;G04240;G04191
67768260,55.9527,23.5391,12.61,G04240
67768262,55.9073,23.5357,10.12,G04236;G04240;G04191
67768296,55.9026,23.4537,12.89,G04236;G04240
67768459,55.9375,23.0556,14.29,G04236;G04240
67769031,55.8829,21.6053,15.94,G04236;G04240
67769172,56.0028,21.2818,11.75,G04240
67769328,55.9471,20.8599,12.07,G04236;G04240
67786801,56.1294,22.254,14.26,G04240
67786864,56.123,22.4233,16.82,G04240
67786876,56.1064,22.4636,17.23,G04240
67786960,56.1067,22.6687,17.05,G04240
67787123,56.0368,23.0796,13.41,G04236;G04240
67787155,56.0389,23.1461,15.21,G04236;G04240
67787166,56.0924,23.1817,16.65,G04240
67787249,56.0469,23.379,10.65,G04236;G04240;G04191
67787307,56.0871,23.5609,14.53,G04236;G04240
67787319,56.1323,23.5904,14.76,G04236;G04240
67787333,56.0687,23.6176,14.47,G04236;G04240
67787441,56.0507,23.8768,15.18,G04240
67787504,56.2638,23.8391,11.11,G04185;G04236;G04240;G04191
67787604,56.2363,23.6063,14.87,G04236;G04240
67787619,56.1497,23.5781,17.09,G04240
67787626,56.2137,23.5722,17.34,G04240
67787656,56.1513,23.5028,14.17,G04236;G04240
67787704,56.2419,23.4084,14.99,G04236;G04240
67787715,56.2458,23.3887,12.56,G04236;G04240
67787736,56.2479,23.3548,16.12,G04236;G04240
67787772,56.2136,23.2687,8.59,G04123;G04236;G04240;G04106
67787866,56.1623,23.0402,15.19,G04236;G04240
67787912,56.1575,22.9208,13.46,G04236;G04240
67788115,56.1744,22.4643,10.1,G04236;G04240
67788225,56.2433,22.1915,16.67,G04240
67788255,56.1654,22.1131,10.36,G04240;G04191
67788288,56.2456,22.0322,9.0,G04123;G04240;G04236;G04106
67788486,56.2204,21.5709,15.14,G04236;G04240
67788758,56.1661,20.9115,16.89,G04240
67788829,56.187,20.7477,8.35,G04123;G04236;G04240;G04106
67828696,56.2981,21.2413,17.18,G04240
67828699,56.3834,21.2464,7.61,G04236;G04123;G04240;G04106
67828897,56.2913,21.7043,9.44,G04240;G04191
67829010,56.2818,21.9957,10.51,G04240
67829254,56.3608,22.5253,14.82,G04236;G04240
67829298,56.2863,22.6416,15.1,G04236;G04240
67829329,56.3019,22.6972,14.86,G04236;G04240
67829472,56.2952,23.0492,14.96,G04236;G04240
67829524,56.3917,23.1849,15.71,G04236;G04240
67829596,56.3007,23.3645,14.81,G04236;G04240
67829613,56.2851,23.4167,16.35,G04236;G04240
67829619,56.3583,23.43,11.32,G04240
67829632,56.3426,23.4714,11.54,G04236;G04240
67829648,56.306,23.5166,14.77,G04236;G04240
67829658,56.3185,23.5669,16.39,G04236;G04240
67829685,56.2784,23.6141,15.54,G04236;G04240
67829693,56.3647,23.6323,15.93,G04236;G04240
67829720,56.2721,23.7024,8.59,G04123;G04236;G04240;G04106
67829732,56.3384,23.7272,11.33,G04236;G04240
67829748,56.3734,23.7602,12.06,G04236;G04240
67829751,56.2709,23.7682,15.65,G04240
67829849,56.4605,23.8737,12.32,G04240
67829860,56.4541,23.8526,12.66,G04185;G04236;G04240
67829874,56.4968,23.8128,15.7,G04236;G04240
67829906,56.4143,23.754,11.05,G04240
67829917,56.5116,23.7371,11.25,G04236;G04240;G04060;G04191
67830013,56.4699,23.4648,14.95,G04236;G04240
67830039,56.5173,23.4052,11.69,G04240
67830070,56.4287,23.3365,15.96,G04236;G04240
67830071,56.4582,23.3289,16.63,G04240
67830155,56.4535,23.1469,6.9,G04123;G04236;G04240;G04106
67830207,56.4875,23.0245,15.16,G04236;G04240
67830321,56.4164,22.6942,7.66,G04236;G04123;G04240;G04106
67830549,56.504,22.2079,16.5,G04240
67830608,56.4131,22.0729,15.9,G04240
67830753,56.4457,21.7468,15.63,G04236;G04240
67830995,56.4118,21.2186,16.42,G04240
84331094,57.8004,23.9324,13.07,G04236;G04240
84331155,57.8518,24.0871,12.06,G04236;G04240
84331196,57.8296,24.17,13.81,G04236;G04240
84331341,57.8635,24.5184,8.48,G04123;G04236;G04240;G04106
84331366,57.8918,24.5689,15.13,G04236;G04240
84331442,57.7733,24.7365,12.5,G04236;G04240
84331463,57.8579,24.7939,13.71,G04236;G04240
84331621,57.8497,25.0977,14.18,G04236;G04240
84331755,57.8078,25.3862,14.51,G04236;G04240
84332051,57.8249,26.0226,15.64,G04236;G04240
84332064,57.8287,26.0522,13.9,G04240;G04236
84332066,57.8508,26.0529,14.18,G04236;G04240
84332363,57.7941,26.5874,12.65,G04240
84332381,57.7713,26.614,16.23,G04240
84336172,57.9894,25.9986,7.55,G04123;G04236;G04240;G04106
84336253,57.9898,25.8084,14.89,G04236;G04240
84336401,58.0332,25.465,16.02,G04240;G04236
84336600,58.0111,25.1039,15.51,G04240;G04236
84336649,58.007,25.0246,15.18,G04236;G04240
84336651,58.015,25.0202,15.6,G04236;G04240
84336667,57.9186,24.9829,10.22,G04185;G04236;G04240
84336819,57.9952,24.6677,14.38,G04236;G04240
84336821,57.9973,24.6661,14.54,G04240
84336854,57.9131,24.5912,15.23,G04236;G04240
84336870,57.9138,24.5486,11.39,G04240
84336941,57.9726,24.3867,11.67,G04240
84336954,57.9264,24.3612,15.32,G04240
84336982,58.0244,24.2917,17.28,G04240
84337011,58.0187,24.2441,15.54,G04236;G04240
84337117,57.9747,24.0474,14.46,G04240;G04236
84337145,57.9932,23.9718,15.32,G04236;G04240
84337148,57.9795,23.9615,15.25,G04240
90571283,52.7641,31.3203,10.61,G04240
94331371,58.194,30.001,14.05,G04240
