TICID,RA,Dec,Tmag,Keywords
243285053,288.6471,56.7031,12.47,G022198
243298964,289.2209,57.7618,11.66,G022198
243299453,289.1874,57.0563,12.97,G022198
243317456,289.6271,58.0548,10.26,G022198
243317719,289.7818,57.7248,12.46,G022198
243335025,289.8854,58.8065,12.39,G022198
243336237,290.0357,59.4619,12.63,G022198
243353804,290.2341,58.1024,11.48,G022198
243354593,290.3981,59.1344,13.45,G022198
243366657,290.5444,57.357,12.28,G022198
256323900,297.7349,62.8769,11.97,G022198
256324377,297.7983,62.288,9.69,G022198
256516370,299.4917,64.9523,12.44,G022198
258393210,297.4117,62.3274,13.96,G022198
258955379,289.2317,66.0901,13.75,G022198
259036807,290.5125,66.4433,13.17,G022198
259097905,290.8516,66.6652,10.13,G022198
259098640,291.267,66.2157,12.02,G022198
259168516,292.3142,65.9736,13.31,G022198
264301493,295.9385,66.7244,13.23,G022198
275578320,293.7803,59.5202,13.25,G022198
275626821,293.7029,56.9007,11.82,G022198
275633324,294.0716,57.2733,11.81,G022198
275690748,286.865,60.8054,12.71,G022198
275692107,286.9701,61.1187,14.51,G022198
284451546,290.7239,57.1209,11.93,G022198
284476342,291.0353,55.8726,12.24,G022198
284480065,291.226,59.6059,12.59,G022198
284480426,291.3355,59.1239,14.85,G022198
284557857,291.3505,56.0107,10.22,G022198
284565044,291.6243,59.5149,14.46,G022198
287132854,295.0421,58.3501,14.44,G022198
287194521,292.6118,58.0771,9.34,G022198
287267876,292.8864,58.3552,10.84,G022198
298663983,277.8967,56.8793,14.14,G022198
298730052,278.424,57.1675,11.52,G022198
298733784,278.4321,56.9111,13.34,G022198
341872447,276.865,66.5506,11.57,G022198
352175877,291.9859,58.804,14.4,G022198
352239584,292.2015,59.2621,13.89,G022198
352300063,297.0242,59.7454,13.2,G022198
353732913,275.6683,59.1536,14.07,G022198
353735240,276.1984,58.1082,12.53,G022198
353780525,276.5403,57.8958,11.51,G022198
353781241,276.4815,59.4708,12.88,G022198
353783697,276.9722,57.9977,12.11,G022198
359482441,278.8866,59.2615,12.88,G022198
359482655,278.8823,58.879,12.85,G022198
359496280,279.2429,55.2489,15.03,G022198
359496368,279.1014,55.3917,10.14,G022198
359496762,279.1176,56.026,11.98,G022198;G022208
359497229,279.053,56.7434,9.49,G022198
359498749,279.2357,59.3562,14.58,G022198
359552479,279.4344,57.5382,11.4,G022198
359553260,279.3635,56.2276,11.03,G022208;G022198
359630395,280.1494,59.5152,10.16,G022198
359675905,280.7423,57.9727,12.1,G022198
359678111,281.0749,57.6941,13.72,G022198
359678455,281.0683,57.0644,13.62,G022198
376849183,275.3563,65.9928,11.35,G022198
376928980,283.9382,55.9198,13.12,G022198
376977108,284.4041,59.1372,11.89,G022198
376992325,284.5628,55.4968,11.85,G022198
376995707,284.7687,59.6788,10.21,G022198
376996709,284.6619,57.9871,12.38,G022198
377052713,284.9304,57.2763,13.57,G022198
377157902,285.4574,59.7024,13.47,G022198
377165441,285.7933,57.8439,14.7,G022198
377197107,286.2576,55.9348,10.8,G022198
377252256,286.2553,57.7162,12.05,G022198
377253948,286.3705,59.658,10.63,G022198
377291269,286.4962,57.249,12.12,G022198
377293776,286.8542,59.0868,10.03,G022198;G022238
389917014,276.0231,59.423,12.89,G022198
389968535,277.2339,56.1866,12.3,G022198
390022444,277.6158,57.7315,13.54,G022198
392537357,280.4855,57.1202,13.26,G022198
392571152,280.6428,57.7223,13.31,G022198
399787571,278.0369,59.6277,13.22,G022198
399788486,278.0604,57.4727,11.76,G022198
399789568,278.0619,55.1911,12.64,G022198
400472941,295.704,56.2886,11.65,G022198
406857100,274.7445,66.1901,10.53,G022076;G022198;G022056
406927285,287.4141,58.2158,14.34,G022198
406927364,287.349,58.3241,12.56,G022198
406929271,287.5273,58.6304,11.93,G022208;G022198
416191022,285.4428,65.8986,11.76,G022198
421335923,296.8287,59.717,11.62,G022198
424437783,279.4287,65.5741,11.75,G022198
424461674,279.6777,60.5525,13.86,G022198
424461841,279.8277,60.8344,14.09,G022198
467180744,291.7423,59.7082,13.7,G022198
467181063,291.797,59.2779,13.66,G022198
