TICID,RA,Dec,Tmag,Keywords
38633243,65.0437,-60.2562,12.46,G011180
38633462,65.0556,-60.9187,12.96,G011180
38634217,65.0794,-63.1738,7.5,G011048
38634790,65.1301,-64.8894,13.57,G011180
38635641,65.2191,-64.5541,11.03,G011180
38679058,65.3246,-61.5064,11.99,G011180
38680102,65.4725,-61.5363,12.35,G011180
38680132,65.6781,-61.6326,13.28,G011180
38680734,65.4731,-63.3855,4.43,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38681528,65.4865,-65.6025,12.72,G011180
38682119,65.8323,-64.6055,14.14,G011180
38696100,66.1152,-60.1208,13.69,G011180
38696264,66.1215,-60.6585,8.36,G011048
38696864,65.9547,-62.5222,12.92,G011180
38697111,65.9733,-63.2987,8.6,G011250
38697412,66.0538,-64.1895,8.12,G011048;G011250
38698083,66.3649,-65.8128,7.68,G011048
38698692,66.2874,-64.0784,7.28,G011025;G011209;G011250
38698751,66.3771,-63.9288,13.58,G011180
38699083,66.202,-63.0351,12.7,G011180
38699545,66.3034,-61.6216,7.72,G011048;G011250
38699825,66.3975,-60.7568,8.56,G011154
38707423,66.5446,-60.7432,10.94,G011180
38709037,66.415,-65.4426,12.02,G011180
38709256,66.6661,-65.8105,13.28,G011180
38709334,66.8804,-65.5825,12.45,G011180
38709988,66.6597,-63.7513,12.0,G011180
38711637,66.9395,-60.7026,12.07,G011180
38759499,66.985,-61.8078,8.68,G011250
38759628,67.0258,-62.1551,10.42,G011180
38759751,66.9417,-62.5212,4.75,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38760904,67.089,-65.7112,7.78,G011048
38761384,67.238,-64.9025,8.41,G011250
38763953,67.5634,-62.2133,8.41,G011154
388104476,55.7866,-65.4288,13.31,G011180
388104525,55.9337,-65.1938,11.55,G011112;G011183;G011132
388107335,62.5832,-71.3446,8.76,G011250
38811269,67.4485,-64.7944,11.99,G011180
388128331,63.5052,-70.4231,13.75,G011180
388128620,63.5964,-69.5458,8.27,G011250
388129049,63.7497,-68.1762,13.43,G011180
388129475,63.6523,-66.8278,11.87,G011180
388129814,65.5269,-66.1051,12.97,G011180
388130108,65.5404,-67.0997,13.96,G011180
388130306,65.4739,-67.658,10.66,G011180
388130395,65.2993,-67.9102,11.88,G011238
388131435,65.5281,-70.8139,13.05,G011180
38813375,67.8193,-61.7111,11.41,G011180
38814531,67.9838,-61.0346,11.85,G011180
38815338,67.9496,-63.0205,13.36,G011180
38824355,67.9768,-64.4461,12.99,G011180
38824524,67.9743,-64.8707,11.84,G011180
38827175,68.1214,-60.3119,9.22,G011048
38828272,68.4858,-62.1472,11.99,G011180
38828284,68.4918,-62.1757,12.55,G011180
38828538,68.3902,-62.8238,4.76,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38844392,68.7417,-61.4345,13.75,G011180
38844604,68.6401,-60.8029,8.96,G011048;G011250
38846515,68.9599,-64.027,10.31,G011112;G011183;G011132
38877693,69.1886,-62.0776,0.87,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38907328,69.3906,-64.1222,8.88,G011250
38908399,69.6023,-65.4094,9.17,G011154
38908689,69.6021,-64.8347,13.99,G011180
38908849,69.777,-64.493,14.01,G011180
38909096,69.7243,-63.8577,13.35,G011180
38909740,69.5925,-62.1792,8.77,G011250
389368692,85.674,-67.139,6.99,G011047;G011048
38939585,69.6167,-60.4795,14.21,G011180
38940036,69.8694,-60.6123,9.29,G011048
38940308,70.0373,-61.413,12.89,G011180
38940539,69.9015,-62.0324,12.98,G011180
38941452,69.9977,-63.4943,12.5,G011180
38954437,70.221,-60.9135,12.94,G011180
389564031,86.1231,-67.8104,12.56,G011180
389568266,86.4876,-66.6657,12.5,G011180
389743328,87.1448,-66.8737,18.68,G011180;G_TMAG_12.657
389865008,87.5822,-67.0509,8.18,G011060
389865251,87.4729,-66.9011,5.27,G011155;G011073;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
389865900,87.4921,-66.4759,9.08,G011060
391745863,82.7072,-67.0987,12.94,G011180
391746578,82.7657,-67.3557,12.82,G011073
391810734,82.6577,-68.4109,12.19,G011073
40279662,76.8976,-66.6691,13.76,G011180
40343782,77.4383,-68.7694,12.06,G011073
40405143,77.358,-69.7139,7.91,G011048
404763926,84.8986,-67.0418,7.92,G011047;G011048
404925512,85.2222,-67.1257,10.38,G011154
404927661,85.488,-66.092,8.92,G011060
40515514,77.4951,-69.1172,12.55,G011073
40518041,77.5951,-68.7733,10.37,G011073
40521027,77.7058,-68.2025,11.88,G011180
40523773,77.7157,-67.174,12.89,G011073
40601527,77.5542,-66.0012,11.13,G011180
40602927,77.8047,-66.6879,8.5,G011048;G011250
40603917,77.9669,-67.1661,11.46,G011073
40716679,78.4397,-67.1851,4.1,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_3.637
40717334,78.4765,-67.4576,12.57,G011073
40717592,78.4184,-67.5758,10.37,G011047
40795915,78.4423,-69.3247,12.8,G011073
40799637,78.4617,-69.8632,16.78,G011268
425069664,83.1155,-69.0047,13.28,G011180
425081475,82.9678,-68.5441,10.51,G011073
425083410,82.9342,-67.6337,12.44,G011073
425084841,82.965,-67.0395,12.26,G011073
425997839,55.4932,-63.4795,12.67,G011180
471013513,69.3921,-61.9619,14.84,G011281
55241817,76.1655,-65.6357,12.36,G011180
55269690,76.2402,-63.8179,11.02,G011180
55269981,76.2555,-63.3009,11.78,G011180
55270123,76.2943,-63.0269,9.31,G011133;G011047;G011048
55272070,76.5403,-62.044,8.93,G011047;G011048;G011250
55272404,76.5466,-62.7879,7.2,G011048;G011250
55292737,76.6542,-63.9685,12.37,G011180
55293304,76.7485,-63.5095,10.59,G011048
55295028,76.8039,-61.8051,9.21,G011073;G011204;G011270
55295209,76.8337,-61.5439,15.59,G011180
55298271,76.8636,-62.7502,8.18,G011047;G011048
55298744,77.0463,-63.2418,13.17,G011180
55298910,76.8919,-63.4,3.11,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
55367248,77.103,-63.2147,11.26,G011180
55367591,77.2862,-62.5176,12.05,G011180
55369779,77.3486,-62.9561,10.67,G011047
55383814,77.4057,-63.7769,7.35,G011047;G011048
55384838,77.332,-65.1289,8.23,G011250
55399276,70.397,-65.0933,10.71,G011180
55399441,70.5328,-64.6559,13.62,G011180
55401446,70.4223,-61.3417,12.6,G011180
55401458,70.3999,-61.3167,11.56,G011180
55402580,77.8438,-62.8175,8.15,G011047;G011048;G011250
55404385,78.0132,-65.1754,6.62,G011154;G011048
55450888,70.5834,-61.6194,8.13,G011250
55451918,70.5878,-63.2154,7.63,G011048
55452078,70.6843,-63.7045,10.33,G011180
55453391,70.9487,-65.1496,13.54,G011180
55455221,70.7872,-60.8817,9.78,G011133;G011048
55479529,71.2931,-65.4091,14.4,G011180
55481273,71.3017,-60.9017,13.63,G011180
55497281,71.7183,-60.6028,7.19,G011154;G011048;G011250
55498515,71.6477,-63.9565,11.48,G011180
55499776,71.7689,-65.3762,11.15,G011180
55499867,71.9311,-65.1785,13.36,G011180
55500629,71.9837,-63.4295,12.22,G011180
55500825,71.8138,-62.8292,7.46,G011048
55501315,71.8411,-61.4762,6.82,G011048
55523962,72.0265,-63.4803,6.29,G011184
55525252,72.6258,-59.9797,13.91,G011180
55525518,72.7018,-60.7923,13.88,G011180
55525781,72.6709,-61.5222,9.11,G011048
55526343,72.4981,-63.1649,9.07,G011060
55555122,72.9546,-65.5384,12.96,G011180
55556127,72.8728,-63.6701,13.16,G011180
55557135,72.8774,-61.1725,15.96,G011281
55558734,73.2017,-63.2021,8.69,G011250
55559079,72.9816,-63.9745,13.14,G011180
55603433,73.3462,-62.0864,12.53,G011180
55604374,73.6575,-60.2345,11.79,G011180
55604441,73.6271,-60.4143,8.4,G011060
55649929,73.7934,-63.9589,7.8,G011047;G011048
55650590,73.7372,-62.5224,12.47,G011180
55650810,73.8555,-61.9716,12.01,G011180
55651270,73.7715,-60.8733,13.4,G011180
55651278,73.9,-60.8618,12.48,G011180
55651285,73.8014,-60.8279,13.36,G011180
55651773,74.0065,-60.3613,8.98,G011060
55652063,74.0012,-61.1664,10.56,G011180;G_TMAG_10.294
55653435,74.0108,-64.2421,13.36,G011180
55659357,74.0217,-64.5807,8.34,G011250
55662550,74.3005,-63.1295,9.29,G011133;G011047
55662942,74.2307,-62.1641,12.82,G011180
55663720,74.2118,-60.031,12.52,G011180
55663810,74.5461,-60.1022,12.25,G011180
55664733,74.4466,-62.5182,10.32,G011047;G011048
55741018,74.5901,-63.2137,7.62,G011047;G011048;G011250
55744694,74.6901,-64.3518,12.02,G011180
55745925,74.8424,-61.8016,9.97,G011047
55745991,74.8694,-61.6394,11.45,G011180
55746206,74.728,-61.1078,8.09,G011250
55746237,74.8789,-61.021,14.1,G011180
55754844,75.0771,-61.6758,9.85,G011048
55758201,75.3178,-65.7661,10.21,G011180
55760351,75.1536,-63.0448,9.55,G011133;G011047;G011048
55781680,75.4062,-62.0893,8.65,G011048;G011250
55783426,75.5955,-64.9047,8.65,G011250
55783641,75.4693,-65.1218,12.15,G011180
55848120,75.7259,-63.5222,14.09,G011180
55849142,75.8263,-61.4153,8.24,G011048;G011250
140529199,67.4287,-74.0887,13.95,G011180
140578304,67.9836,-75.6816,7.56,G011048;G011250
140579847,68.5371,-75.2219,11.48,G011180
140580497,68.2545,-73.9153,12.32,G011180
140597353,68.9506,-74.1808,12.45,G011180
140598179,68.6735,-76.1119,9.04,G011048
140599284,69.0806,-75.7992,12.12,G011180
140608230,71.5296,-77.0206,8.34,G011048
140608539,71.5436,-76.0364,12.67,G011180
140608905,71.3575,-75.1399,8.79,G011250
140609648,71.6866,-73.9187,8.68,G011048;G011250
140630116,71.6735,-73.6899,8.61,G011154
140635646,71.8286,-77.3321,10.68,G011180
140635667,72.0737,-77.4056,11.67,G011180
140635778,71.886,-77.7167,12.06,G011180
140662908,72.5703,-73.7458,11.71,G011180
140687214,73.2069,-76.3396,12.09,G011180
140687382,72.9086,-75.9122,8.98,G011250
140689204,73.0372,-73.3641,13.67,G011180
140689653,73.0152,-72.9948,7.34,G011048;G011250
140692280,73.7973,-74.9365,4.05,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
140758953,74.0976,-73.2769,13.31,G011180
140760006,74.3916,-74.4071,11.47,G011180
140761757,74.8342,-77.8451,11.85,G011180
140797524,74.5746,-75.2773,7.06,G011164
140801683,75.1408,-72.4559,8.52,G011047;G011048
140826438,74.9965,-75.9255,12.35,G011180
140827588,75.4839,-76.6292,7.09,G011048;G011250
140856506,75.8152,-75.3612,11.54,G011180
140857661,76.058,-77.7628,13.28,G011180
140859822,76.1197,-74.0293,12.07,G011180
140893238,76.539,-73.0373,6.26,G011060
140893722,76.8189,-73.2458,11.51,G011180
140894053,76.7445,-73.4317,12.18,G011180
140894354,76.4888,-73.5933,7.68,G011048;G011250
140898575,76.6521,-77.5697,6.68,G011209;G011048;G011250
140899383,77.0005,-77.0292,8.87,G011250
140899825,76.9665,-76.4392,8.48,G011250
140939464,76.9293,-73.5392,12.51,G011180
140941153,77.132,-72.2567,9.19,G011047;G011048
140943185,77.56,-72.9164,10.89,G011180
140943323,77.4606,-73.0106,12.38,G011180
140945145,77.3351,-74.7605,13.12,G011180
140946237,77.2289,-76.4629,8.7,G011250
140968117,77.6113,-77.2171,6.67,G011164
140969869,77.8973,-74.3625,14.24,G011180
140998116,78.2696,-76.8888,10.62,G011180
141024799,78.96,-72.0837,8.49,G011250
141025090,79.0007,-72.2326,9.6,G011180;G011129
141028120,78.8952,-75.014,12.62,G011180
141028164,79.1198,-75.0626,9.46,G011060
141028198,78.963,-75.1031,9.7,G011127;G011060
141028962,79.1016,-76.5058,12.17,G011180
141029712,79.2959,-77.1012,11.51,G011180;G011238
141029787,79.5417,-76.9033,8.43,G011048;G011250
141030721,79.4505,-75.1859,8.91,G011048
141090270,79.2602,-73.0996,10.07,G011048
141093029,79.7913,-72.2918,13.5,G011180
141093693,79.668,-72.6943,8.23,G011154
141094672,79.9596,-73.3887,12.12,G011180
141095359,79.5769,-74.0623,8.68,G011060
141096071,79.6504,-74.8974,11.73,G011180
141097027,79.6665,-76.3683,12.39,G011180
141120940,79.6906,-77.1505,13.15,G011180
141124144,80.0893,-73.3271,10.08,G011180
141126397,80.1254,-71.9588,16.74,G011268
141126559,80.5563,-71.9384,10.64,G011154
141152931,80.5866,-75.0102,8.16,G011060
141154638,80.9613,-76.976,13.96,G011180
141156018,81.0684,-74.6327,6.87,G011184
141156752,81.1219,-73.7321,13.39,G011180
141157161,80.8364,-73.3589,13.34,G011180
141185142,81.4452,-74.4223,11.35,G011180
141186075,81.3273,-75.6941,6.63,G011209;G011048;G011250
141187075,81.5384,-77.5255,13.98,G011180
141187126,81.8761,-77.3821,8.87,G011250
141210949,81.5814,-74.0802,11.71,G011180
141212720,81.779,-72.5223,12.1,G011180
141268467,82.514,-76.2487,7.69,G011083;G011154;G011048
141269964,82.4989,-73.5085,14.28,G011180
141271216,82.551,-72.3094,13.69,G011180
141272004,82.9017,-71.9042,11.67,G011180
141278810,82.7983,-73.5291,13.88,G011180
141278888,82.9099,-73.6292,9.04,G011047;G011048
141280255,82.9737,-76.3396,4.11,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141281526,83.315,-75.182,8.87,G011048
141284411,83.4653,-71.9937,10.18,G011133;G011047;G011048
141334293,83.838,-75.8912,12.67,G011180
141334574,83.7327,-75.393,13.25,G011180
141335100,83.8696,-74.6859,9.88,G011048;G011133
141411201,84.2609,-73.6999,6.14,G011183;G011048;G011250
141423416,84.6377,-74.5032,13.28,G011180
141423536,84.3248,-74.3581,13.71,G011180
141423634,84.5883,-74.2318,13.05,G011180
141426525,84.5496,-71.987,13.13,G011180
141471392,86.4833,-73.4376,10.93,G011180
141471870,86.5382,-74.049,8.64,G011250
141480434,86.9309,-74.472,11.14,G011180
141481311,86.8713,-73.4754,9.61,G011047
141526439,87.116,-76.2951,11.71,G011180
141527579,87.7397,-76.6195,12.34,G011180
141527965,87.7149,-75.6885,11.45,G011180
141543620,87.8753,-76.0793,13.35,G011180
141543744,87.9453,-76.3487,12.57,G011180
141544861,88.2469,-76.8454,8.94,G011250
141545616,88.3911,-75.3439,7.8,G011048
141606986,88.7529,-72.693,9.79,G011154
141607108,88.7685,-72.815,6.83,G011184
141608198,88.9621,-73.9854,12.51,G011180
141609430,88.7251,-75.4584,7.79,G011250
141610012,88.8808,-76.7305,13.73,G011180
141610050,88.6954,-76.8075,7.92,G011048;G011250
141610473,88.9616,-77.8455,9.38,G011127;G011060
141611276,89.0235,-76.0874,8.35,G011250
141621885,89.2454,-73.5168,12.31,G011180
141623174,89.2415,-72.266,10.34,G011180
141624659,89.6269,-72.9696,10.84,G011133;G011048
141625486,89.3764,-73.7647,9.09,G011047;G011048
141626634,89.725,-75.1586,7.63,G011133;G011048
141627869,89.6584,-77.7828,15.21,G011180
141628019,90.1482,-77.7365,14.02,G011177
141628339,89.9175,-77.0107,12.75,G011180
141680245,90.0713,-75.6091,12.32,G011180
141685180,90.4877,-73.2196,11.66,G011180
141685643,90.2725,-73.6415,10.63,G011047;G011048
141708335,90.4572,-77.2996,12.26,G011180
141708546,90.3613,-77.7239,8.93,G011250
141709296,90.8116,-76.4483,13.14,G011180
141712726,90.8001,-72.294,12.47,G011180
141754291,90.99,-76.7867,12.29,G011180
141757732,91.403,-73.222,9.96,G011047;G011048;G011133
141765836,91.6243,-72.5147,8.28,G011250
141769356,92.0475,-74.9821,13.8,G011180
141770121,91.8745,-76.5178,11.43,G011180
141770299,91.859,-76.9264,9.06,G011154
141805220,92.3394,-74.3498,13.96,G011180
141807839,92.8752,-72.2271,11.19,G011175;G011266
141808675,92.6773,-73.0129,7.53,G011060
141808693,92.8282,-73.0338,18.11,G011180;G_TMAG_12.500
141810080,92.5628,-74.7542,4.56,G011155;G011133;G011025;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141823041,93.1772,-75.9292,8.14,G011250
141823504,92.9912,-75.0837,6.41,G011184
141823881,92.9955,-74.5145,8.86,G011048
141867338,94.091,-74.2061,11.36,G011180
141870831,94.2607,-73.4252,9.55,G011047
141909444,94.1544,-75.918,13.28,G011180
141910298,94.1646,-77.9154,12.04,G011180
141911201,94.6308,-76.0051,10.91,G011133;G011048
141913487,94.5019,-72.6403,11.98,G011180
141914082,94.6176,-72.0445,8.49,G011175;G011180;G011176
141914301,95.1311,-72.0157,13.12,G011180
141941365,94.996,-75.0891,13.56,G011180
141943941,95.3335,-75.128,7.54,G011048;G011250
141945689,95.2796,-72.6457,13.64,G011180
141975903,95.7262,-75.0338,10.69,G011154
141975926,95.9177,-75.0758,11.12,G011175;G011266
141976247,95.7195,-75.6775,15.66,G011113
141979696,96.1543,-73.1247,9.41,G011047;G011048
141980517,96.4178,-72.0431,7.18,G011184
142018328,96.8563,-75.1291,15.56,G011180
142018464,96.8432,-74.8949,11.39,G011180
142052608,97.9386,-77.3055,13.06,G011180
142052876,97.6941,-76.7173,10.89,G011153;G011231;G011180;G011129
142054159,97.8048,-74.3523,9.94,G011048;G011133
142081602,97.8502,-72.9256,13.89,G011180
142081623,97.7599,-72.8963,13.84,G011180
142082467,98.3198,-72.0703,13.62,G011180
142082942,98.2595,-72.7624,12.92,G011180
142084274,98.122,-74.8537,13.38,G011180
142085641,98.1221,-77.751,12.98,G011180
142085842,98.5101,-77.688,6.19,G011048
142086166,98.4268,-76.9691,12.38,G011180
142086812,98.4239,-75.6284,8.16,G011129
142086813,98.438,-75.6235,8.94,G011129
142087047,98.7099,-75.2188,8.85,G011060
142087451,98.4743,-74.5035,13.36,G011180
142087679,98.4413,-74.0988,13.92,G011180
142105308,98.5196,-72.2699,7.76,G011047;G011060
142106096,99.0332,-72.7851,8.33,G011154
142107618,99.0482,-75.3823,12.96,G011180
142107756,99.1333,-75.6642,8.97,G011250
142107759,98.8161,-75.6658,11.95,G011180
142107833,98.875,-75.8206,8.41,G011250
142109390,99.4084,-76.5143,9.03,G011048;G011133
142110536,99.3717,-74.3059,8.47,G011060
142142316,99.4938,-73.8908,13.93,G011180
142144162,99.8513,-73.0035,9.18,G011047
142144969,99.7308,-74.4252,8.98,G011250
142146835,100.2086,-77.5796,8.44,G011250
166972475,94.7436,-69.1042,11.25,G011180
166972537,94.5865,-69.1626,7.18,G011048
166973387,94.7036,-69.9918,9.04,G011048
167004001,95.0183,-71.3166,13.62,G011180
167005517,94.8131,-69.7842,6.45,G011047;G011048
167006493,94.8117,-68.831,8.52,G011250
167006919,94.9648,-68.4325,9.16,G011060
167042097,95.1299,-71.3466,12.44,G011180;G011238
167042170,95.305,-71.4301,13.38,G011180
167045028,95.519,-69.2732,9.96,G011073
167088607,95.6599,-69.9839,4.18,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167089585,95.732,-71.1211,12.04,G011180
167089959,95.7888,-71.5755,10.86,G011180
167119619,96.0085,-70.1867,7.3,G011047;G011048
167120830,96.2158,-68.8032,8.35,G011048;G011250
167126073,96.5494,-68.8829,11.93,G011180
167126852,96.3693,-69.6892,4.55,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
167165793,96.7481,-70.0948,13.79,G011180
167204164,96.982,-70.8798,9.93,G011047
167206099,97.23,-70.3107,12.34,G011180
167248795,97.5977,-69.7787,10.65,G011133;G011048
167250269,97.941,-71.8464,9.3,G011133;G011047;G011048
167251167,97.8007,-70.5158,6.83,G011047;G011048;G011250
167308252,98.0952,-69.9588,10.75,G011180
167308905,98.0618,-70.8765,11.58,G011180
167337533,98.428,-71.3237,9.71,G011048
167344029,98.7599,-69.8642,10.4,G011175
167344043,98.6713,-69.8849,8.5,G011175;G011250
167344359,98.8651,-70.3578,13.36,G011180
167344582,98.7964,-70.7148,13.99,G011180
167363047,99.0395,-70.8546,13.56,G011180
167363687,98.9919,-69.8057,12.98,G011180
167415800,99.4103,-70.604,6.86,G011047;G011048;G011250
167415965,99.4583,-70.9311,7.96,G011025
167417695,99.7862,-69.6575,11.4,G011180
167422188,99.8428,-69.5702,10.91,G011180
176870325,100.5814,-77.1354,12.76,G011180
176871588,100.6763,-74.5032,12.71,G011180
176871672,100.4931,-74.3637,12.12,G011180
176872276,100.5172,-73.2535,11.45,G011180
176872401,100.4971,-73.0212,8.32,G011047;G011048;G011250
176873028,100.9428,-71.9762,8.39,G011175;G011176;G011250
176873735,100.9034,-73.1187,5.86,G011184
176873840,101.0104,-73.2971,13.59,G011180
176875114,100.9584,-75.5821,8.46,G011048;G011133
176875890,101.1089,-77.2452,8.25,G011250
176937819,100.5085,-71.636,13.86,G011180
176954655,100.9378,-70.5714,12.06,G011180
176954932,100.8741,-70.0558,10.39,G011180
176980970,101.6012,-70.6339,13.25,G011180
176981169,101.3849,-70.2914,11.56,G011180
177032912,102.321,-70.5618,13.47,G011180
177033503,102.4466,-71.6933,13.01,G011180
177034213,102.5594,-70.9451,9.38,G011047
177075936,103.0449,-70.8249,11.26,G011048
177075997,102.8626,-70.9633,5.51,G011155;G011073;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
177077137,103.3998,-70.9851,11.2,G011180
177113924,103.4534,-71.5149,12.33,G011180
177162787,104.36,-71.6878,13.39,G011180
177163233,104.4693,-70.9603,12.99,G011180
177163235,104.5714,-70.9546,11.27,G011180
177173686,104.7938,-71.6889,9.27,G011047
177174590,105.1882,-71.396,7.63,G011047;G011048;G011250
177174910,105.1642,-71.1536,12.41,G011180
177175199,105.08,-70.8908,10.72,G011048
177241128,101.2605,-75.9865,9.83,G011133;G011048
177241155,101.1945,-75.9258,8.82,G011133;G011048
177241277,101.3646,-75.6838,13.43,G011180
177252842,101.793,-72.1115,8.69,G011250
177252896,101.6837,-72.177,13.8,G011177;G011281
177254154,101.6666,-74.03,11.25,G011180
177254872,101.7158,-75.2333,11.89,G011180
177255827,101.6779,-77.0002,10.69,G011180
177256886,102.1739,-76.6385,11.45,G011180
177258735,102.2211,-73.2992,7.53,G011048;G011250
177281852,102.2871,-72.8728,10.41,G011048
177282821,102.5058,-72.3769,12.78,G011180
177282934,102.6647,-72.5567,10.85,G011048;G011133
177284607,102.4013,-75.2578,11.13,G011180
177285018,102.3461,-76.0296,11.91,G011180
177285682,102.6214,-77.4537,8.58,G011250
177287937,102.7425,-74.06,15.35,G011180
177307515,102.8013,-72.1403,10.73,G011133;G011048
177307545,102.8415,-72.0894,13.53,G011180
177308090,103.3363,-72.6389,14.4,G011177;G011281
177308913,103.1581,-73.9689,10.49,G011180
177309077,103.2485,-74.2369,11.95,G011180
177309385,103.3175,-74.7242,7.16,G011048;G011250
177309964,103.4526,-75.7038,13.07,G011180
177310473,103.1365,-76.6537,13.9,G011180
177310620,103.3942,-76.95,14.19,G011180
177313167,103.849,-74.048,12.86,G011180
177349900,104.2659,-72.0371,7.96,G011048;G011250
177349901,104.2586,-72.0385,9.8,G011047
177351477,104.2552,-74.504,8.76,G011250
177351895,103.9971,-75.3047,14.02,G011180
177352028,104.004,-75.5674,13.64,G011180
177352893,103.9756,-77.3694,12.64,G011180
177353341,104.488,-77.4064,12.46,G011180
177353450,104.6605,-77.1853,12.52,G011180
177385479,104.4022,-73.4132,11.0,G011177;G011281
177385959,104.3061,-72.7254,11.46,G011180
177389261,104.8307,-76.7086,9.28,G011060
177389302,104.9413,-76.8064,13.32,G011180
179369970,79.9842,-71.4854,8.9,G011133;G011047;G011048
179574710,80.3664,-71.9387,12.35,G011073
231739433,67.3832,-74.7787,13.14,G011180
231739493,67.3018,-74.921,14.48,G011180
260947637,73.0906,-78.27,8.75,G011250
260949692,73.3152,-78.1457,8.02,G011048
260967812,74.6287,-78.1859,7.89,G011048
260972843,75.4762,-78.9361,13.3,G011180
260983037,75.6159,-79.1428,13.65,G011180
260994454,78.877,-79.397,12.24,G011180
260994721,78.7157,-80.0474,10.59,G011048
261062388,80.883,-80.0964,11.02,G011180
261088377,81.4549,-79.7625,8.12,G011048;G011250
261105201,82.8275,-79.0084,8.31,G011154;G011048;G011250
261136000,83.9009,-78.8208,6.03,G011154;G011060
261136679,84.301,-80.4637,5.1,G011183;G011132;G011048;G011250
261138068,84.3961,-78.2902,14.17,G011180
261138857,84.9003,-79.9775,10.47,G011154
261155056,86.1847,-79.2043,10.97,G011180
261155555,86.3675,-80.3124,8.66,G011227
261156988,87.0389,-78.0061,10.79,G011180
261203539,86.977,-80.5667,12.4,G011180;G011257
261205435,87.6757,-79.3001,7.76,G011048
261205462,87.5698,-79.361,5.55,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
261235660,88.3021,-80.7671,14.84,G011180
261235862,88.1618,-81.2659,10.79,G011180
261235863,87.9802,-81.2678,13.97,G011180
261255772,89.0929,-78.7814,8.93,G011154
261259291,90.0823,-80.5981,8.84,G011154;G011250
261261192,90.3201,-79.1597,12.99,G011180
261261283,90.6549,-79.366,11.4,G011180
261261527,90.3196,-79.8715,8.13,G011250
261262184,90.4354,-81.3182,10.38,G011180
261263677,90.9414,-78.9638,14.23,G011180
261264800,90.9354,-81.4572,14.72,G011180
261327578,91.5839,-78.2464,12.41,G011180
261327765,91.3912,-78.4417,14.37,G011180
261333545,92.0981,-79.0802,11.97,G011180
261334411,92.2992,-79.8996,13.97,G011180
261335113,92.3359,-80.6944,13.63,G011180
261335869,92.2172,-81.5512,12.91,G011180
261376028,93.0751,-79.7612,13.41,G011180
261376796,93.0066,-81.5493,7.77,G011227;G011060
261376909,92.9331,-81.823,12.02,G011268
261377762,93.3269,-78.2305,8.79,G011250
261397043,94.2517,-78.7637,8.83,G011250
261398324,94.0886,-81.6341,8.67,G011250
261400271,94.5563,-80.197,14.99,G011113
261417402,95.3649,-78.1687,13.29,G011180
261417533,95.2493,-78.4123,7.78,G011250
261417886,95.2234,-79.0665,6.27,G011184
269857621,71.0036,-78.0216,8.51,G011227
270424782,95.5731,-79.6308,9.11,G011048
270424819,95.7451,-79.693,13.58,G011180
270474524,97.5071,-78.3787,12.53,G011180
270474668,97.2807,-78.6377,13.73,G011180
270475373,97.3352,-79.947,9.2,G011048
270503901,97.921,-78.5487,13.67,G011180;G011257
270507554,98.5135,-80.2475,11.73,G011180
270554477,99.413,-78.4993,13.46,G011180
270555745,99.2287,-81.0297,8.72,G011250
270557049,99.9113,-78.0373,10.62,G011133;G011048
270557475,99.5569,-78.8388,12.21,G011180
270557479,99.5749,-78.8475,13.62,G011180
270558473,100.0121,-80.8133,5.44,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
270558739,99.6662,-81.4586,8.34,G011048
271554516,105.9084,-71.9992,8.43,G011047;G011048
271554988,105.8794,-72.7638,9.32,G011060
271576444,105.8807,-77.9431,7.61,G011048;G011250
271596225,108.5634,-74.6032,11.66,G011180
271596253,108.4145,-74.6545,12.4,G011180
271638135,108.8784,-75.8643,6.99,G011048;G011250
271639491,108.825,-73.4569,12.83,G011180
271640913,109.2161,-72.6681,12.98,G011180
271642286,109.4014,-75.0598,13.43,G011180
271693722,109.549,-75.3471,13.43,G011180
271698144,110.1378,-75.7672,12.63,G011180
