TICID,RA,Dec,Tmag,Keywords
674065354,72.8152,16.3137,17.43,G06049;G06028;20SECONDTARGET
674331856,69.9426,19.1544,17.17,G06049;G06028;20SECONDTARGET
674339765,67.9136,19.3576,17.47,G06161;G06049;G06028;20SECONDTARGET
674358102,70.385,20.7041,17.48,G06049;G06028;20SECONDTARGET
118554656,69.1222,23.3405,5.63,G06191;G06120;20SECONDTARGET
118678954,69.7145,23.1496,6.98,G06200;G06120;20SECONDTARGET
118679348,69.7442,23.6096,14.11,G06120;G06168;20SECONDTARGET
125837716,69.248,25.5962,16.03,G06049;G06028;20SECONDTARGET
125838647,69.2027,27.1312,7.03,G06029;G06200;G06058;G06120;G06092;G06024;20SECONDTARGET
125880867,69.3917,24.7339,12.86,G06002;20SECONDTARGET
125918626,70.898,27.6857,7.14,G06200;20SECONDTARGET
125975957,71.001,24.956,16.0,G06151;G06049;G06028;20SECONDTARGET
125977730,71.1768,25.4283,17.1,G06049;G06028;20SECONDTARGET
14256488,60.2675,21.6719,17.3,G06049;G06028;20SECONDTARGET
150002512,69.6233,26.9388,6.9,G06191;20SECONDTARGET
15735532,61.3141,23.7971,7.78,G06191;20SECONDTARGET
15736408,61.3356,22.008,5.33,G06200;G06191;20SECONDTARGET
15818628,61.6864,22.7204,14.41,G06175;20SECONDTARGET
15939441,62.9108,23.3723,18.07,G06152;G06168;20SECONDTARGET
16041659,63.6274,22.4517,6.63,G06191;G06120;20SECONDTARGET
16048383,63.6355,23.5746,7.45,G06200;G06191;G06120;20SECONDTARGET
17307326,65.502,22.1146,12.04,G06002;20SECONDTARGET
17339628,66.0616,21.7359,6.63,G06191;G06120;20SECONDTARGET
17558287,67.25,21.9239,6.87,G06200;20SECONDTARGET
18310799,67.4131,22.8825,10.12,G06040;G06036;G06124;G06165;G06058;G06120;G06032;20SECONDTARGET
23077990,60.562,25.1972,17.05,G06049;G06028;20SECONDTARGET
23113511,60.8945,26.0662,11.88,G06150;20SECONDTARGET
238415701,71.7062,22.9118,15.53,G06175;20SECONDTARGET
239678779,65.0268,32.5511,16.21,G06049;G06028;20SECONDTARGET
268147623,67.4386,28.3732,15.3,G06049;G06028;G06197;20SECONDTARGET
268217520,67.3489,24.55,14.85,G06168;20SECONDTARGET
268281941,67.8182,25.03,7.8,G06200;20SECONDTARGET
268442051,68.4778,28.4577,15.84,G06161;G06049;G06028;20SECONDTARGET
268510757,68.731,24.4813,13.2,G06120;G06168;20SECONDTARGET
286564543,66.1769,32.8498,14.5,G06150;20SECONDTARGET
286686266,66.5164,33.0705,15.56,G06150;20SECONDTARGET
348798660,61.1432,25.1463,13.89,G06161;G06049;G06028;20SECONDTARGET
348870795,61.5186,26.2116,7.04,G06191;20SECONDTARGET
348889829,61.7512,29.0014,4.88,G06191;20SECONDTARGET
348951270,61.7905,27.5087,7.94,G06200;20SECONDTARGET
385593450,58.0363,29.6107,7.59,G06200;20SECONDTARGET
407940854,60.9636,29.1969,7.46,G06200;20SECONDTARGET
427771898,69.1888,27.1633,15.15,G06161;G06049;G06028;G06024;20SECONDTARGET
429104180,66.115,31.0521,16.1,G06168;20SECONDTARGET
467651283,60.5987,32.0318,15.21,G06049;G06028;G06197;20SECONDTARGET
467651916,60.6,31.3294,7.78,G06200;G06032;G06144;20SECONDTARGET
467654770,60.7499,31.9511,13.24,G06168;20SECONDTARGET
467683560,61.0282,30.7116,10.67,G06002;20SECONDTARGET
467753728,62.4124,31.6526,6.37,G06191;G06058;20SECONDTARGET
56358923,62.1761,29.3583,16.77,G06049;G06028;20SECONDTARGET
56457889,62.9237,27.1553,15.64,G06175;20SECONDTARGET
56654122,63.8403,25.3775,15.95,G06150;20SECONDTARGET
58285090,64.7365,27.2963,15.07,G06161;G06049;G06028;G06075;20SECONDTARGET
58319935,65.0402,25.4444,17.18,G06049;G06028;20SECONDTARGET
58371138,65.2773,25.782,15.17,G06175;20SECONDTARGET
58542252,65.9335,28.1855,7.71,G06191;20SECONDTARGET
58542531,65.9796,27.8223,9.79,G06200;G06058;G06032;G06144;20SECONDTARGET
58545061,65.8773,24.4051,6.73,G06191;G06120;20SECONDTARGET
58636288,66.2955,25.749,7.41,G06200;20SECONDTARGET
61229384,68.3295,22.7761,14.79,G06168;20SECONDTARGET
640632679,59.7972,23.9684,17.49,G06049;G06028;20SECONDTARGET
660112468,64.1149,21.317,17.72,G06049;G06028;20SECONDTARGET
660171399,60.3092,22.2341,17.01,G06049;G06028;20SECONDTARGET
660183492,62.0127,23.395,17.34,G06049;G06028;20SECONDTARGET
660454225,63.7549,26.1595,17.37,G06049;G06028;20SECONDTARGET
660468604,68.1124,25.3967,17.62,G06049;G06028;20SECONDTARGET
660532098,67.3025,29.1062,17.18,G06049;G06028;20SECONDTARGET
660533252,67.0899,29.0557,17.67,G06049;G06028;20SECONDTARGET
661293786,66.147,29.6144,17.5,G06049;G06028;20SECONDTARGET
661381594,61.0158,29.2843,17.55,G06049;G06028;20SECONDTARGET
661475993,60.4503,32.129,17.45,G06049;G06028;20SECONDTARGET
661558580,67.3904,31.491,19.16,G06168;20SECONDTARGET
94727308,60.2266,31.6911,16.18,G06120;20SECONDTARGET
94727323,60.2339,31.717,10.78,G06168;20SECONDTARGET
