TICID,RA,Dec,Tmag,Keywords
198459239,262.1137,56.7594,9.91,G04103
198478755,262.3237,59.8458,8.94,G04103
21015661,272.7471,50.6326,8.63,G04103
21027962,273.1431,50.4625,8.98,G04103
21031824,273.3047,52.4633,10.38,G04103
21032363,273.1811,53.5575,8.16,G04103
21032446,273.2809,53.7011,8.76,G04103
21032539,273.2594,53.9213,10.22,G04103
21122961,274.709,51.5239,9.11,G04103
21189253,276.4632,52.0533,9.84,G04103
219755791,261.8423,59.9167,10.41,G04103
219763651,262.8625,60.145,10.77,G04103
219772324,263.1427,60.7828,9.55,G04103
219776175,263.4898,61.5532,9.45,G04103
219776694,263.5389,60.0886,6.78,G04103
219776919,263.668,60.3229,9.97,G04103
219776974,263.8238,60.4564,9.94,G04103
219785789,264.3036,60.6333,8.61,G04103
219789588,264.5397,60.0103,8.33,G04103
219790151,264.665,61.2381,8.9,G04236;G04103
219790345,264.8297,61.7065,9.74,G04103
219794009,265.1205,60.0741,10.15,G04103
219794517,265.1133,61.3333,10.77,G04103
219797791,265.5018,61.4795,9.44,G04103
219798244,265.3966,60.2975,10.29,G04103
219798745,265.7671,60.7799,9.35,G04103
219801594,266.0275,63.4509,10.21,G04103
219801626,265.9145,63.3622,12.13,G04103
219803073,266.1906,60.3137,7.87,G04103
219804187,266.0834,63.2307,12.04,G04103
219805839,266.5203,63.7069,10.47,G04103
219806460,266.5554,62.017,10.57,G04103
219807918,266.5629,61.6605,9.71,G04103
219810621,266.8947,62.6681,10.94,G04103
219811064,266.9853,61.5061,9.9,G04103
219812657,267.278,62.2444,11.52,G04103
219812867,267.2651,62.7992,6.32,G04103
219812966,267.2754,63.0499,8.26,G04103
219814684,267.4636,64.0655,9.6,G04103
219815061,267.3674,63.0234,10.41,G04103
219815295,267.3113,62.3859,9.88,G04103
219819462,267.8879,63.2029,8.78,G04103
219819747,268.0195,62.4094,10.83,G04103;G04191
219820142,267.9696,61.4191,8.79,G04103
219821979,268.0223,63.1609,9.85,G04103
219822384,268.0722,64.2376,8.95,G04051;G04103
229686104,262.7856,54.8648,10.84,G04103
229686919,263.0684,55.1733,4.61,G04123;G04125;G04103
229688432,263.1568,59.7926,10.65,G04103
232619612,268.1407,54.0737,10.02,G04103
232619896,268.4293,54.4,9.9,G04103
232620739,268.3667,56.2785,9.29,G04103
232620788,268.4179,56.3927,7.33,G04098;G04133;G04103
232623406,268.6607,57.0725,11.2,G04103
232624089,268.5678,55.4273,10.16,G04103
232625701,268.8489,55.9722,5.79,G04103
232625760,268.8359,56.0861,8.59,G04103
232626905,268.7677,58.7463,8.74,G04123;G04106;G04103
232627400,268.9803,59.9876,9.3,G04103
232627540,268.9995,59.586,10.22,G04103
232627780,269.1251,59.0835,9.49,G04103
232629479,269.0097,55.2022,8.75,G04103
232630741,269.2558,55.4014,11.8,G04103
232633042,269.3973,58.9636,10.01,G04103
232634196,269.4385,56.1961,9.92,G04171;G04103
232637164,281.123,56.7791,7.89,G04103
232637510,281.1293,57.2858,7.17,G04103
232637743,281.3081,57.6299,10.01,G04103
232641326,281.4492,56.3817,11.58,G04195;G04231;G04023;G04242;G04039;G04103
232644915,281.7333,56.5062,10.19,G04103
232645170,281.7238,56.8828,9.58,G04103
232645983,281.698,58.1477,10.07,G04103
232646673,281.7363,59.3314,8.04,G04103
232646723,281.6858,59.3952,10.14,G04103
232648817,281.9145,57.1362,9.71,G04103
232674968,282.335,59.2778,10.54,G04103
232676412,282.1497,56.9794,10.53,G04103
232676547,282.2434,56.7674,9.41,G04103
232681225,282.5385,57.5767,10.03,G04103
232681588,282.3621,58.1856,10.51,G04103
233045685,268.3524,63.071,7.8,G04103
233046041,268.3015,62.1597,9.15,G04103
233046055,268.2919,62.1201,10.44,G04103
233046429,268.2994,61.1225,9.82,G04103
233046903,268.3622,59.9405,10.94,G04103
233047055,268.4954,60.2706,8.84,G04103
233048469,268.6368,63.921,9.45,G04103
233048851,268.661,64.9925,7.76,G04103
233050077,268.8431,63.5815,11.57,G04103
233050418,268.7684,62.7872,10.31,G04103
233051228,268.804,60.9359,10.44,G04103
233052719,269.083,62.6107,7.13,G04133;G04103
233054478,269.2632,64.598,10.38,G04103
233056745,269.5225,60.566,8.98,G04133;G04103
233057579,269.5223,62.468,10.23,G04103
233059604,269.7942,64.144,7.17,G04103
233059608,269.8075,64.1427,6.89,G04103;G04242;G04039
233060538,269.8793,61.9461,9.47,G04103
233063121,269.9841,63.3796,9.62,G04103
233067089,270.6501,60.4489,9.34,G04103
233070776,270.8069,63.114,9.19,G04103
233072967,271.0111,61.5678,8.08,G04103
233075235,271.3828,65.0823,6.89,G04103;G04133
233075671,271.3432,64.0833,11.3,G04103
233075775,271.2635,63.8213,11.4,G04103
233076496,271.3389,62.2667,8.14,G04103
233076668,271.1789,61.8963,8.12,G04103
233077155,271.2518,60.8995,11.79,G04103
233078821,271.4162,62.5203,10.55,G04103
233079368,271.5344,63.7724,11.83,G04103
233080072,271.4366,65.5501,12.08,G04103
233080734,271.8369,64.6759,10.01,G04103
233081614,271.8867,62.6096,10.17,G04103
233082424,271.7264,60.8729,10.6,G04103
233082732,271.8287,60.2646,11.39,G04103
233084572,272.0687,63.3237,10.54,G04103
233084587,272.1237,63.3608,8.77,G04103
233086505,272.2946,63.6784,9.15,G04103
233087027,272.2126,62.4669,8.93,G04051;G04103
233087496,272.3038,61.4686,10.82,G04103;G04191
233088316,272.5287,60.1102,9.19,G04103
233088714,272.4527,60.8632,11.3,G04103
233088888,272.6245,61.2612,11.6,G04103
233089202,272.4712,61.8812,6.71,G04103
233089770,272.4438,63.1845,11.65,G04103
233093027,272.8579,61.0628,11.48,G04103
233093704,272.9591,60.1511,8.7,G04133;G04103
233095090,272.9939,63.0389,9.45,G04103
233095515,272.8735,64.0582,9.3,G04103
233097244,273.2107,63.6001,8.19,G04103
233097368,273.2615,63.3448,8.7,G04103
233097802,273.1613,62.4655,10.32,G04103
233098055,273.1711,61.9429,9.63,G04133;G04103
233120892,273.3603,62.6527,9.87,G04103
233121452,273.567,63.8121,9.28,G04051;G04103
233121512,273.3713,63.9417,11.43,G04103
233121747,273.4793,64.3975,4.56,G04103;G04125
233124051,273.7341,62.3122,11.3,G04103
233125081,273.7438,60.4162,9.93,G04103
233126836,273.8643,62.7393,11.02,G04103
233129142,274.1856,63.9874,9.83,G04123;G04106;G04103
233131663,274.541,60.8312,10.29,G04103
233151333,274.5464,62.4699,9.49,G04103
233154405,274.6914,62.8781,10.66,G04103
233155421,274.8103,60.84,9.78,G04103
233156189,274.9397,60.3986,11.41,G04103
233157471,274.8923,62.7902,8.89,G04103
233157786,274.99,63.4152,11.24,G04103
233508876,270.5699,51.6386,7.12,G04103
233513016,270.7874,52.8615,8.35,G04103
233513471,270.9541,53.859,9.66,G04103
233518080,271.0119,51.2862,11.29,G04103
233526869,279.9503,61.7335,8.33,G04103
233528765,280.357,61.489,11.21,G04103
233533303,280.4745,61.3596,10.2,G04103
233533479,280.5612,61.0509,10.99,G04103
233533506,280.498,60.983,11.21,G04103
233534117,280.4924,59.9677,10.83,G04103
233535182,280.7856,61.7858,8.72,G04103
233539924,280.9173,60.4941,10.74,G04103
233540578,281.2721,60.4226,9.43,G04103
233545767,281.5473,61.3906,9.75,G04103
233572782,281.931,60.0983,11.37,G04103
233606647,282.9088,60.4339,7.82,G04103
233607163,283.2634,60.2098,10.77,G04103
233613489,283.3313,60.4222,10.63,G04103
233613892,283.7212,60.0893,10.01,G04103
233688441,275.3546,61.6046,10.47,G04133;G04103
233688760,275.3521,62.3349,10.4,G04103
233691875,275.6982,61.7096,9.85,G04103
233692091,275.7668,61.2499,11.23,G04103
233692094,275.58,61.2479,10.91,G04103
233692576,275.707,60.2947,10.96,G04103
233712604,275.8945,63.1469,10.0,G04103
233713266,275.96,63.9504,10.98,G04103
233717567,276.1639,62.3661,10.51,G04103
233718445,276.0201,60.4897,10.7,G04103
233718999,276.3317,60.3678,11.0,G04103
233719052,276.4655,60.4792,8.07,G04103
233719053,276.44,60.479,9.46,G04103
233719679,276.2822,61.7096,10.66,G04133;G04103
233720258,276.4639,62.918,10.71,G04103
233720276,276.3578,62.9403,8.49,G04171;G04103
233720539,276.3793,63.4881,10.89,G04039;G04103
233724023,276.6356,60.6187,9.29,G04103
233725157,276.751,61.3913,9.91,G04103
233725674,276.769,62.3547,9.61,G04103
233725762,276.79,62.5498,11.11,G04103
233728302,277.1464,63.2393,9.83,G04103
233728330,277.1108,63.1672,9.1,G04103
233729687,277.1176,60.4394,7.71,G04133;G04103
233731070,277.4437,62.2587,9.15,G04171;G04103
233734780,277.5295,61.5764,10.35,G04103
233735784,277.8143,60.2068,11.51,G04103
233736376,277.8394,61.307,10.2,G04103
233740810,278.0402,61.6812,9.59,G04123;G04106;G04103
233747424,278.5611,60.5968,10.55,G04103
236774869,282.6337,55.4826,8.86,G04103
236776448,282.6077,57.963,11.25,G04103
236783882,283.105,56.8357,11.11,G04103
236784295,283.025,57.381,10.89,G04103
236785287,283.0601,58.9942,9.39,G04103
236787301,283.2277,57.5473,11.16,G04103
236787766,283.2945,56.8863,10.43,G04103
236813812,283.5882,57.9514,8.71,G04103
236813854,283.5167,58.0105,10.88,G04103
236815701,283.6447,58.874,9.7,G04103
236815784,283.6264,58.7351,7.3,G04103
236815891,283.7119,58.5731,9.86,G04103
237113759,269.5909,55.1138,8.03,G04103
237113974,269.5745,55.6151,10.24,G04103
237115590,269.5651,59.8759,9.65,G04103
237116093,269.9095,58.601,10.5,G04103
237116880,269.8541,56.7282,9.32,G04103
237117591,269.9028,55.0381,9.33,G04171;G04103
237129044,277.673,52.9107,10.69,G04103
237130217,277.8195,52.9164,11.77,G04103
262881859,271.6129,52.6389,10.25,G04103
263930790,276.7499,53.0622,10.44,G04171;G04103
284169021,275.3264,51.9476,10.6,G04103
284169190,275.4359,51.6276,9.26,G04103
284190560,275.5206,52.3666,9.75,G04103
284190815,275.6267,52.8153,9.49,G04103
284191397,275.5326,53.8362,11.44,G04103
284889660,260.4098,56.6223,9.08,G04103
284892448,260.6577,59.186,10.0,G04103
289722781,274.0619,52.869,8.43,G04103
289724276,274.3185,51.86,10.48,G04103
298663873,277.9436,56.6506,8.57,G04195;G04231;G04171;G04242;G04039;G04103
298664029,277.9724,56.9622,11.03,G04103
298665056,277.9349,58.8876,10.43,G04103
298666243,278.3464,58.7679,9.34,G04103
298732064,278.4556,54.0715,10.35,G04103
298733254,278.5492,55.9477,10.87,G04103
298735128,278.5009,59.3608,10.42,G04103
320503392,264.5721,59.1401,9.91,G04103
320506144,264.7076,57.2065,10.98,G04103
320506401,264.6548,56.8752,8.13,G04103
320523351,264.7443,56.2349,11.23,G04103
320524167,264.7939,54.2443,10.13,G04234;G04103
320525210,264.8193,56.0925,9.85,G04103
320525755,265.0011,57.4038,7.73,G04103
320526164,264.9403,58.4622,10.16,G04103
329248679,264.0482,54.4245,10.14,G04103
329250735,264.1759,59.5017,7.76,G04103
329250773,264.1235,59.6318,10.87,G04103
329344672,269.7569,53.1423,9.49,G04103
329351474,270.0768,52.8548,8.32,G04103
332478380,265.5228,56.2989,9.76,G04133;G04103
332503053,267.1938,55.2157,9.17,G04103
332503111,267.1407,55.3423,10.17,G04103
332504057,267.2396,57.8027,9.5,G04103
332504156,267.2398,58.0963,9.32,G04103
332504864,267.2224,59.8899,8.18,G04103
341814435,267.3569,56.1649,11.12,G04103
341815637,267.4871,54.3615,9.67,G04103
341816592,267.6139,56.5343,10.38,G04103
341817584,267.5211,58.9842,9.93,G04103
341818238,267.8473,59.3523,8.74,G04051;G04103
341840536,267.8914,55.2416,8.82,G04103
353731498,275.7049,56.1544,11.49,G04103
353732905,275.5911,59.1347,11.24,G04103
353733129,275.5993,59.3922,10.74,G04103
353734774,276.1672,58.6182,9.37,G04103
353779185,276.397,55.2078,10.0,G04103
353781784,276.9627,54.6173,9.65,G04103
353807033,270.3552,59.1558,10.94,G04103
353817578,270.223,54.2801,8.43,G04103
353818186,270.4597,54.9409,10.54,G04103
353818356,270.4186,55.3059,11.4,G04103
353818546,270.3779,55.7155,10.97,G04103
353818925,270.4206,56.7095,9.94,G04103
353854310,271.014,57.7601,9.52,G04103
353855033,271.1575,56.0796,9.9,G04103
353855388,271.0014,55.2724,7.29,G04103
353879559,271.5322,54.7824,11.06,G04103
353894953,271.7715,56.3616,9.27,G04103
353894978,271.6859,56.407,10.32,G04171;G04133;G04103
353895983,271.675,58.8207,11.02,G04103
353896754,271.9628,59.237,9.36,G04103
353897895,272.0268,56.5849,10.77,G04103
353935927,272.0929,57.7449,11.36,G04103
353939490,272.3701,57.8001,10.16,G04103
353987913,272.2496,55.3661,8.56,G04103
353990298,272.57,57.4512,10.59,G04103
353993196,272.6676,55.7409,10.62,G04103
356110643,262.5648,55.0308,11.16,G04103
356111717,262.7179,58.3535,9.42,G04103
356150796,266.4713,53.4556,11.21,G04103
356310855,267.9711,52.8311,10.59,G04103
356340969,268.5766,53.9552,9.51,G04103
356349559,268.7939,53.7568,9.09,G04103
356349622,268.6888,53.9386,9.57,G04103
356894414,273.2522,58.7043,9.36,G04103
356896550,273.1198,54.7815,9.88,G04171;G04103
356916118,273.3672,55.0386,9.95,G04103
356916585,273.2853,55.8444,11.22,G04103
356918290,273.3158,59.0277,10.38,G04103
356918384,273.4589,59.2216,11.64,G04103
356918880,273.6227,59.6502,9.36,G04103
356920007,273.5761,57.344,10.22,G04103
356978367,273.8408,57.3352,7.68,G04103
356979069,273.7783,58.7148,10.48,G04103
356980164,274.0484,58.9283,9.75,G04103
356980226,273.8872,58.8045,8.52,G04103
357031585,273.9298,55.7664,10.35,G04103
357033493,274.2393,55.2432,8.72,G04103
357033739,274.1778,55.6899,8.41,G04103
357045348,274.3698,55.8115,9.68,G04103
357045518,274.3289,55.5224,10.17,G04103
357045691,274.4254,55.1674,9.16,G04103
357046693,274.7135,54.4253,11.74,G04103
357050290,274.7517,58.6654,10.65,G04103
357050334,274.8964,58.5718,8.92,G04103
357096223,274.7838,57.6816,10.57,G04103
357096450,274.7833,57.2249,9.38,G04103
357096883,274.822,56.4789,11.18,G04103
357097047,274.7951,56.1732,8.52,G04103
357097621,274.9189,55.1015,9.55,G04103
357097766,274.839,54.8127,9.99,G04103
357098774,275.0739,54.7506,11.11,G04103
357098924,274.9749,55.0082,10.08,G04103
357099486,275.0124,56.0388,11.14,G04103
357099586,274.9525,56.2636,9.46,G04103
357099972,275.0523,56.9418,9.38,G04103
357100843,275.0859,58.6598,11.62,G04103
357129171,275.3632,58.8573,8.07,G04103
357129208,275.4862,58.9305,9.7,G04103
357526042,270.0443,53.8932,8.68,G04103
357685774,275.2672,59.1803,9.71,G04103
357685868,275.1726,58.9258,11.51,G04103
357685993,275.1979,58.6674,11.68,G04103
357687621,275.3045,55.5441,11.25,G04103
359312756,268.0509,54.5237,10.45,G04103
359312913,268.1112,54.8516,9.87,G04103
359388628,267.9584,59.06,10.36,G04103
359496072,279.0695,54.9395,8.3,G04103
359496202,279.0806,55.1386,10.03,G04103
359497418,279.1688,57.056,9.59,G04171;G04103
359498432,279.0494,58.7526,11.21,G04103
359551900,279.3079,58.5399,8.69,G04103
359555709,279.6335,55.2456,7.18,G04103
359584313,279.7272,59.2954,9.06,G04103
359584899,279.6885,58.2734,10.93,G04103
359585329,279.8575,57.4912,9.2,G04103
359589189,279.9817,56.1912,9.48,G04103
359632996,280.2508,54.9261,7.79,G04103
359675280,280.8066,56.8961,9.14,G04103
359675817,280.8243,57.8179,7.11,G04103
359675849,280.7075,57.8653,7.35,G04171;G04103
359677968,280.9397,57.9485,7.01,G04171;G04103
359677973,281.043,57.9396,11.11,G04103
359678171,280.9498,57.588,8.61,G04103
359679837,281.0422,54.8764,11.61,G04103
362216686,275.2703,52.4083,9.79,G04103
362217326,275.2067,53.4973,9.05,G04103
362217377,275.2612,53.5944,9.85,G04103
366123318,274.0548,51.3292,8.74,G04103
366123495,273.9166,51.6303,7.66,G04103
376977306,284.2317,58.7982,11.56,G04103
376978692,284.3688,56.8556,11.4,G04103
376994662,284.4994,58.5923,10.88,G04103
376995032,284.4905,59.1427,10.9,G04103
376996854,284.698,57.7864,8.87,G04209;G04103
377054253,284.8237,59.4793,9.0,G04103
377055159,285.2033,59.0264,11.43,G04103
377098752,285.2016,57.8133,7.65,G04103
377105049,285.3368,58.0452,9.24,G04103
377105443,285.2449,58.6632,10.11,G04103
377190161,285.6751,58.7329,10.11,G04171;G04234;G04103
377193045,285.9211,56.9285,10.57,G04103
377254737,286.4057,58.4899,11.73,G04103
383622010,270.6892,54.8893,10.38,G04103
383623094,270.692,57.0204,10.68,G04103
383623314,270.6263,57.4844,8.98,G04103
383623741,270.6632,58.3891,10.67,G04103
383645613,278.8202,60.5286,9.46,G04103
383645680,278.8608,60.6697,8.79,G04103
383646396,278.8715,62.1274,10.02,G04103
383673767,279.0788,62.1529,8.08,G04103
389913935,275.9363,54.9884,11.41,G04103
389961131,276.6107,55.4358,11.55,G04103
389966007,276.9912,55.7883,8.78,G04171;G04103
389966066,277.0804,55.6741,7.4,G04103
389966274,277.0589,55.3098,10.92,G04103
389966443,277.0061,55.0433,9.38,G04103
389968314,277.3072,55.7642,10.34,G04103
390018486,277.5418,56.7225,11.05,G04103
390018812,277.5466,56.1575,8.85,G04103
390019441,277.4805,55.1454,10.34,G04103
390019903,277.4381,54.4335,9.81,G04103
390021250,277.6451,55.6057,11.23,G04103
390021532,277.6389,56.1073,11.02,G04103
390022843,277.7095,58.5595,9.46,G04103
390022875,277.8048,58.6233,10.89,G04103
392536812,280.4675,58.0563,11.22,G04171;G04103
392537270,280.3097,57.2744,11.34,G04103
392571044,280.6238,57.5548,9.82,G04103
399789881,278.1403,54.5739,10.94,G04103
420898647,273.3806,50.5272,8.83,G04103
420899549,273.3599,52.4941,8.57,G04103
423025165,263.5267,58.9044,11.4,G04103
424387130,271.5097,51.9226,10.89,G04103
424388050,271.4295,53.9558,9.38,G04103
424461577,279.7344,60.3981,10.15,G04171;G04103
462619761,260.0315,55.8886,10.33,G04103
462620285,259.9376,57.3319,10.33,G04103
462637142,259.8823,58.5291,8.9,G04103
47578424,278.4384,53.2608,10.14,G04103
47624788,278.6121,53.837,9.94,G04103
47727516,279.5828,53.8853,8.02,G04103
229400344,292.4448,62.1644,9.56,G04103
229404898,292.6986,63.6178,8.88,G04103
229409655,292.9351,60.8636,7.73,G04103
229409984,292.8534,60.509,10.7,G04103
229411115,293.1608,60.7674,11.23,G04103
229411621,293.0733,61.4037,9.82,G04103
229437782,293.4471,60.9611,10.38,G04103
229439300,293.6427,60.7578,10.23,G04103
229455040,294.3839,60.8353,11.33,G04103
229462944,295.1303,63.0563,11.66,G04103
229479753,295.6351,64.6951,8.36,G04103
229498188,296.5247,63.5084,7.87,G04103
229508304,296.9428,63.8606,7.32,G04191;G04103
229509761,297.2992,65.9564,7.99,G04103
229704610,277.7075,68.075,11.17,G04103
229707441,278.1256,68.6146,7.09,G04103
229707506,278.0692,68.4568,11.3,G04103
229710150,278.4073,69.064,7.85,G04103
229715043,279.0525,68.3526,9.4,G04103
229715331,278.8617,69.0471,10.83,G04103
229715468,279.02,69.3876,11.5,G04103
229739694,279.5972,67.1273,7.12,G04103
229740543,279.6861,68.8993,8.45,G04103
229740594,279.6743,69.0294,8.21,G04133;G04103
229743205,279.9222,68.488,11.0,G04103
229751584,280.7918,69.3497,7.48,G04103
229751802,280.8019,69.9323,9.02,G04171;G04234;G04103
229759354,281.1291,70.2764,10.65,G04103
229760554,281.0463,67.6161,11.17,G04103
229762774,281.4244,68.8236,9.57,G04103
229765652,281.6826,68.145,11.24,G04103
229766208,281.6944,66.9501,12.21,G04103
229770431,282.2023,69.9484,11.56,G04103
229772930,282.4249,66.8541,11.64,G04103
229775860,282.7316,70.3302,8.48,G04103
229776076,282.7475,69.8828,9.35,G04171;G04103
229776099,282.8055,69.8279,11.7,G04103
229777486,282.8313,66.9033,8.18,G04051;G04103
229779802,283.1115,69.8918,9.97,G04103
229782013,283.2967,68.7661,9.95,G04103
229782481,283.371,67.8643,11.85,G04103
229784500,283.762,67.833,8.39,G04103
229790429,284.2034,68.2924,7.04,G04191;G04103
229790589,284.3678,68.5679,8.3,G04103
229790769,284.1957,68.9004,10.89,G04103
229799261,285.077,68.9815,11.04,G04103
229799553,285.1151,68.3223,10.94,G04103
229799691,285.0847,68.01,9.18,G04103
229909500,287.2955,59.8801,11.61,G04103
229909568,287.2379,60.0384,10.69,G04103
229909839,287.3469,60.4822,9.53,G04103
229910145,287.4137,60.9495,10.66,G04103
229910234,287.4042,61.0645,9.89,G04103
229911784,287.3748,63.5509,11.37,G04103
229911969,287.1781,63.8772,12.2,G04103
229914575,287.5189,63.0074,10.56,G04103
229914817,287.5864,62.613,8.21,G04133;G04103
229937160,287.8989,62.3489,10.03,G04103
229937671,287.8249,63.2098,7.49,G04103
229941504,287.9967,62.0796,9.12,G04103
229943234,288.2194,60.224,9.99,G04103
229945268,288.3544,63.1649,10.85,G04103
229951312,288.6793,60.6866,9.9,G04103
229956417,289.0544,62.9817,11.13,G04103
229959155,289.2245,60.5916,8.9,G04103
229961049,289.2217,63.2073,6.88,G04103
229965957,289.4937,61.1212,10.58,G04103
229968364,289.6372,61.736,10.45,G04103
229969319,289.7059,62.9444,11.09,G04103
229970951,289.6786,65.4715,11.96,G04103
229974378,290.0556,61.4046,9.27,G04103
229974584,289.9438,61.1408,10.21,G04103
229978829,290.19,64.0767,7.44,G04103
230000636,290.5287,60.3808,10.63,G04103
230000873,290.5564,60.1304,8.98,G04103
230001299,290.6184,60.2019,10.52,G04103
230004813,290.8029,65.0554,12.12,G04103
230007928,291.0102,62.2281,10.5,G04103
230008518,290.9382,61.501,9.75,G04103
230011374,291.1345,61.8335,10.81,G04103
230012528,291.1998,63.2886,10.84,G04103
230015612,291.4939,64.0738,9.1,G04133;G04103
230017325,291.4691,61.7761,10.38,G04242;G04103;G04039
230017954,291.3529,60.9751,9.46,G04103
230018065,291.3226,60.8427,10.78,G04103
230018187,291.3616,60.7178,9.67,G04103
230023852,291.9459,65.2742,9.68,G04103
230028174,292.1216,60.0438,9.88,G04103
230375556,285.0656,63.8164,10.21,G04103
230376817,285.0518,61.4238,7.83,G04103
230377295,285.0554,60.6186,11.37,G04103
230378284,285.3116,60.8781,8.17,G04103
230378457,285.3044,61.2065,9.58,G04103
230378747,285.324,61.7393,9.02,G04103
230384444,285.8046,60.6758,9.85,G04103
230385456,285.7758,62.4178,10.85,G04103
230396142,286.6048,62.0967,9.72,G04103
230396148,286.5349,62.0894,10.79,G04103
233525790,280.0379,63.6608,10.58,G04103
233525801,280.1301,63.6349,9.62,G04103
233529969,280.335,63.7675,9.53,G04103
233535898,280.6992,63.0845,10.88,G04103
233536069,280.8393,63.4208,8.58,G04103
233536623,280.7868,64.5998,10.65,G04103
233538077,280.9137,63.8288,10.24,G04103
233544056,281.5916,64.6023,10.99,G04103
233544192,281.4712,64.3207,11.09,G04103
233544259,281.556,64.1952,8.31,G04103
233574458,282.2906,62.5588,11.12,G04103
233580868,282.6174,62.2656,11.09,G04103
233602069,282.6554,63.0173,10.95,G04103
233605002,283.0282,63.2087,8.17,G04103
233605273,282.8594,62.6787,11.99,G04103
233605441,282.9321,62.3823,10.47,G04103
233611445,283.4052,63.8539,10.99,G04103
233611748,283.3122,63.3324,11.98,G04103
233614988,283.5576,61.8951,11.71,G04103
233617847,283.7946,64.5314,9.81,G04039;G04103;G04242
233618286,283.9035,63.6955,10.68,G04103
233619078,283.9404,62.283,11.32,G04103
233624495,284.3477,64.83,7.71,G04103
233624968,284.3074,63.9274,10.49,G04103
233628452,284.7034,61.8023,11.3,G04103
233629373,284.6101,63.4337,7.88,G04103
233629643,284.6964,63.9153,9.83,G04103
233632072,284.9387,63.3581,9.21,G04103
233690388,275.7578,65.4588,10.85,G04103
233721173,276.4097,64.976,9.92,G04234;G04103
233721324,276.4726,65.3255,7.79,G04103
233732298,277.4081,65.0295,10.23,G04103
233744201,278.4356,64.7133,10.96,G04103
233745092,278.5166,65.1861,11.52,G04103
235686815,288.2501,71.9801,10.71,G04103
236764598,273.4525,66.4725,7.73,G04103
236765084,273.6125,67.6353,9.87,G04103
236900066,303.8489,64.2002,7.77,G04103
236901679,303.9234,65.8536,7.21,G04171;G04103
237013329,306.5676,65.5637,9.52,G04103
237212593,294.529,72.4186,9.42,G04103
237217852,295.2083,72.9545,9.13,G04103
237229894,297.2339,72.0551,10.29,G04103
237252959,298.5714,73.3889,9.32,G04103
237254856,298.6573,73.5829,10.08,G04103
237277760,299.1197,73.6159,8.7,G04220;G04171;G04103
237278851,299.7505,72.0182,10.03,G04103
237291021,300.7615,72.62,9.21,G04103
243278290,288.4919,59.6034,9.09,G04103
243278469,288.4499,59.3328,10.84,G04103
243278591,288.3562,59.156,10.59,G04103
243297220,288.6726,59.7677,9.15,G04103
243335062,289.9203,58.8504,10.74,G04103
243335197,289.8946,59.0239,10.32,G04103
243354243,290.2621,58.6723,10.46,G04103
243354868,290.3668,59.5057,8.7,G04103
256383270,298.7967,62.598,7.71,G04103
256515149,299.4818,63.4398,9.12,G04103
256666071,300.6822,62.1997,10.66,G04103
256927396,301.9319,65.1685,7.75,G04103
258388400,296.7074,68.5016,9.81,G04103
258389625,296.6841,70.6041,10.91,G04103
258394269,297.5908,61.2093,6.22,G04103
258459753,300.2076,67.1334,11.11,G04103
258701096,285.9429,68.9178,9.39,G04103
258701287,285.84,69.3292,9.81,G04103
258701634,285.8797,70.0757,11.7,G04103
258772545,285.9798,68.5352,11.65,G04103
258775460,286.5063,68.4742,10.92,G04103
258776281,286.4914,70.2076,11.47,G04103
258799833,286.7426,68.1763,8.87,G04103
258802502,286.9392,68.5321,9.1,G04220;G04103
258802949,286.9085,69.4741,9.56,G04103
258803516,287.0324,70.5565,9.63,G04103
258826863,287.3207,69.7021,9.34,G04103
258827113,287.373,69.2007,11.39,G04103
258832275,287.8357,71.1394,10.29,G04103
258869917,288.0214,69.708,8.74,G04103
258874025,288.0773,69.4438,9.44,G04103
258874464,288.1274,70.2958,10.65,G04103
258919620,288.5956,67.906,9.16,G04103
258920812,288.668,66.1682,11.67,G04103
258923487,288.8374,71.5493,10.79,G04103
258924336,288.9926,70.3049,10.01,G04103
258957379,289.5356,69.4866,8.77,G04133;G04103
258958225,289.3432,71.3467,6.42,G04133;G04103
258958363,289.523,71.726,8.53,G04051;G04103
259005980,290.3403,70.6909,8.83,G04103
259039588,290.5006,71.5235,10.87,G04103
259099556,291.1488,67.528,8.92,G04103
259100413,291.1314,69.0078,10.14,G04103
259100823,291.0964,69.7962,8.86,G04103
259126223,291.6286,69.7521,10.19,G04103
259127273,291.3903,67.8235,11.29,G04103
259166465,291.9831,69.054,9.76,G04103
259166647,292.1588,68.7607,10.8,G04103
259166807,292.0638,68.4922,10.3,G04103
259166817,292.0739,68.4727,10.61,G04103
259233147,292.6095,69.0101,10.46,G04103
259238888,292.8966,71.6076,11.08,G04103
259266354,293.3276,67.775,9.04,G04103
259270364,293.4984,69.7467,9.8,G04103
259270655,293.553,70.2058,10.01,G04103
259271401,293.6019,71.6049,6.29,G04103
259272162,293.898,70.748,10.96,G04103
259273813,293.9845,67.8478,10.66,G04103
264172351,294.3766,68.8379,11.27,G04103
264175826,294.7024,68.5392,11.32,G04103
264221810,295.0164,71.0202,10.36,G04103
264248339,295.4014,67.8508,9.71,G04103
264298576,295.9671,71.084,9.79,G04103
264299558,295.834,69.4916,9.63,G04051;G04103
264300226,295.8293,68.4298,10.8,G04103
264303551,296.2123,67.5618,10.06,G04103
264391468,296.1039,69.1397,11.39,G04103
269596341,300.7106,68.3275,8.9,G04103
