TICID,RA,Dec,Tmag,Keywords
148102424,105.8194,-17.7816,11.38,G03255
148237960,106.1461,-15.8015,11.78,G03255
148242935,106.0667,-17.5643,11.67,G03255
148290432,106.2041,-16.149,11.1,G03255
148356371,106.311,-16.7343,11.11,G03255
148455327,106.5112,-14.5755,11.01,G03255
148509118,106.5906,-13.2055,10.88,G03255
148581160,106.5648,-16.0769,11.83,G03255
148584957,106.5334,-17.4066,11.74,G03255
148722215,106.8743,-13.7204,11.48,G03255
148801288,106.97,-17.8092,10.78,G03255
148810586,106.9531,-14.6819,10.55,G03255
148885015,107.0352,-12.6831,11.42,G03255
148891658,107.0843,-14.7959,10.56,G03255
148934580,107.1406,-15.7189,11.08,G03255
148944604,107.2161,-16.6966,11.62,G03255
177012491,106.1801,-10.194,10.91,G03255
177013671,106.2245,-9.6032,11.55,G03255
177015791,106.2471,-8.7482,11.24,G03255
177120452,106.2634,-9.3918,9.91,G03255
177126718,106.4877,-11.7368,11.56,G03255
177127914,106.4414,-11.2682,11.46,G03255
177215682,106.584,-7.6257,11.24,G03255
177268688,106.5615,-8.4457,9.69,G03255
177413785,106.8049,-11.0523,10.58,G03255
177441091,106.912,-11.3668,9.21,G03255
177444233,106.869,-10.149,11.84,G03255
177518136,107.0976,-7.7648,11.68,G03255
177519839,107.0184,-8.358,10.48,G03255
177523360,107.0805,-9.691,11.79,G03255
177598738,107.1173,-8.7145,11.37,G03255
177714991,107.2774,-9.4437,11.8,G03255
177715635,107.2782,-9.656,11.73,G03255
177715827,107.2414,-9.719,11.43,G03255
177785200,107.4068,-9.0315,10.28,G03255
177785732,107.3818,-8.8625,10.72,G03255
177851614,107.5313,-8.5816,11.69,G03255
177853654,107.5355,-9.2746,10.77,G03255
177857790,107.4999,-10.7694,11.16,G03255
177858233,107.5594,-10.9361,11.38,G03255
177859893,107.5754,-11.6174,11.61,G03255
177861215,107.6961,-11.7438,8.96,G03255
177923418,107.5981,-10.3064,11.33,G03255
177924675,107.6176,-9.8624,11.14,G03255
177924835,107.6724,-9.8024,10.78,G03255
177988974,107.7522,-9.7471,10.83,G03255
178057326,107.8503,-10.1918,11.67,G03255
178112011,107.852,-8.0479,11.47,G03255
178165095,108.055,-11.6606,11.85,G03255
178167557,108.095,-11.1821,11.7,G03255
178258789,108.175,-7.9702,10.39,G03255
178373275,108.3669,-11.1396,11.38,G03255
178373589,108.3534,-11.0067,10.56,G03255
178374561,108.3538,-10.6252,11.7,G03255
178476456,108.5611,-9.4232,11.52,G03255
178480085,108.562,-10.1056,11.2,G03255
178482060,108.4583,-10.4909,10.77,G03255
178483904,108.4755,-11.1823,11.76,G03255
178575480,108.6087,-7.577,8.83,G03255;G03252;20SECONDTARGET
178635630,108.7775,-9.0985,10.9,G03255
178638631,108.7468,-10.085,10.55,G03255
178676157,108.9067,-9.6966,11.82,G03255
178681279,108.8466,-8.8429,11.45,G03255
178748196,109.0137,-9.2844,11.62,G03255
25510041,98.5477,-11.6279,10.86,G03255
25637013,98.7266,-9.4323,11.16,G03255
25640135,98.7954,-11.27,10.9,G03255
25704773,98.956,-7.2439,10.84,G03255
25706963,98.9557,-8.2567,11.67,G03255
295155872,108.4163,-13.5174,10.26,G03255
295269819,108.5594,-12.651,11.34,G03255
295270860,108.6084,-13.0147,11.38,G03255
295272373,108.5831,-13.493,10.31,G03255
295272986,108.563,-13.6812,11.31,G03255
295276041,108.5982,-14.599,11.72,G03255
295399899,108.7186,-16.0305,10.47,G03255
295402562,108.7551,-15.2336,11.41,G03255
295518671,108.6932,-12.3114,11.62,G03255
295524636,108.7826,-13.6234,11.14,G03255
295524973,108.8437,-13.735,10.6,G03255
295628763,108.9194,-17.4233,10.67,G03255
295730603,108.8937,-16.7648,11.38,G03255
295738073,108.9641,-14.4984,8.24,G03255
295826386,109.0604,-15.5858,5.43,G03255
295943250,109.0124,-16.7992,11.83,G03255
296076977,109.2821,-13.0258,10.86,G03255
296189711,109.2687,-17.1044,11.68,G03255
296190151,109.295,-17.2437,11.62,G03255
299733618,102.0623,-18.3331,11.51,G03255
306481026,107.6162,-12.6411,11.75,G03255
306530664,107.5257,-14.3985,11.67,G03255
306539959,107.5744,-17.5676,10.5,G03255
306650775,107.7663,-17.0008,11.61,G03255
306661669,107.6815,-13.3574,11.27,G03255
306757754,107.8468,-11.8974,11.16,G03255
306768468,107.8611,-15.63,11.31,G03255
306769522,107.8637,-15.9957,11.76,G03255
306852325,107.9629,-17.4344,11.4,G03255
306939494,107.9561,-12.9629,11.8,G03255
307060650,108.0212,-14.9162,11.15,G03255
307172350,108.2384,-13.4872,11.11,G03255
307303649,108.3328,-16.7659,11.62,G03255
307306545,108.3098,-17.8822,11.13,G03255
318188400,109.5294,-11.004,11.38,G03255
318283907,109.4853,-7.6653,11.54,G03255
318408051,109.5759,-7.7506,10.15,G03255
318413614,109.5973,-9.7883,11.7,G03255
318554408,109.7317,-9.1205,11.19,G03255
318661748,109.7902,-8.8353,11.69,G03255
318665299,109.8919,-10.0772,11.5,G03255
318894823,109.9467,-8.3121,10.28,G03255
318896045,109.934,-7.8764,11.25,G03255
318907037,110.0497,-8.1725,11.77,G03255
318907117,110.0989,-8.1984,10.94,G03255
322740237,101.1923,-16.5261,10.65,G03255
322817976,101.1177,-12.5166,11.54,G03255
333041668,99.6544,-17.5448,9.88,G03255
333148426,99.7489,-17.0978,10.82,G03255;G03252
333259460,99.9656,-12.2487,10.4,G03255
333337657,99.964,-13.9113,10.77,G03255
333435498,100.3206,-15.3567,11.4,G03255
340890331,101.4193,-16.2564,11.49,G03255
35161607,101.686,-17.853,11.08,G03255
35234855,101.5814,-12.4782,11.49,G03255
35242594,101.8097,-14.8222,10.96,G03255
35242723,101.7385,-14.8908,11.13,G03255
354678442,107.5228,-13.8537,11.1,G03255
354768350,107.4564,-15.364,11.6,G03255
35483735,102.0614,-17.9796,11.07,G03255
35575018,102.0953,-13.4636,8.09,G03255;G03251
35638224,102.2093,-17.8251,11.64,G03255
35713086,102.3963,-12.2991,11.76,G03255
35715567,102.5021,-12.6638,10.54,G03255
35831340,102.4466,-17.568,8.85,G03255
389830140,109.2573,-10.5693,11.55,G03255
389830172,109.2593,-10.5807,11.69,G03255
389830671,109.2492,-10.7816,11.71,G03255
407699919,102.7542,-10.9463,10.72,G03255
407700327,102.755,-10.6749,11.17,G03255
407703488,102.7627,-8.6942,11.51,G03255
409077488,109.4324,-17.7369,11.17,G03255
409077759,109.4928,-17.6377,10.79,G03255
409084440,109.3939,-15.3948,11.13,G03255
409122174,109.4811,-12.8627,11.0,G03255
409262929,109.6476,-13.4989,11.72,G03255
409266167,109.7345,-12.3786,11.35,G03255
409319605,109.8684,-16.3961,5.38,G03255;G03227;G03251;G03252
409460813,110.0865,-12.4318,11.28,G03255
409603736,110.2746,-13.0511,11.3,G03255
409682744,110.3031,-15.3735,11.16,G03255
409689333,110.2597,-17.8514,11.72,G03255
443418076,98.7003,-16.1753,8.76,G03255
443447299,98.7401,-13.5109,11.28,G03255
443506679,98.9727,-14.7521,10.72,G03255
443537265,99.1518,-14.2775,11.36,G03255
443579025,99.387,-12.7446,10.37,G03255
443579628,99.3869,-12.4426,10.58,G03255
445267184,100.9034,-12.4547,11.39,G03255
4774191,109.707,-18.0466,11.8,G03255
4778124,109.7124,-18.8055,11.52,G03255
47981756,98.373,-18.3899,11.63,G03255
48238917,99.1328,-18.0543,9.88,G03255
48889224,100.8187,-18.0408,10.71,G03255
49010533,101.1316,-18.3966,10.13,G03255
49248476,101.425,-18.1179,10.87,G03255
49249127,101.6391,-18.0728,9.83,G03255
49249715,101.5704,-18.3919,11.5,G03255
4980792,109.7352,-18.4476,11.79,G03255
4981051,109.7415,-18.3555,10.6,G03255
61402096,102.6313,-15.4552,11.11,G03255
61408520,102.7799,-17.0645,10.16,G03255
61501350,102.8138,-12.3779,10.01,G03255
61502400,102.9347,-12.8463,11.44,G03255
61581292,102.8913,-14.494,11.62,G03255
61683509,109.3996,-7.7825,11.36,G03255
61683658,109.3947,-7.7352,11.19,G03255
709539729,99.9271,-10.5741,10.82,G03255
709668387,99.1597,-7.9253,10.85,G03255
746676128,106.9396,-18.1715,11.19,G03255
746676129,106.9392,-18.1718,11.6,G03255
746770095,108.3788,-17.9291,10.68,G03255
747800410,102.7972,-15.4115,9.68,G03255
748266034,100.5893,-12.2993,11.51,G03255
749965286,108.391,-13.181,10.01,G03255
752891490,106.4749,-9.0667,10.77,G03255
755545416,102.3914,-8.2791,11.85,G03255
78666016,102.8772,-18.6887,11.1,G03255
78667783,102.915,-18.1992,11.59,G03255
79034358,103.6146,-18.403,9.48,G03255
79630979,104.5003,-17.9991,10.93,G03255
80399825,105.6086,-18.5692,11.6,G03255
80823993,105.93,-18.0754,10.47,G03255
81047483,106.3681,-18.4958,10.96,G03255
81226329,106.4628,-18.7225,8.68,G03255
81676428,107.0932,-18.3342,11.26,G03255
81935423,107.3402,-18.7764,11.64,G03255
95403582,103.8011,-14.1887,11.27,G03255
95416754,103.7901,-17.313,11.44,G03255
95418016,103.7551,-17.6368,9.81,G03255
95422260,107.2776,-17.4335,10.56,G03255
98878450,107.4611,-18.6277,11.72,G03255
98879042,107.4847,-18.4289,11.78,G03255
99345215,108.0323,-18.3569,11.3,G03255
99860834,108.8406,-18.4383,11.12,G03255
143119953,93.7324,-10.3147,10.49,G03255
143177952,93.9892,-7.7518,9.39,G03255
143210019,94.1284,-10.2935,11.06,G03255
143219897,94.2577,-9.018,10.15,G03255
143285447,94.4093,-7.637,10.2,G03255
24889410,97.4841,-10.9219,11.39,G03255
24950183,97.6086,-10.5928,8.11,G03255
24951897,97.5137,-11.7265,9.12,G03255
25045069,97.7275,-7.5095,9.44,G03255
25122814,97.7565,-10.7036,11.68,G03255
290053371,91.7427,-13.6904,9.45,G03255;G03252
306336810,91.0037,-16.2898,11.64,G03255
306368261,91.42,-14.0116,9.89,G03255
306477657,91.6493,-13.7557,9.2,G03255
316974131,86.083,-15.5629,9.69,G03255
317089802,86.4178,-12.0759,10.37,G03255
317131228,86.7678,-12.1416,9.79,G03255
317279796,87.2453,-15.2302,11.8,G03255
317280918,87.1881,-16.9685,11.59,G03255
317282341,87.4025,-16.4968,8.54,G03255
317332553,87.6298,-16.8222,10.8,G03255
317417983,87.8664,-13.2601,10.48,G03255
317418082,87.8303,-13.1118,10.12,G03255
317482242,88.1227,-15.5487,7.81,G03255
317603510,88.6666,-14.7844,11.26,G03255
317719322,89.0496,-16.7248,8.46,G03255;G03252
317799453,89.2051,-14.2987,11.29,G03255
317803976,89.4053,-14.627,11.49,G03255
317804139,89.3897,-14.3867,10.98,G03255
317872812,89.4548,-12.5848,9.66,G03255
317874257,89.5276,-14.8893,11.32,G03255
318011518,89.9289,-14.2051,11.34,G03255
33690280,93.1054,-17.1842,10.39,G03255
33691273,93.078,-16.1508,9.85,G03255
33739725,93.184,-13.9994,10.08,G03255
33936186,93.8253,-17.4988,10.76,G03255
33938008,93.8697,-15.6568,10.33,G03255
33992208,94.027,-17.976,9.93,G03255;G03252
33993186,94.0998,-16.9481,10.86,G03255
34136008,94.3307,-13.7142,9.71,G03255
34138113,94.4775,-11.9803,11.09,G03255
34187698,94.5345,-17.7236,9.9,G03255
34257158,94.6422,-14.5957,11.3,G03255
34258068,94.7041,-15.3932,10.19,G03255
34265401,94.7589,-13.698,10.92,G03255
34266833,94.8278,-12.532,10.16,G03255
34319043,94.9428,-17.5751,8.64,G03255
34320767,95.0807,-16.717,10.08,G03255
34377059,95.1944,-15.6694,11.39,G03255
34436681,95.3363,-16.2025,8.9,G03255
34437670,95.3102,-15.411,10.31,G03255
34441071,95.3579,-12.694,10.17,G03255
34590743,95.6563,-17.9072,10.2,G03255
346314059,96.7189,-17.3573,10.48,G03255
346431650,96.915,-16.979,10.43,G03255
346704668,97.5579,-12.1289,11.64,G03255
34737955,95.995,-13.207,9.16,G03255
34847348,96.2689,-13.1943,10.05,G03255
34855841,96.4578,-14.4144,10.27,G03255
34858950,96.4068,-15.3761,10.62,G03255
34929131,96.3918,-17.0045,11.16,G03255
408906554,91.9231,-16.873,9.36,G03255;G03252
408907400,92.0816,-17.8699,11.68,G03255
408975182,92.3977,-17.4475,9.41,G03255;G03252
443058903,94.947,-8.0106,10.39,G03255
443174312,95.8521,-7.7353,10.85,G03255
443211322,95.9116,-9.3409,10.26,G03255
443219675,95.994,-8.2084,9.2,G03255
443261953,96.2918,-7.4906,10.55,G03255
443285315,96.3093,-11.2468,10.46,G03255
443316662,96.613,-8.7677,8.66,G03255
443317261,96.6095,-9.1403,10.56,G03255
443317557,96.6226,-9.3323,8.36,G03255;G03251
46688944,85.5918,-16.6713,9.21,G03255;G03252
46740383,85.6313,-14.9304,9.83,G03255
66531159,86.5208,-11.7483,11.53,G03255
66559368,86.7467,-9.0417,9.96,G03255
66564438,86.8555,-9.8374,9.96,G03255
66690136,87.2818,-11.0835,10.12,G03255
66824761,87.8745,-7.4855,9.85,G03255
66829266,87.9831,-10.0845,9.85,G03255
66885361,88.0322,-9.0417,5.88,G03255
66889317,88.1483,-7.6061,10.63,G03255
66913043,88.2921,-7.8344,10.36,G03255
66913434,88.2512,-7.3753,10.14,G03255
66973647,88.5762,-8.5604,11.84,G03255
67091328,88.9006,-11.2291,9.5,G03255;G03251
67091860,89.0357,-11.95,10.06,G03255
67164474,89.3105,-8.4283,9.38,G03255;G03252
67259066,89.5949,-6.8538,9.05,G03255
67265166,89.7546,-9.3821,5.83,G03255;G03252
67265593,89.748,-8.885,7.93,G03255
709004858,90.9044,-14.8839,10.93,G03255
71578275,90.3401,-10.0196,9.93,G03255
71630514,90.5964,-11.3826,10.43,G03255
71680231,90.7955,-7.7941,9.51,G03255
71723642,91.0096,-9.6067,9.49,G03255
71728354,91.0569,-7.1967,10.51,G03255
71789088,91.1578,-11.1865,11.7,G03255
71865915,91.3448,-10.6397,9.93,G03255
71868733,91.4846,-10.2128,9.5,G03255
71869339,91.5255,-9.6131,10.89,G03255
72090499,92.1059,-11.1464,6.78,G03255;G03252
72098573,92.3338,-6.6704,10.02,G03255
72168480,92.3368,-9.5428,9.1,G03255
72342571,92.879,-10.6139,9.94,G03255
72557095,93.5906,-8.584,10.55,G03255
95056982,90.5112,-12.3713,10.0,G03255
95112450,90.5003,-17.1229,9.76,G03255;G03252
95249848,90.6569,-12.1685,9.26,G03255
95250735,90.5971,-13.1867,9.27,G03255
95329698,90.6838,-17.5916,9.71,G03255
101267727,103.4209,-34.4231,11.79,G03255
111312278,110.3907,-33.0097,11.17,G03255
111314129,110.3897,-33.8191,11.79,G03255
119288857,96.5488,-39.4796,8.87,G03255
119325625,96.6975,-37.2324,7.99,G03255;G03252
119358217,96.9609,-36.2214,11.41,G03255
119364463,97.2136,-38.3149,8.05,G03255;G03251
119403076,97.2555,-36.8684,11.43,G03255
119440900,97.4541,-38.0057,8.27,G03255;G03252
130646525,105.9777,-42.5463,9.56,G03255;G03252
147851314,98.6621,-38.1433,10.06,G03255
147901929,98.9906,-36.6234,10.15,G03255
147905382,99.2011,-39.8923,11.3,G03255;G03252
147942269,99.3963,-39.7153,11.31,G03255
147943098,99.392,-38.5896,10.92,G03255
147944847,99.2674,-36.1893,11.62,G03255
147975518,99.6698,-37.4849,11.56,G03255
148000851,99.8721,-39.4858,11.6,G03255
148047392,100.424,-36.6349,11.29,G03255
148130610,100.8135,-40.5836,10.23,G03255
148230345,101.3189,-37.6164,9.07,G03255;G03252
148231261,101.3335,-38.6309,11.19,G03255
148231397,101.3366,-38.774,9.03,G03255
148273829,101.478,-38.1188,10.15,G03255
148276243,101.5138,-36.2621,10.89,G03255
148335978,101.8382,-38.9212,7.55,G03255
148340570,102.0594,-39.4756,10.07,G03255;G03252
148400992,102.1054,-37.5983,7.49,G03255;G03251
148407463,102.3558,-38.6618,9.24,G03255
148464901,102.4159,-40.9956,10.42,G03255
148477465,102.6898,-38.92,11.37,G03255
156712422,102.9265,-36.2306,5.79,G03255
156712563,102.9607,-36.0651,9.03,G03255;G03252
156715098,103.1015,-38.6176,8.22,G03255;G03252
156758015,103.3004,-36.8782,10.66,G03255
156760647,103.389,-37.7987,11.13,G03255
156760789,103.438,-37.9464,9.95,G03255
156812838,103.5597,-37.4522,10.66,G03255
156910057,103.9249,-39.4816,8.7,G03255
156912113,104.0252,-41.766,11.62,G03255
156913627,104.1432,-40.4805,11.05,G03255
156935406,99.5396,-42.404,10.97,G03255;G03252
156942509,104.0744,-38.6096,7.7,G03255
156999450,104.4696,-40.3791,8.96,G03255;G03251
157095651,105.0666,-38.998,10.2,G03255
157133739,105.1471,-41.6807,8.72,G03255;G03251
157208961,105.5385,-36.5581,8.91,G03255
157311610,105.7714,-40.3572,7.21,G03255
157401326,106.2742,-37.4272,10.33,G03255
157460595,106.4846,-37.383,9.7,G03255
157460758,106.583,-37.2421,9.72,G03255
157529717,106.6469,-39.2374,11.08,G03255
157567237,106.8043,-37.6324,9.52,G03255
157567602,106.813,-37.3381,9.36,G03255
157698122,107.409,-37.6255,9.21,G03255
170403709,103.5837,-42.1517,11.25,G03255
170403774,103.5243,-42.2541,11.2,G03255
173182118,111.2559,-39.7945,10.21,G03255
22730254,108.5156,-38.049,11.14,G03255
22734315,108.6124,-36.823,9.53,G03255
22861505,108.8408,-38.0427,9.74,G03255
22861529,108.7981,-38.0234,9.1,G03255
22862622,108.8145,-37.2364,10.03,G03255
22939937,109.0764,-36.4563,9.09,G03255
231455022,109.1855,-33.9458,10.59,G03255
231494190,109.3186,-35.2722,9.49,G03255
23160743,109.8933,-37.5542,10.37,G03255
281354558,110.0912,-37.0128,11.62,G03255
284424320,110.3138,-36.8033,11.51,G03255
284493731,110.2209,-38.3605,9.39,G03255
284582174,110.3595,-37.9118,10.86,G03255
284584842,110.4178,-36.4137,11.69,G03255
284741353,110.8168,-39.8234,10.5,G03255
29625205,97.1554,-35.5165,10.7,G03255
29789648,110.049,-37.7208,10.08,G03255
319862080,109.4242,-33.4985,11.55,G03255
319864175,109.5086,-32.4647,11.63,G03255
320027404,109.6193,-34.4433,10.3,G03255
320037217,109.683,-31.9194,11.22,G03255
320220938,110.0126,-33.5947,7.84,G03255
320224764,109.9672,-31.7986,9.54,G03255
320347232,110.1104,-32.171,8.88,G03255
320413718,110.1637,-35.4154,11.06,G03255
51831651,97.7991,-33.6546,11.56,G03255
51897017,97.9807,-34.3036,10.96,G03255
51997447,98.5198,-31.6394,10.28,G03255;G03252
52000240,98.5282,-35.0766,10.94,G03255
52003093,98.6245,-33.2094,9.86,G03255
52043321,98.6629,-31.8216,8.87,G03255
52276938,99.6956,-34.2298,11.6,G03255
52323003,100.1399,-34.2121,7.32,G03255;G03251
52391659,100.1985,-34.7269,11.31,G03255
52452765,100.5434,-32.248,11.12,G03255
52454620,100.4816,-34.1765,9.46,G03255
52546760,100.8674,-32.0439,10.94,G03255
52642549,101.0586,-35.1275,12.16,G03255
52690273,101.3914,-34.6773,11.53,G03255
52977264,102.3339,-31.5521,9.37,G03255;G03252
53125410,102.8958,-33.8886,9.32,G03255
772008800,103.5609,-34.2227,8.91,G03255
777495470,109.299,-31.2789,11.48,G03255
96318880,103.6858,-32.5422,10.47,G03255
96321547,103.6896,-34.949,10.61,G03255
96385944,103.8984,-31.5061,10.68,G03255
96437889,103.9964,-34.9571,8.28,G03255
96441229,104.1414,-33.9144,11.44,G03255
96581593,104.4644,-32.7903,10.24,G03255
96737043,104.8125,-31.808,11.6,G03255
96802465,105.1606,-32.614,9.73,G03255
96926598,105.5798,-35.8703,10.8,G03255
96983229,105.5901,-31.9489,11.33,G03255
97159602,105.9329,-31.3303,11.48,G03255
97273981,106.2985,-32.2798,11.57,G03255
97577537,106.9133,-35.3836,8.97,G03255
97578478,107.0004,-34.7585,11.75,G03255
97582324,106.9994,-32.2928,10.12,G03255
97647741,107.0237,-31.9539,9.37,G03255
97650683,107.1085,-33.6992,9.53,G03255
97701431,107.2492,-31.398,11.26,G03255
97796278,107.5184,-34.6487,9.55,G03255
97798366,107.439,-33.3587,10.01,G03255
97928797,107.7895,-31.1907,11.74,G03255
98035663,108.0664,-35.0962,9.5,G03255
98074583,108.1332,-32.1945,10.09,G03255
98164349,108.2054,-35.0729,10.23,G03255
98284627,108.5474,-33.828,10.55,G03255
98292334,108.608,-33.3992,8.67,G03255
98391746,108.7214,-31.8839,10.2,G03255
98478101,108.7504,-33.8516,11.29,G03255
98545891,109.0648,-31.2216,11.56,G03255
98547096,109.0998,-31.8078,11.38,G03255
98548145,109.0399,-32.3369,9.04,G03255
98551310,109.0186,-33.944,11.81,G03255
100512329,86.1022,-30.6063,9.41,G03255
100531058,86.4152,-30.9097,8.58,G03255;G03252
100609817,86.9329,-31.1893,11.66,G03255
100658360,87.2247,-30.3928,11.11,G03255
100678988,87.328,-31.0911,8.83,G03255
100777530,88.4682,-34.0198,10.5,G03255
100778947,88.3898,-30.8218,11.63,G03255
100830119,88.6361,-35.0852,7.77,G03255;G03252
117668037,95.8571,-31.4812,10.84,G03255
124688144,93.7211,-33.0729,10.68,G03255
124778177,94.2928,-35.7267,10.19,G03255
124854559,94.9043,-34.7657,11.12,G03255
140207950,84.7254,-30.6284,10.9,G03255
140282096,85.2489,-31.431,10.49,G03255
140284425,85.4137,-34.6479,10.51,G03255
143093820,89.0431,-31.6217,11.79,G03255
143108655,89.4692,-34.4762,7.28,G03255;G03251
143141770,89.5714,-35.3658,11.71,G03255
143144401,89.7023,-30.4608,9.88,G03255
143167375,89.7942,-33.8184,7.87,G03255;G03252
143167483,89.8628,-33.5168,9.73,G03255
143168754,89.9225,-30.6649,9.19,G03255;G03252
143169804,90.0004,-31.3507,11.75,G03255
143314348,91.1548,-31.2859,10.54,G03255
144542414,84.9563,-39.9365,11.16,G03255;G03251
160329467,91.2181,-34.2411,11.67,G03255
167715897,80.6228,-38.4096,11.73,G03255
167758625,81.3305,-38.7963,11.39,G03255
192847648,83.3502,-39.4512,8.65,G03255;G03251
192849961,83.4873,-38.066,11.31,G03255
201387381,91.9372,-31.1851,11.0,G03255
201422112,92.0621,-31.3626,8.76,G03255;G03252
201424735,92.2756,-32.5059,10.54,G03255
201427173,92.379,-35.131,8.98,G03255
20144107,89.5702,-36.329,10.6,G03255
201466253,92.6603,-35.1756,9.15,G03255
201496569,92.9711,-30.6003,11.23,G03255
201514183,93.1576,-32.2236,8.47,G03255
201529325,93.3681,-33.371,9.99,G03255
20177162,89.7266,-41.2255,10.13,G03255
20297048,90.7634,-37.547,6.69,G03255
21574699,86.3709,-36.8789,8.7,G03255;G03251
21618345,86.7633,-39.3293,10.61,G03255
21619150,86.7354,-41.4106,10.35,G03255;G03252
21650160,87.4216,-36.334,11.67,G03255
21650240,87.5048,-36.1977,9.2,G03255
21716508,87.875,-36.7896,11.52,G03255
231314102,93.535,-32.2816,9.62,G03255
237361085,95.1329,-40.2497,11.23,G03255
24587179,83.7579,-31.5005,10.91,G03255
24626509,84.2003,-35.85,11.08,G03255
267254104,93.7436,-38.7062,9.41,G03255
300114686,92.2606,-41.118,7.24,G03255;G03252
300144445,92.6493,-37.6325,10.92,G03255
300145160,92.524,-38.9992,11.72,G03255
393385288,94.1101,-40.2082,11.63,G03255;G03252
393386173,94.0269,-38.5795,9.32,G03255
393416734,94.4721,-37.4331,9.68,G03255
393479086,94.7649,-41.7801,8.41,G03255
453104507,91.4164,-39.5677,11.46,G03255
453104619,91.3061,-39.8154,11.51,G03255
453123578,91.6896,-40.5761,10.3,G03255
158030823,90.0332,-43.2732,10.68,G03255
158031904,90.2625,-43.0665,10.67,G03255;G03252
158070608,90.2869,-43.4038,10.65,G03255
158090319,90.756,-45.357,11.09,G03255;G03252
158106048,91.0633,-44.9383,9.54,G03255
165148624,91.4583,-43.9366,7.36,G03255;G03252
165150900,91.6964,-46.3057,10.03,G03255
165190509,92.1206,-43.2438,10.74,G03255;G03252
165226095,92.5322,-46.7153,11.28,G03255
180972002,89.5511,-44.9063,11.89,G03255
219159010,90.3206,-51.397,11.73,G03255
219163665,90.6509,-49.5896,10.34,G03255;G03252
219171711,91.2615,-53.213,8.57,G03255
219175212,91.4233,-49.9539,9.98,G03255
219176365,91.4145,-52.5002,11.63,G03255
219180512,91.7911,-49.1012,11.57,G03255
219183253,91.8953,-52.9165,10.72,G03255
219395403,77.6808,-48.4554,7.62,G03255
219418430,79.6263,-50.4078,10.84,G03255
219423302,80.0693,-51.9996,9.01,G03255;G03251
231717995,80.5014,-50.7287,10.49,G03255
231719953,80.6867,-50.4811,11.44,G03255
231727264,81.2641,-47.9735,10.15,G03255;G03252
231804836,85.0108,-51.7541,11.16,G03255
231809539,85.4871,-51.4032,11.43,G03255
231813631,85.8527,-49.5182,8.85,G03255;G03251
231814098,85.8947,-50.6974,11.87,G03255
231823428,86.6088,-49.5265,10.83,G03255
231915091,92.699,-47.7781,10.75,G03255;G03252
231928819,93.3738,-46.2467,10.51,G03255
231935664,93.6666,-45.4277,10.23,G03255
231939641,93.8119,-45.8002,11.63,G03255;G03251
231944666,94.0671,-43.2975,11.74,G03255
235050903,82.8243,-48.9812,12.6,G03255
235053751,83.017,-50.9472,10.32,G03255
235055973,83.2091,-50.6938,10.72,G03255
270577175,86.8212,-51.066,3.7,G03147;G03156;G03255;G03106;G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
270578179,86.8844,-53.7174,10.14,G03255
270677079,87.6558,-53.4174,7.78,G03255
290717357,84.3161,-48.6821,11.32,G03255
290753595,84.7572,-50.0043,9.38,G03255
290754276,84.7238,-51.6379,8.99,G03255;G03251
299884840,87.2316,-46.3155,7.31,G03255;G03252
354519184,82.5828,-44.28,10.43,G03255
354554725,82.6139,-43.4747,11.76,G03255
393229562,86.694,-47.7227,11.25,G03255
393266944,86.7517,-44.8004,7.75,G03255
452375339,88.2277,-48.3762,8.21,G03255
685234837,77.447,-49.3518,9.83,G03255
7322866,80.3233,-44.3562,11.54,G03255
7322870,80.3743,-44.3734,7.7,G03255
7323195,80.3589,-45.341,8.0,G03255;G03251
7445001,81.6002,-43.3757,7.83,G03255;G03251
130259135,103.6864,-47.33,11.71,G03255
130334589,104.1682,-43.9761,11.68,G03255
130335095,104.2067,-44.6505,9.91,G03255
130376727,104.5092,-47.424,9.23,G03255
130420396,104.8334,-43.3796,11.29,G03255
130468368,104.851,-46.6794,11.25,G03255
130514466,105.2539,-46.4755,11.73,G03255
130644618,105.9915,-44.6608,8.83,G03255
130649285,106.1376,-44.1802,11.67,G03255
130650229,106.2645,-45.1908,11.37,G03255
134221782,106.73,-45.0512,8.28,G03255;G03251
134226668,106.917,-43.9783,8.03,G03255
134291104,107.2079,-43.6438,9.32,G03255
134361875,107.7042,-44.4502,9.91,G03255
134470242,108.028,-44.8334,8.85,G03255;G03252
134475270,108.1805,-43.4781,10.42,G03255
134476849,108.1621,-44.9207,11.46,G03255
134543194,108.449,-46.5829,9.8,G03255
134628853,108.7632,-45.5202,10.42,G03255
156917205,99.1028,-44.4555,11.22,G03255
156931516,99.3923,-46.8981,10.0,G03255
156937848,99.6223,-45.3737,8.03,G03255
157036559,100.3275,-45.2753,8.77,G03255;G03252
157039453,100.3965,-45.7928,10.8,G03255
157040697,100.4041,-43.7816,9.95,G03255
157077133,100.685,-44.0801,11.65,G03255
157079981,100.7754,-47.1217,9.08,G03255;G03251
170099756,101.1402,-47.282,10.99,G03255
170105243,101.5276,-43.4535,11.44,G03255
170158218,101.6593,-46.0319,11.79,G03255
170204695,101.9104,-46.5576,9.39,G03255
170224449,102.2668,-47.7513,11.57,G03255
232020070,95.837,-45.8653,11.13,G03255
232041463,96.8492,-44.17,8.4,G03255;G03252
232045323,97.0681,-45.6915,8.4,G03255;G03251
