TICID,RA,Dec,Tmag,Keywords
31961007,54.9571,-68.4053,11.82,G03166
31961121,54.8399,-68.0661,12.6,G03102
31961123,54.8481,-68.0645,12.15,G03102
31962715,55.3014,-68.5405,9.19,G03251
31962742,55.2296,-68.6499,10.17,G03272
31962911,55.1845,-69.1976,10.33,G03272
31963132,55.1875,-69.861,10.52,G03272
31963524,55.1237,-70.996,11.12,G03272
31997926,55.4011,-67.885,11.37,G03272
31998168,55.5942,-67.1594,15.89,G03207;G03124
31999341,55.9584,-68.5716,10.8,G03102
31999683,55.8642,-69.6907,8.65,G03251
31999747,55.8802,-69.8894,8.43,G03251
32000079,55.9749,-71.0021,9.25,G03251;G03212
32000208,55.9206,-71.3675,11.2,G03247
32000314,55.8897,-71.7672,9.7,G03251
32000460,56.1969,-71.7036,8.45,G03251;20SECONDTARGET
32001054,56.195,-70.0272,6.86,G03227;G03251
32001057,56.2563,-70.0247,7.03,G03227;G03106;G03251
32032672,56.022,-68.5125,11.43,G03272;G03102
32032862,56.1705,-67.8854,12.58,G03052
32032865,56.1392,-67.8742,12.06,G03052
32034170,56.5532,-68.0806,9.98,G03251
32034222,56.3817,-68.2381,11.38,G03272
32034254,56.38,-68.3347,12.58,G03052
32034350,56.5645,-68.6492,11.51,G03212
32034372,56.4425,-68.7166,11.03,G03272
32034497,56.4077,-69.129,10.86,G03272
32034630,56.385,-69.5268,9.09,G03251
32034867,56.5782,-70.3189,12.61,G03264;G03274;G03052
32035169,56.3323,-71.3198,11.32,G03272
32035258,56.3493,-71.6579,6.37,G03223
32035373,56.734,-71.7895,11.93,G03212
32036415,56.8321,-68.3747,12.11,G03202;20SECONDTARGET
32050050,57.1733,-67.3863,10.45,G03251
32050414,57.1824,-68.6009,13.97,G03274
32050940,57.1248,-70.4007,11.75,G03212
32051052,56.9925,-70.8007,8.61,G03264
32051091,56.9162,-70.9219,8.4,G03264;G03251
32051138,57.1325,-71.1429,10.4,G03251
32051273,56.925,-71.5873,9.3,G03251
32051872,57.2476,-70.4239,9.35,G03264;G03251
32051912,57.4091,-70.293,11.01,G03251
32052179,57.2587,-69.3436,10.03,G03255
32052203,57.3193,-69.257,11.12,G03251
32052607,57.3141,-67.9926,11.02,G03102
32052608,57.3187,-67.9922,10.36,G03102
32052779,57.3685,-67.4647,12.78,G03202;G03052;20SECONDTARGET
32053380,57.7031,-66.3229,11.03,G03272
32053388,57.6532,-66.3441,7.67,G03251
32068500,57.6255,-68.4816,12.95,G03202;G03052;20SECONDTARGET
32068637,57.5234,-68.885,16.7,G03207
32068755,57.6572,-69.3492,14.89,G03221;20SECONDTARGET
32068848,57.5838,-69.6447,11.2,G03272
32068898,57.6819,-69.8246,13.82,G03052
32069236,57.6088,-71.0144,11.29,G03272
32069592,57.8473,-71.67,10.71,G03272
32069782,57.877,-71.008,11.3,G03272
32070390,58.0844,-68.7768,11.05,G03272
32070937,57.8092,-67.0111,11.47,G03272
32071556,58.1546,-66.8237,8.91,G03251
32071721,58.2705,-67.3811,10.05,G03251
32071753,58.1854,-67.5064,11.07,G03272
32072097,58.3059,-68.656,10.87,G03272;G03053
32072229,58.1262,-69.0767,13.2,G03052
32072326,58.1708,-69.4257,8.85,G03119;20SECONDTARGET
32089522,58.2899,-71.6783,12.98,G03264;G03202;G03052;20SECONDTARGET
32089528,58.3324,-71.7071,11.44,G03272
32090046,58.4033,-70.4584,13.74,G03052
32090208,58.4625,-69.9267,10.87,G03272
32090394,58.4203,-69.2972,10.53,G03272
32090581,58.4151,-68.7409,13.51,G03202;G03052;20SECONDTARGET
32090583,58.4226,-68.7383,13.33,G03278;G03202;G03052;20SECONDTARGET
32090923,58.4908,-67.547,10.26,G03251
32090960,58.542,-67.424,9.04,G03251
32091784,58.8721,-67.064,9.99,G03272
32092280,58.6945,-68.5691,10.77,G03272
32093027,58.8117,-71.176,13.41,G03052
32150334,59.0453,-69.5431,12.35,G03264
32150546,59.0865,-68.9037,9.93,G03251
32150672,59.1261,-68.4665,9.7,G03251;G03212
32152015,59.4867,-67.6055,10.6,G03096
32152605,59.4453,-69.5254,8.03,G03251
32152976,59.2721,-70.7286,12.66,G03264
32153468,59.7494,-71.5986,9.26,G03096
32154146,59.865,-69.2245,10.13,G03053
32154622,59.8586,-67.6762,11.19,G03272
33713959,60.5492,-74.9616,10.29,G03251
33714404,60.4271,-73.7063,11.22,G03212
33714406,60.3677,-73.6966,11.3,G03052
33714603,60.6263,-73.1721,9.72,G03251
33714875,60.3684,-72.4247,12.4,G03202;G03254;20SECONDTARGET
33714944,60.3995,-72.2542,12.31,G03264;G03202;G03052;20SECONDTARGET
33715209,60.8449,-72.3348,16.02,G03124
33715210,60.8378,-72.336,10.2,G03272
33716196,60.7946,-75.1599,8.65,G03251
33718168,61.2046,-74.8535,10.85,G03272
33733052,61.5332,-73.3926,11.01,G03272
33733359,61.5138,-74.2515,10.14,G03272
33733803,61.7725,-75.4311,13.44,G03052
33735382,62.0969,-75.709,11.12,G03272
33735626,62.0832,-75.1017,15.47,G03221
33736201,61.9985,-73.5998,10.31,G03251
33766129,62.5143,-72.4158,10.77,G03272
33766212,62.4037,-72.633,11.43,G03272
33766245,62.474,-72.7159,10.88,G03272
33767134,62.5348,-74.9245,14.48,G03221;G03052
33770579,63.4612,-72.3144,16.12,G03221
33770761,63.3029,-72.7905,11.07,G03272
33770773,63.2796,-72.8205,6.95,G03251
33770927,63.465,-73.1712,10.21,G03251
33831818,63.2081,-75.625,11.41,G03272
33831980,63.4158,-76.0981,11.98,G03278
33833443,63.5205,-75.3601,9.7,G03251
33833553,63.8292,-75.1094,10.57,G03264
33834068,63.5732,-73.8234,9.76,G03264;G03096
33834484,63.8381,-72.8615,14.11,G03221;20SECONDTARGET
33834564,63.7863,-72.6418,13.83,G03202;G03052;20SECONDTARGET
33835660,64.1732,-73.6861,12.51,G03264
33835756,64.1356,-73.8999,16.41,G03221
33835815,64.1328,-74.034,9.74,G03251
33836359,64.0614,-75.344,8.08,G03251
33839220,64.6134,-72.3996,10.62,G03251
33839693,65.05,-72.451,10.32,G03096
33839723,64.8101,-72.505,10.67,G03272
33840009,64.9078,-73.0623,15.75,G03207;G03124
33861444,64.7529,-75.718,7.64,G03251
33861618,65.0201,-76.2163,10.51,G03053
33863453,65.2705,-74.5508,12.0,G03264;G03274
33864178,65.4126,-72.9757,9.65,G03251
33864370,65.1766,-72.601,11.95,G03264
33864387,65.414,-72.5654,11.4,G03174;G03264;G03202;G03226;G03052;20SECONDTARGET
33864821,65.6494,-72.1094,12.8,G03052
33865093,65.7605,-72.6058,13.48,G03052
33866070,65.7369,-74.7628,11.62,G03053
33866201,65.6938,-75.1279,13.79,G03202;20SECONDTARGET
33877401,65.8972,-76.7206,10.65,G03102
33877402,65.9517,-76.7196,10.75,G03102
33877534,66.0395,-76.2803,9.74,G03272;G03053
33877907,65.9916,-75.131,10.59,G03272
33878145,66.1609,-74.5092,8.89,G03251
33878459,66.0909,-73.8152,12.74,G03052
33878688,66.2218,-73.3336,11.18,G03278;G03068;20SECONDTARGET
33878971,66.1452,-72.7155,13.0,G03264;G03202;20SECONDTARGET
33879052,66.2194,-72.584,12.88,G03264
33879314,66.166,-72.0885,9.77,G03272;G03053
33879593,66.4394,-72.3239,11.2,G03272
33880418,66.4662,-74.1208,13.51,G03274
33880746,66.3978,-74.8703,8.95,G03251
33880864,66.5556,-75.2479,10.15,G03264;G03096
33881250,66.3439,-76.5018,12.88,G03202;G03052;20SECONDTARGET
358070507,47.5441,-72.1233,11.4,G03272
358109901,51.6058,-73.4761,10.27,G03251
358109921,51.5491,-73.4148,8.51,G03251
358109953,51.4248,-73.312,11.46,G03272
358109985,51.7175,-73.1327,7.71,G03251
358110060,51.4046,-72.8296,10.22,G03272
358110493,70.0383,-72.0917,9.81,G03272
358111484,70.0033,-73.3266,12.05,G03264
358112395,69.8647,-74.7853,9.04,G03251
358154354,70.4198,-76.6126,16.48,G03071
358156337,70.2201,-72.8281,10.0,G03264;G03096;G03251
358156904,70.3898,-72.1747,12.82,G03264
358174909,70.7871,-77.0091,9.6,G03272;G03096
364424010,69.7134,-76.7027,13.26,G03274
364424104,69.6367,-76.2177,8.93,G03096;G03251
364424220,69.5105,-75.8077,9.86,G03096;G03251
364424541,69.5984,-74.6744,15.22,G03221
364424617,69.5174,-74.4637,11.08,G03251
364425576,69.5674,-72.37,9.14,G03053
364537839,71.1298,-76.324,10.14,G03272;G03096
364539359,71.2851,-72.8203,9.06,G03053
364539740,71.2923,-72.3283,9.9,G03053
364540782,85.2322,-72.2747,8.13,G03251;20SECONDTARGET
370009675,46.7815,-70.6325,11.25,G03102
370037722,60.4832,-68.9917,9.74,G03272;G03053
370038084,60.6062,-70.2721,8.49,G03059
370038109,60.4807,-70.3781,16.54,G03207;G03124
370038895,65.5579,-71.167,14.92,G03124
370038958,65.735,-71.0156,10.97,G03053
370039162,65.7521,-70.503,11.28,G03251
370041736,66.119,-67.9279,12.2,G03264
370100069,65.9382,-68.871,10.4,G03053
370101160,65.8717,-71.4316,11.3,G03251
370101728,69.9903,-71.5058,7.1,G03272;G03227;G03096;G03053;G03251;20SECONDTARGET
370103170,69.9603,-70.0907,10.21,G03053
370103351,69.7372,-69.9298,10.3,G03251
370105405,69.9354,-67.9724,10.52,G03251
370113785,70.1736,-68.1127,10.82,G03251
370114320,70.265,-68.6267,11.85,G03264
370114946,70.0872,-69.168,9.84,G03251
370117386,70.2421,-71.3891,10.09,G03096
370137879,48.672,-72.0638,9.39,G03272
370140658,73.6678,-75.3223,10.96,G03264
370221617,73.5075,-73.5343,9.34,G03251
373431205,80.8434,-71.0924,10.21,G03251
373431424,80.8141,-71.0152,12.98,G03264
373432787,81.0359,-70.6348,12.94,G03052
373521839,80.968,-69.6908,11.15,G03095
373522149,80.8479,-69.6566,11.28,G03095
373524217,80.828,-69.427,10.66,G03053
373531782,80.811,-67.4345,12.38,G03059
373593195,80.8964,-66.8494,12.91,G03166
373594111,80.7695,-66.6151,13.06,G03166
373594336,80.8058,-66.554,12.6,G03166
373595638,80.778,-66.1726,12.18,G03166
373597981,81.283,-66.3778,12.77,G03166
373598194,81.0573,-66.4247,12.44,G03059
373598648,81.3097,-66.5469,11.97,G03166
373600055,81.2532,-66.9329,13.51,G03166
373606593,81.1352,-68.4985,11.83,G03095
373679564,81.1849,-69.6301,10.74,G03095
373682056,81.284,-69.8954,11.14,G03059
373685196,81.2341,-70.2696,10.49,G03251
373765872,81.5493,-71.5613,11.68,G03059;G03095
373768576,81.5668,-70.7236,10.02,G03264;G03251
373777400,81.4099,-69.5951,8.65,G03264;G03251
373840004,81.6261,-68.841,10.85,G03095
373843125,81.6109,-67.8244,9.29,G03251
373843238,81.3809,-67.7718,9.41,G03251
373843852,81.5634,-67.5,10.77,G03059
373843857,81.5165,-67.4992,10.33,G03095
373843860,81.5862,-67.4988,11.47,G03059
373843872,81.5361,-67.496,13.03,G03059
373844388,81.4527,-67.2705,16.88,G03207
373845622,81.5625,-66.6673,12.42,G03059
373846088,81.6426,-66.4781,12.9,G03166
373846742,81.6084,-66.2032,10.62,G03095
373849038,81.8587,-66.8564,13.04,G03166
373915220,81.7526,-67.9944,11.45,G03251
373917816,81.6889,-68.8313,8.31,G03095
373917936,81.6683,-68.8541,13.36,G03059
373918302,81.852,-68.9279,13.25,G03059
373919576,81.7915,-69.1323,13.29,G03059
373982378,81.7466,-70.4374,15.69,G03207
373985178,81.7087,-71.1256,13.87,G03274
373985424,81.8748,-71.217,8.44,G03251
38422961,60.2539,-65.2118,11.1,G03272
38423413,60.4848,-65.1243,15.56,G03221
38461205,61.2415,-63.9086,11.8,G03174;20SECONDTARGET
38461375,61.3139,-64.5021,11.88,G03264
38461400,61.1376,-64.5768,10.4,G03272
38461453,61.1804,-64.8088,13.76,G03264
38461578,61.2338,-65.2174,11.03,G03053
38461594,61.0894,-65.2538,9.32,G03272
38462406,61.5157,-64.0973,12.21,G03264;G03274
38462407,61.5076,-64.0939,8.69,G03228;G03052
38468952,61.7084,-65.407,9.47,G03272
38469010,61.7068,-65.572,12.92,G03264
38469354,62.0319,-65.2692,11.89,G03264
38469670,61.8426,-64.2204,5.78,G03272;G03227;G03251;20SECONDTARGET
38469694,61.9707,-64.1466,11.61,G03212
38469800,62.0395,-63.7926,9.89,G03272
38508395,62.135,-63.7895,10.76,G03272;G03053
38508526,62.1033,-64.3071,11.42,G03053
38508639,62.2509,-64.6606,10.79,G03272
38509758,62.4214,-63.2844,11.28,G03272
38515566,62.7659,-63.1605,8.85,G03255
38515801,62.552,-63.856,13.27,G03202;G03052;20SECONDTARGET
38516338,62.6406,-65.5692,10.74,G03272
38570567,63.1511,-63.048,11.26,G03272
38570936,63.15,-64.1135,10.34,G03272
38571020,63.1995,-64.3479,10.18,G03278
38571268,63.1415,-65.0889,11.27,G03272
38572041,63.2833,-64.407,10.7,G03212
38572209,63.3975,-63.9004,10.82,G03272
38574307,63.6067,-62.4735,2.5,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38583375,63.5915,-64.9682,7.6,G03251
38583513,63.5292,-65.4135,14.26,G03174;G03274;20SECONDTARGET
38583536,63.7209,-65.4862,12.75,G03264;G03102
38583537,63.7271,-65.4886,10.15,G03102
38584652,63.9814,-63.2118,12.62,G03264;G03052
38586707,64.0499,-62.8772,10.39,G03272
38587180,64.1641,-64.3154,7.7,G03255;G03252
38587275,64.1615,-64.5536,11.19,G03272
38600576,64.4306,-65.71,8.41,G03251
38601557,64.345,-64.2654,10.23,G03272
38601878,64.278,-63.867,12.86,G03264
38602091,64.3792,-63.5598,11.14,G03272
38602305,64.4179,-63.2552,6.16,G03059;G03252
38602419,64.3213,-63.0967,7.74,G03096;G03251
38608850,64.6238,-65.3474,10.86,G03053
38608928,64.5432,-65.4397,11.26,G03053
38608972,64.5553,-65.5003,12.57,G03166
38609021,64.5842,-65.5592,11.18,G03272
38609671,64.9509,-65.4549,11.21,G03102
38609673,64.9534,-65.4548,11.39,G03102
38610352,64.7263,-64.5907,10.93,G03272
38632201,64.8247,-62.7771,12.68,G03264
38634217,65.0794,-63.1738,7.49,G03251
38634757,65.0081,-64.7994,9.33,G03272;G03053
38634770,65.0502,-64.8318,10.97,G03272
38635270,65.2487,-65.6738,11.6,G03212
38635760,65.3148,-64.1808,10.71,G03255;G03252
38635849,65.3528,-63.9306,11.33,G03272
38635856,65.2892,-63.9001,9.4,G03272
38680734,65.4733,-63.3854,4.38,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38697111,65.9732,-63.2986,8.63,G03272;G03251
38697411,66.0634,-64.1873,9.97,G03251
38697412,66.0539,-64.1894,8.59,G03251
38697612,66.0353,-64.725,11.2,G03272
38698083,66.3649,-65.8129,7.67,G03251
38698692,66.2873,-64.0782,7.29,G03126;G03272;G03227;G03251
38698751,66.3777,-63.9288,13.49,G03264;G03274
38709037,66.4154,-65.4416,11.95,G03264;G03052
38709334,66.8804,-65.5824,12.48,G03264;G03052
38709750,66.7523,-64.4285,16.75,G03207
38760820,67.1172,-65.4795,10.73,G03053
38760904,67.0891,-65.7111,7.79,G03251
38761335,67.2023,-65.0122,10.86,G03272
38761440,67.3456,-64.7389,9.84,G03272
388106228,62.7114,-67.7159,14.15,G03052
388106446,62.5941,-68.4501,11.53,G03053
388106735,62.7264,-69.4056,13.0,G03264
388106759,62.8539,-69.4749,10.52,G03278
388107335,62.5831,-71.3446,8.79,G03272;G03053
38811269,67.4486,-64.7943,12.04,G03264
38812501,67.6855,-64.0015,9.94,G03272;G03053
388128056,63.5185,-71.3271,10.33,G03096;G03251
388128070,63.7155,-71.277,12.75,G03264
388128331,63.5052,-70.423,13.78,G03052
388128620,63.5963,-69.5458,8.3,G03272
388128644,63.4994,-69.4783,10.56,G03053
388129372,63.6099,-67.1602,10.14,G03272;G03053
388129392,63.5677,-67.1105,8.93,G03255
388129477,63.5294,-66.8233,11.7,G03102
388129478,63.5362,-66.8229,12.03,G03102
388129814,65.5271,-66.1049,12.99,G03264
388129878,65.3824,-66.3122,10.65,G03053
388130395,65.2993,-67.9102,11.88,G03052
388130597,65.4678,-68.4525,9.28,G03053
388130952,65.5081,-69.401,10.16,G03251
388131027,65.3618,-69.6155,8.03,G03119;G03251;20SECONDTARGET
388131072,65.3658,-69.7449,10.31,G03251
388131109,65.4125,-69.8696,8.87,G03251
388131142,65.3318,-69.9592,11.44,G03272
388131593,65.3477,-71.2844,9.5,G03272;G03053
388179700,51.9064,-73.4388,7.73,G03251
388180041,52.0539,-72.3765,10.1,G03272
38824274,68.0528,-64.2667,11.35,G03272
38824311,67.9065,-64.3371,9.31,G03272;G03053
38824355,67.977,-64.4461,13.02,G03264;G03274
38824524,67.9744,-64.8706,11.9,G03052
38825084,68.2622,-65.6536,10.84,G03053
38842861,68.7387,-65.4312,12.47,G03052
38843381,68.6884,-64.0807,11.1,G03053
38846515,68.9599,-64.027,10.32,G03080;G03232;G03278;G03181;G03106;20SECONDTARGET
38846531,68.8656,-64.0957,11.15,G03272
38875458,68.9357,-64.1098,10.24,G03272
38876195,69.0316,-65.8661,11.33,G03053
38876968,69.2878,-64.3398,11.29,G03272
38907321,69.3684,-64.1018,11.45,G03053
38907328,69.3906,-64.1221,8.89,G03251
38907808,69.4481,-65.2762,11.98,G03166
38908399,69.6036,-65.4087,9.19,G03272
38908752,69.7207,-64.7103,9.94,G03272
389323171,85.6664,-70.7306,12.24,G03264
389323816,85.6152,-70.6052,12.98,G03059
389325751,85.6714,-70.1905,11.37,G03251
389328965,85.6236,-69.4954,11.89,G03059
389363675,85.5641,-69.2224,11.07,G03059;G03095
389363695,85.5376,-69.2167,11.21,G03059
389363745,85.5498,-69.2077,10.47,G03059
389364321,85.5482,-69.0276,10.01,G03095
389365531,85.802,-68.5932,8.45,G03251
389365607,85.7027,-68.562,12.21,G03059
389365864,85.5389,-68.4587,11.37,G03095
389366376,85.6815,-68.2315,12.6,G03059
389368279,85.6216,-67.3283,10.47,G03095
389368692,85.674,-67.1391,7.01,G03251
38942330,69.8676,-65.542,10.8,G03272
38942483,69.837,-65.8485,10.97,G03053
38942653,70.1262,-65.7726,13.38,G03166
38942727,70.1034,-65.6437,10.34,G03272
38942862,70.2124,-65.4321,10.1,G03272
389501533,86.1476,-71.3018,11.93,G03274
389506883,86.1277,-70.1363,7.35,G03227;G03096
389509682,86.1293,-69.3376,11.03,G03095
389564031,86.1231,-67.8103,12.62,G03264
389564663,86.2108,-67.4946,11.03,G03095
389564948,86.2187,-67.3331,12.27,G03059
389565293,86.2526,-67.1762,9.67,G03095
389568754,86.5549,-66.9373,14.24,G03274
389568798,86.6549,-66.963,12.3,G03166
389570196,86.5232,-67.7097,7.85,G03255;G03252
389570429,86.4943,-67.8392,11.5,G03059
389669796,86.8992,-69.3664,10.39,G03092;20SECONDTARGET
389743328,87.1451,-66.875,12.62,G03264
389746092,87.1891,-68.3936,9.69,G03255
389746522,87.029,-68.6385,11.1,G03251
389864558,87.3431,-67.2968,12.91,G03059
389865251,87.4727,-66.9011,5.23,G03059
391744126,82.6339,-66.3296,12.66,G03166
391745571,82.5621,-66.9819,12.21,G03059
391745696,82.7154,-67.0282,12.0,G03095
391745744,82.6526,-67.051,12.7,G03059
391745863,82.7074,-67.0984,12.97,G03264;G03052
391746008,82.8248,-67.157,11.59,G03059;G03095
391746141,82.6923,-67.2051,12.88,G03059
391746189,82.6076,-67.2218,12.56,G03059
391746270,82.8035,-67.2522,11.61,G03095
391746326,82.6684,-67.2691,12.18,G03059
391746328,82.7319,-67.2712,12.11,G03059
391746343,82.6672,-67.2772,12.43,G03059
391746578,82.7657,-67.3557,12.98,G03059
391809072,82.5653,-67.5394,11.24,G03059;G03095
391809264,82.7164,-67.6362,12.51,G03059
391810734,82.6577,-68.4109,11.12,G03059;G03095
391812839,82.7145,-69.0496,10.5,G03095
391813303,82.6352,-69.1533,10.68,G03095
391813522,82.7241,-69.1947,12.18,G03059
391813813,82.6545,-69.2518,12.55,G03059
391814255,82.594,-69.3275,10.62,G03095
391815407,82.7087,-69.5248,10.29,G03095
391821943,82.7699,-70.4006,10.24,G03251
391823416,82.7446,-70.6935,11.72,G03059
391887389,82.6905,-70.9188,7.73,G03251
391887390,82.6777,-70.9196,9.6,G03096
391887875,82.6991,-71.0673,9.34,G03059
391887898,82.735,-71.0722,10.97,G03059
40183989,76.8704,-71.1309,9.99,G03053
40185978,76.9686,-70.4346,11.11,G03059
40274375,77.106,-68.4395,13.35,G03071
40275183,76.918,-68.2602,10.69,G03251
40275791,76.963,-68.1109,12.27,G03264
40278737,77.0348,-67.1127,11.17,G03053
40336359,77.2394,-66.4425,10.53,G03053
40339576,77.4528,-67.8685,9.53,G03053
40340867,77.2829,-68.2436,12.29,G03052
40341603,77.3916,-68.4115,12.64,G03059
40343782,77.4383,-68.7694,10.58,G03059;G03095
40345470,77.2862,-68.9854,11.87,G03095
40404470,77.2942,-69.6034,10.04,G03095
40405143,77.3581,-69.7139,7.92,G03251
40406922,77.2313,-70.0663,13.05,G03059
404763306,84.917,-66.6982,16.04,G03207
404763926,84.8986,-67.0418,7.93,G03251
404765784,84.9251,-67.9396,10.61,G03252
404768019,84.6441,-68.885,9.59,G03096;G03053
404768475,84.7224,-69.0336,11.03,G03095
404768604,84.7699,-69.0694,12.79,G03059
404768652,84.6361,-69.0757,14.26,G03059
404768745,84.654,-69.0855,11.88,G03059;G03095
404768847,84.6781,-69.0952,11.57,G03059
404768904,84.6766,-69.1008,10.58,G03095
404768912,84.7378,-69.1016,11.68,G03095
404768956,84.6904,-69.1063,12.2,G03059
404768964,84.8344,-69.1073,12.5,G03059
404769161,84.7151,-69.1354,10.92,G03095
404769646,84.7747,-69.2741,11.71,G03059;G03095
404796860,84.6771,-69.3859,11.52,G03059;G03095
404797151,84.872,-69.4535,10.38,G03059
404797355,84.7452,-69.4899,12.15,G03059
404798544,84.917,-69.7427,11.77,G03059
404798700,84.9172,-69.772,14.19,G03059
404805415,84.7865,-71.0329,10.89,G03251
404850155,85.0807,-69.6896,11.84,G03095
404850274,85.0507,-69.668,9.27,G03095
404850840,85.1429,-69.5568,11.47,G03059;G03095
404851207,85.0749,-69.4686,12.0,G03095
404851658,85.0555,-69.3796,10.88,G03095
404851936,85.1538,-69.3206,10.4,G03059;G03095
404851968,85.0886,-69.3116,10.49,G03095
404852071,85.2034,-69.2809,10.3,G03059;G03095
404852080,84.963,-69.2777,12.81,G03059
404852096,84.9822,-69.2739,12.72,G03059
404852217,85.1057,-69.2434,11.1,G03095
404852431,85.2302,-69.1753,8.77,G03119;20SECONDTARGET
404854454,85.2342,-68.5099,13.15,G03059
404925622,85.1771,-67.0668,12.13,G03059
404933493,85.335,-69.0853,9.31,G03059;G03095
404933915,85.5007,-69.2125,10.26,G03095
404933947,85.5257,-69.2188,10.2,G03059
404934011,85.2417,-69.2316,10.06,G03095
404934120,85.2409,-69.2586,9.13,G03095
404934352,85.3754,-69.3254,11.73,G03095
404965397,85.2465,-69.3432,10.92,G03095
404965477,85.4193,-69.3681,12.88,G03059
404965649,85.374,-69.4159,11.04,G03059
404965983,85.3252,-69.4984,11.62,G03095
404966400,85.3987,-69.5996,11.67,G03059
404966425,85.3339,-69.6064,11.99,G03059
404967301,85.3653,-69.801,9.26,G03059;G03095
404974043,85.4151,-71.3323,11.74,G03059
40511114,77.6984,-69.7516,9.77,G03251
40515236,77.6142,-69.1532,11.44,G03095
40515514,77.4951,-69.1172,11.53,G03059;G03095
40516899,77.4711,-68.9272,11.98,G03095
40518041,77.595,-68.7733,9.19,G03059;G03095
40520168,77.5891,-68.4214,11.92,G03059;G03095
40523773,77.7157,-67.174,13.04,G03059
40602927,77.8047,-66.6879,8.54,G03251
40603917,77.967,-67.166,11.74,G03059;G03095
40603990,78.0355,-67.2052,12.36,G03059
40605409,78.0194,-67.8554,11.04,G03255
40607751,77.9713,-68.5015,12.88,G03264
40612150,77.8373,-69.161,11.9,G03059
40666957,77.8431,-70.4343,9.89,G03251
40716446,78.4737,-67.0635,11.58,G03095
40716679,78.4397,-67.185,3.72,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
40716825,78.5787,-67.2637,10.89,G03095
40716826,78.5185,-67.264,11.22,G03095
40717315,78.508,-67.452,10.13,G03059;G03095
40717334,78.4766,-67.4576,11.41,G03059
40717592,78.4186,-67.5757,10.43,G03264;G03053;G03251
407616545,69.3545,-74.0055,13.07,G03052
407621267,69.4622,-77.0808,9.13,G03251
407621706,70.8272,-76.7505,10.46,G03251
407621805,71.0237,-76.3049,7.25,G03251
407622480,70.8875,-74.1356,10.06,G03251
407633895,82.2109,-75.3832,10.59,G03251
407661867,83.0771,-72.8325,8.25,G03252
407662059,83.1574,-73.0837,10.07,G03264;G03251
40795195,78.6316,-69.2315,9.77,G03059
40795915,78.4424,-69.3247,12.85,G03059
40796053,78.5251,-69.3426,10.83,G03095
40797468,78.4762,-69.5296,10.86,G03095
40797555,78.3783,-69.5399,8.82,G03095
40800157,78.6214,-69.9548,10.63,G03251
40802388,78.5534,-70.4543,9.99,G03053
40806371,78.7295,-71.7058,10.4,G03251
40893005,78.8922,-70.5009,9.85,G03251
40895175,78.9217,-70.0444,9.49,G03251
40895303,78.7182,-70.0235,12.03,G03052
40897656,78.7054,-69.6636,9.41,G03053
40898510,78.7285,-69.5618,13.01,G03119;20SECONDTARGET
425057879,82.8154,-71.0694,11.4,G03059
425058250,82.8408,-70.9571,12.0,G03095
425064757,82.918,-69.8836,11.36,G03221;G03229;20SECONDTARGET
425067154,82.8967,-69.5133,12.87,G03059
425067522,83.0268,-69.449,13.12,G03059
425068409,82.8583,-69.2904,12.06,G03059
425068672,82.9507,-69.2393,13.16,G03059
425068761,82.9556,-69.2207,12.13,G03059
425068767,83.1195,-69.2186,9.29,G03251
425069313,82.8564,-69.094,10.98,G03095
425069664,83.1155,-69.0047,13.24,G03052
425070148,83.0749,-68.8745,12.97,G03059
425081475,82.9679,-68.5441,8.81,G03059;G03095
425083216,83.104,-67.6982,7.7,G03095
425083410,82.9342,-67.6337,11.15,G03059
425083794,82.9101,-67.4699,9.94,G03095
425083927,82.8664,-67.4123,12.04,G03059
425084139,83.0033,-67.3397,12.19,G03059
425084388,83.1347,-67.2332,11.62,G03166
425084797,82.8675,-67.0564,11.07,G03095
425084841,82.965,-67.0395,12.34,G03059
425084965,83.0798,-66.9979,11.51,G03059;G03095
425085294,82.9253,-66.8575,12.26,G03059
425086354,82.8862,-66.3516,12.98,G03059
431479938,49.6903,-72.5543,9.26,G03251
431480470,49.3899,-72.563,16.16,G03221
431481702,49.8736,-72.9016,9.96,G03272
431589581,50.8233,-72.0166,10.41,G03272
431591561,50.8086,-73.0731,11.32,G03272
431591599,50.5847,-72.7737,11.48,G03251
471013553,85.8925,-68.3728,15.8,G03071;G03044;20SECONDTARGET
471015240,64.7567,-73.9183,16.62,G03221
520915098,84.916,-66.6994,18.95,G03124
55241817,76.1675,-65.6351,12.3,G03264;G03052
55242082,76.1856,-65.3897,12.7,G03264
55274473,76.3761,-65.5969,12.08,G03166
55386146,77.6257,-65.8339,11.75,G03247
55399276,70.3972,-65.0933,10.73,G03264;G03274
55405087,78.042,-65.6916,12.36,G03166;G03254
55452503,70.6351,-64.9046,9.47,G03272
55452918,70.5432,-65.7658,11.17,G03272
55453391,70.9487,-65.1496,13.58,G03052
55498904,71.7455,-64.9088,11.4,G03272
55524640,72.2232,-64.9505,12.82,G03052
55527543,72.5843,-65.4674,12.38,G03247
55606568,73.4527,-65.0689,10.02,G03053
55661346,74.258,-65.0966,12.78,G03264
