TICID,RA,Dec,Tmag,Keywords
1271188995,250.9301,61.8713,18.36,G05084
1271189683,250.1724,62.2727,17.69,G05084
1271189980,250.3171,62.5231,17.8,G05084
1271193555,254.9113,61.6831,17.72,G05084
1271207175,256.7247,63.2829,17.73,G05084
1271214174,252.0679,63.1101,18.28,G05084
1271214564,253.4976,62.8995,17.81,G05115;G05084;20SECONDTARGET
1271218438,250.9605,63.4748,17.02,G05084
1271222838,256.7673,64.2265,17.67,G05115;G05084;20SECONDTARGET
1271223251,254.8607,63.8701,17.94,G05084
1271227757,255.4258,64.6227,18.27,G05084
1271228784,254.3904,64.6502,17.79,G05084
1271230214,257.1059,65.2524,18.23,G05084
1271231213,257.8049,65.6991,16.98,G05081;20SECONDTARGET
1271232127,257.7555,65.7635,18.65,G05084
1271245348,255.175,65.7313,17.92,G05088;G05084
1271246002,253.7558,65.6227,17.93,G05115;G05084;20SECONDTARGET
1271250455,254.8124,66.1768,17.29,G05084;G05081;20SECONDTARGET
1271251306,253.8579,66.4213,18.31,G05084
1271254821,257.2089,67.583,18.77,G05084
1271256491,252.32,66.2922,18.46,G05084
1271259148,251.3556,67.0301,18.41,G05084
1271261282,253.8422,67.0631,18.29,G05084
1271261519,255.2909,67.1316,18.35,G05084
1271262829,255.0012,67.5413,17.36,G05084
1271266419,253.5182,67.6106,18.03,G05084
1271281378,251.5365,68.406,18.42,G05084
1400889668,260.6797,60.5162,18.34,G05084
1400892619,261.5283,60.7016,18.73,G05084
1400895491,262.5837,61.6605,18.22,G05084
1400901197,261.3461,62.1607,17.01,G05115;G05084;20SECONDTARGET
1400921376,260.8266,62.8544,17.0,G05084;G05081;20SECONDTARGET
1400927117,260.2443,63.2173,11.87,G05112;20SECONDTARGET
1400930496,263.0712,64.1214,18.36,G05084
1400931866,264.676,64.9262,18.09,G05084
1400934613,267.2995,64.5925,16.97,G05084;G05115;G05081;20SECONDTARGET
1400947543,261.9231,64.5557,18.67,G05084
1400948271,262.905,64.4054,17.35,G05057
1400954747,264.4307,65.7172,18.43,G05084
1400972107,261.6659,66.144,18.07,G05084
1400974802,262.1819,66.4682,18.08,G05084
161724665,236.7492,59.3897,11.53,G05112;20SECONDTARGET
161727024,237.0112,59.6524,11.27,G05152
161729711,237.6998,58.9745,13.35,G05152
161729713,237.689,58.9651,9.71,G05121
161745939,238.4089,59.0047,7.9,G05144;20SECONDTARGET
161823484,239.6565,59.751,8.26,G05155;20SECONDTARGET
161825707,240.4639,59.6311,7.28,G05131
161825882,240.4684,58.5674,3.52,G05155;G05131;20SECONDTARGET
161827026,240.9043,58.2955,11.92,G05112;20SECONDTARGET
198158212,242.9066,61.693,16.28,G05084;G05115;G05081;20SECONDTARGET
198159071,243.0763,61.3424,9.41,G05121
198159096,243.2261,61.4748,11.59,G05105
198160317,243.7212,60.6441,11.37,G05152
198160324,243.7382,60.6726,7.06,G05144;20SECONDTARGET
198163183,244.2227,60.5349,7.56,G05155;20SECONDTARGET
198176924,244.0432,63.5767,15.43,G05057
198178353,244.2539,62.0068,17.27,G05094
198178505,244.3828,61.3681,7.73,G05144;20SECONDTARGET
198181552,244.7927,60.305,8.57,G05003
198181797,245.155,60.5597,15.67,G05081;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G05084;G05115;G05081;20SECONDTARGET
198187049,245.7295,61.6949,7.97,G05144;20SECONDTARGET
198189972,246.2028,60.9655,12.65,G05054
198204753,246.6713,63.7451,8.8,G05121
198205953,247.0492,60.6803,8.85,G05131
198206331,246.9598,62.3325,8.26,G05131
198207398,247.2525,64.7874,7.13,G05155;20SECONDTARGET
198208345,247.275,60.6403,7.77,G05144;20SECONDTARGET
198210171,247.9983,60.4807,7.04,G05071
198211716,248.1472,64.8838,13.06,G05105
198211976,248.333,63.5247,11.21,G05064;20SECONDTARGET
198213332,248.4335,61.7183,9.29,G05144;20SECONDTARGET
198214408,248.6428,65.6011,10.53,G05112;20SECONDTARGET
198236067,248.8315,62.5828,13.68,G05105
198236520,248.8512,60.7741,11.09,G05152
198238736,249.1364,63.896,11.75,G05105
198239605,249.1486,60.7,16.16,G05084;G05115;G05081;20SECONDTARGET
198240449,249.3678,62.241,11.17,G05131
198240464,249.5444,62.2879,13.14,G05057
198241702,249.6964,64.5594,10.99,G05002
198242676,249.7673,60.7016,9.14,G05105;G05003
198242678,249.7669,60.6993,7.89,G05003
198279418,250.2113,64.4125,15.08,G05057
198279946,250.2761,62.3079,6.78,G05036
198280388,250.2745,60.6062,11.28,G05003
198281577,250.4714,63.8162,7.69,G05144;20SECONDTARGET
198353866,256.074,59.0513,10.98,G05112;20SECONDTARGET
198353919,256.0348,58.828,11.63,G05112;20SECONDTARGET
198354348,255.9706,57.3654,10.24,G05078
198354443,256.1297,57.0727,11.39,G05003
198356533,256.1388,56.8425,8.69,G05144;20SECONDTARGET
198357224,256.2505,58.9327,10.43,G05112;20SECONDTARGET
198357674,256.4064,59.4335,11.71,G05152
198357756,256.466,59.1588,9.39,G05112;20SECONDTARGET
198357824,256.4676,58.9284,7.94,G05144;G05112;G05121;20SECONDTARGET
198360971,256.647,58.5113,10.8,G05112;20SECONDTARGET
198361369,256.683,59.9056,9.41,G05131
198361505,256.8256,59.5438,11.61,G05112;20SECONDTARGET
198362099,256.7844,57.6088,11.86,G05112;20SECONDTARGET
198362182,256.8087,57.3737,11.75,G05112;20SECONDTARGET
198365600,257.1698,59.132,11.9,G05112;20SECONDTARGET
198365787,257.302,58.4889,11.11,G05131
198366332,257.1776,56.8523,11.43,G05112;20SECONDTARGET
198382838,257.532,58.4075,9.95,G05003
198383938,257.7741,58.0628,11.64,G05112;20SECONDTARGET
198386704,257.9774,57.968,6.67,G05155;20SECONDTARGET
198386781,257.9206,58.1242,9.96,G05131
198387015,257.8142,58.8073,11.95,G05112;20SECONDTARGET
198387299,257.8576,59.7236,11.66,G05112;20SECONDTARGET
198387338,257.9761,59.8168,11.15,G05131
198387576,258.1824,59.0688,8.83,G05112;20SECONDTARGET
198390699,258.3611,58.5246,7.52,G05155;20SECONDTARGET
198390747,258.3178,58.6684,9.87,G05112;20SECONDTARGET
198390914,258.2867,59.3265,14.56,G05057
198391312,258.5581,59.1781,11.39,G05112;20SECONDTARGET
198407749,258.7366,58.8579,13.57,G05094
198408416,258.9131,58.8646,12.08,G05003
198408455,259.0245,58.7242,11.82,G05112;20SECONDTARGET
198412165,259.2054,59.8017,11.37,G05112;20SECONDTARGET
198412367,259.385,59.4224,9.8,G05112;G05131;20SECONDTARGET
198412529,259.3129,58.9028,11.82,G05112;20SECONDTARGET
198416052,259.5577,59.8986,16.03,G05057
198517856,236.864,61.0228,8.08,G05131
198537349,237.1242,62.3446,8.24,G05003
198537783,237.1837,60.6022,11.89,G05105;G05152
198538099,237.3137,60.5274,7.44,G05131
198538690,237.2782,63.1426,7.83,G05131
198554945,237.7904,62.4563,16.65,G05115;G05084;G05081;20SECONDTARGET
198555959,238.0481,64.8837,9.59,G05003
198557860,238.2944,62.5961,13.1,G05105
199525756,240.4548,61.7795,14.37,G05152
199547911,240.6393,64.0988,11.59,G05143
199549116,240.8684,61.3434,8.4,G05003
199571528,241.1121,61.879,12.7,G05105
199572361,241.5404,61.6255,8.42,G05036
199573123,241.4378,65.0698,13.36,G05105;G05152
199574208,248.5716,57.1698,10.16,G05073;G05152;G05003;G05087;20SECONDTARGET
199574210,248.5768,57.1664,16.09,G05109
199574211,248.5768,57.1768,14.5,G05115;G05084;G05071;G05003;G05081;20SECONDTARGET
199574316,248.6356,57.5891,9.68,G05131
199574587,248.5066,58.6124,16.66,G05057;20SECONDTARGET
199607786,248.5802,59.8574,8.74,G05071
199607936,248.8531,59.3667,9.18,G05131
199610706,249.0546,59.3301,7.91,G05144;20SECONDTARGET
199614787,249.5475,56.913,13.3,G05152
199616650,249.9106,57.7293,10.54,G05131
199617744,250.0317,58.1201,7.83,G05155;20SECONDTARGET
199632490,250.2854,58.0891,8.97,G05131
199632719,250.2071,59.0369,7.85,G05144;20SECONDTARGET
199657838,250.8665,59.2663,9.16,G05121
199661731,251.3558,57.4599,9.94,G05112;20SECONDTARGET
199661915,251.3243,56.7822,4.46,G05155;G05003;20SECONDTARGET
199663593,251.5598,56.9699,10.22,G05131
199664165,251.4501,59.248,9.35,G05121
199665230,251.9232,56.8928,7.81,G05144;G05121;20SECONDTARGET
199666369,252.1084,59.0544,12.34,G05084;G05115;G05097;G05081;20SECONDTARGET
199666622,252.13,58.1121,13.03,G05152
199666885,252.1773,57.3019,11.34,G05112;20SECONDTARGET
199681747,252.3995,57.1433,11.98,G05112;20SECONDTARGET
199685354,252.6434,57.9247,11.95,G05112;20SECONDTARGET
199685781,252.8414,59.5416,8.16,G05131
199687979,253.212,55.9974,8.71,G05036
199688388,253.0583,57.605,9.41,G05121
199688409,253.0515,57.7254,12.05,G05003
199688420,253.214,57.7685,8.85,G05071;G05131
199688472,253.1403,57.9742,9.85,G05003
199688577,253.1096,58.4026,9.87,G05121
199708835,253.4908,55.5572,10.49,G05003
199708887,253.6374,55.7194,10.63,G05131
199709055,253.5449,56.3648,11.9,G05003
199710847,253.8048,56.6269,9.85,G05121
199711171,253.7305,55.4794,9.94,G05121
199713273,254.209,59.9282,16.25,G05057
199713570,254.1014,58.8022,15.02,G05057
199714004,254.1422,57.2026,11.44,G05105
199714343,254.1343,55.9462,11.9,G05152
199714345,254.1326,55.942,13.12,G05152
199715432,254.3043,55.5955,15.17,G05057
199715706,254.4593,56.6435,12.19,G05143;G05105
199716287,254.3181,58.7795,10.91,G05131
199716496,254.3909,59.5313,10.64,G05003
202354658,236.2899,59.9181,14.68,G05097;G05057;20SECONDTARGET
207402722,242.6964,59.6747,7.48,G05144;20SECONDTARGET
207425167,242.748,58.2946,11.65,G05002
207425445,242.8402,59.4485,7.72,G05155;20SECONDTARGET
207431303,243.7454,57.8742,8.01,G05131
207431602,243.6702,59.1519,8.82,G05131
207434579,243.9774,58.4791,7.56,G05155;20SECONDTARGET
207435297,244.1755,58.6603,11.93,G05143
207441150,244.9534,58.1805,9.67,G05121
207490162,246.1966,58.1729,11.05,G05112;20SECONDTARGET
207490175,246.1837,58.2581,8.95,G05131
207493152,246.5422,57.3904,10.06,G05024;G05003
207494095,246.7449,58.8312,11.03,G05131
207496824,246.9546,58.8398,10.75,G05003
207504645,248.2042,58.7908,9.76,G05131
207504663,248.1194,58.8503,11.49,G05003
219428571,254.5138,64.6087,12.25,G05152
219429741,254.5034,60.0858,10.79,G05112;20SECONDTARGET
219738202,241.5722,62.7629,10.45,G05003
219738251,241.6189,62.5493,15.21,G05057
219739347,241.8389,61.9206,12.92,G05003
219740926,242.152,62.4855,8.12,G05131
219742885,242.4155,65.8275,8.6,G05144;20SECONDTARGET
219750509,261.1623,64.6814,9.49,G05121
219750638,261.1125,64.2068,9.95,G05003
219751333,261.2133,61.8931,11.1,G05112;20SECONDTARGET
219751364,261.1685,61.7971,10.99,G05143;G05152
219751469,261.1998,61.4236,8.23,G05144;20SECONDTARGET
219753310,261.2607,64.0836,8.69,G05131
219755365,261.5182,61.1212,11.8,G05112;20SECONDTARGET
219756354,261.8664,61.5407,11.44,G05112;20SECONDTARGET
219756421,261.795,61.7578,14.13,G05094;G05057
219756788,261.8113,63.0077,11.01,G05112;20SECONDTARGET
219757125,261.8475,64.1417,12.77,G05105
219758536,262.12,63.1374,11.62,G05112;20SECONDTARGET
219760137,262.2875,61.525,15.39,G05152
219760163,262.3477,61.5912,11.48,G05112;20SECONDTARGET
219760573,262.1929,62.8327,11.44,G05112;20SECONDTARGET
219760880,262.3191,63.868,7.8,G05144;20SECONDTARGET
219760896,262.4017,63.9057,11.92,G05112;20SECONDTARGET
219761348,262.2662,65.2702,15.13,G05057
219761825,262.5105,65.1136,8.39,G05155;20SECONDTARGET
219762225,262.525,63.908,10.77,G05131
219762237,262.4352,63.8515,7.13,G05144;G05155;20SECONDTARGET
219762465,262.5799,63.2357,11.53,G05112;20SECONDTARGET
219762611,262.5348,62.7985,16.14,G05094
219762620,262.5375,62.7845,9.59,G05131
219764583,262.8451,62.8864,11.93,G05112;20SECONDTARGET
219764712,262.716,63.2548,12.0,G05112;20SECONDTARGET
219765652,263.0039,65.7712,9.33,G05003
219771660,262.9805,62.5457,10.99,G05003
219771690,263.1377,62.4854,12.81,G05105;G05143
219773818,263.3108,63.2078,13.11,G05152
219773853,263.1704,63.3131,14.18,G05057
219773961,263.1645,63.6744,10.58,G05112;20SECONDTARGET
219775481,263.5976,63.557,12.97,G05152
219775505,263.6199,63.4916,11.39,G05112;20SECONDTARGET
219775509,263.5131,63.484,10.8,G05112;20SECONDTARGET
219778329,263.8521,64.38,8.15,G05144;G05079;20SECONDTARGET
219779130,264.0615,65.0416,9.97,G05131
219779220,263.9238,64.7551,10.4,G05131
219787770,264.521,65.1569,12.25,G05152
219788401,264.5059,63.2387,11.12,G05003
219790942,264.7328,63.2823,11.24,G05131
219791066,264.6447,63.6253,9.28,G05155;20SECONDTARGET
219791415,264.7695,64.7074,10.89,G05131
219791988,264.9567,65.4703,8.88,G05131
219792161,264.9817,65.0023,7.55,G05144;20SECONDTARGET
219792306,264.9206,64.5359,7.75,G05155;20SECONDTARGET
219792610,265.0755,63.6763,6.52,G05131
219796019,265.1444,65.4541,12.35,G05101
219796695,265.5489,64.5027,16.63,G05057
219800534,265.7768,65.4777,9.87,G05131
219801129,266.0254,64.6554,11.61,G05131
219805525,266.3798,64.7196,9.85,G05121
219808895,266.6627,64.4033,11.02,G05131
219810107,266.8085,64.1363,9.6,G05121
219814440,267.2958,64.7014,9.92,G05121
219854858,256.8141,67.6399,9.51,G05105;G05121
219855010,256.7682,67.1617,13.27,G05105;G05106;G05152
219862158,258.4719,66.0834,9.22,G05121
219865365,258.7667,66.8811,11.62,G05152
219865662,258.7392,65.9935,12.76,G05105
219865888,258.9785,66.6041,9.74,G05112;20SECONDTARGET
219869064,259.208,66.634,11.95,G05112;20SECONDTARGET
219869214,259.4149,66.2232,11.61,G05112;20SECONDTARGET
219869481,259.6273,66.5166,11.79,G05112;20SECONDTARGET
219872979,260.2322,66.1196,10.89,G05112;20SECONDTARGET
219892254,262.5059,66.2107,9.71,G05121
224601129,255.1352,59.3886,13.56,G05105
224601836,255.2751,57.1149,7.65,G05131
224602388,255.2999,55.5822,10.6,G05152
224603494,255.4366,55.6671,9.18,G05121
224604365,255.3788,58.5561,6.81,G05155;20SECONDTARGET
224604816,255.5563,59.8532,10.63,G05112;20SECONDTARGET
224605072,255.5992,58.8699,11.43,G05003
224607716,255.8917,57.5,8.18,G05036;G05003
224608202,255.8129,59.1768,14.96,G05152
224608226,255.9158,59.2373,9.8,G05112;20SECONDTARGET
224608227,255.7334,59.2393,11.59,G05112;20SECONDTARGET
224608234,255.9063,59.2497,13.05,G05105
224608302,255.7378,59.5206,10.97,G05112;20SECONDTARGET
224608312,255.8233,59.5869,7.68,G05144;G05112;20SECONDTARGET
229552340,238.6167,65.7461,11.59,G05105;G05143
229552665,238.4507,64.1604,9.62,G05123;G05121;20SECONDTARGET
229553363,238.6313,60.8011,9.3,G05121
230069843,243.0378,69.4508,9.01,G05131
230070379,243.0317,66.9445,10.38,G05131
230073281,243.9908,65.9594,13.39,G05105
230073581,244.1699,67.2394,6.97,G05144;G05121;20SECONDTARGET
230075227,244.3769,68.8947,9.78,G05144;G05121;20SECONDTARGET
230076546,244.5187,68.4403,11.33,G05152
230078093,245.0218,68.4159,10.77,G05131
230081493,245.8342,66.623,9.15,G05131
230083417,246.1603,68.5012,9.39,G05105
230084858,246.4968,69.3741,9.95,G05131
230086683,246.7845,66.4375,10.82,G05105;G05143
230086768,246.6238,66.1445,13.45,G05003
230089758,247.6174,66.208,11.26,G05112;20SECONDTARGET
230090072,247.6143,67.3519,8.21,G05131
230091821,248.0002,68.9836,9.86,G05131
230092338,247.9197,66.8817,9.98,G05121
230092660,248.2957,66.2194,11.04,G05112;20SECONDTARGET
230113215,248.4779,66.491,11.7,G05112;20SECONDTARGET
230118997,249.8084,68.3208,7.78,G05131
230119235,249.6821,67.469,16.17,G05057
230119249,249.8499,67.4139,11.4,G05131
230120143,250.0815,67.6036,11.98,G05152;G05087;20SECONDTARGET
230122220,250.3133,68.2586,10.15,G05131
230123572,250.6559,68.1049,6.85,G05144;20SECONDTARGET
230128917,251.4601,67.3385,11.57,G05131
230129303,251.5968,66.0075,12.73,G05105
230129793,251.7722,67.3978,10.7,G05131
230129983,251.7981,68.0607,10.18,G05105
230132258,251.9978,67.0435,9.82,G05121
230132420,252.1724,66.5024,9.7,G05121
230133143,252.3278,67.8494,11.36,G05131
230135750,252.8575,66.5858,16.53,G05084;G05115;20SECONDTARGET
230136086,252.9211,66.5429,9.75,G05121
230136419,252.8981,67.6551,7.68,G05144;20SECONDTARGET
232602423,257.6532,63.4918,9.43,G05121
232602607,257.784,62.9526,9.94,G05121
232603104,257.6666,61.3072,9.71,G05131
232603239,257.8128,60.942,13.39,G05106
232603560,257.6674,60.0285,11.98,G05054
232603580,257.68,59.9575,10.98,G05112;20SECONDTARGET
232604745,257.9663,63.521,11.82,G05112;20SECONDTARGET
232605099,257.9268,64.48,16.39,G05084;G05115;G05081;20SECONDTARGET
232605826,258.1853,64.6676,11.78,G05112;20SECONDTARGET
232606278,258.0967,63.3531,7.38,G05144;20SECONDTARGET
232606786,258.214,61.8538,8.23,G05131
232607090,258.2623,60.8978,11.48,G05112;20SECONDTARGET
232607126,258.1987,60.7675,18.06,G05094
232607684,258.5254,60.7884,13.62,G05152
232609445,258.6335,65.7143,11.42,G05112;20SECONDTARGET
232611034,258.5801,60.8152,11.61,G05112;20SECONDTARGET
232611139,258.7638,60.5025,11.83,G05112;20SECONDTARGET
232611163,258.6189,60.4231,10.78,G05112;20SECONDTARGET
232611887,259.0202,61.5246,11.53,G05112;20SECONDTARGET
232611919,258.9226,61.6251,9.4,G05131
232612416,259.0236,63.1054,11.12,G05112;G05003;20SECONDTARGET
232612888,258.996,64.6181,12.72,G05152
232613338,259.1785,65.8275,11.89,G05112;20SECONDTARGET
232613911,259.1972,63.9241,11.58,G05112;20SECONDTARGET
232614023,259.143,63.5694,8.94,G05131
232614306,259.2724,62.6204,7.97,G05144;20SECONDTARGET
232614323,259.2431,62.5789,7.38,G05155;20SECONDTARGET
232615002,259.2116,60.5791,9.83,G05131
232615027,259.1688,60.4892,11.92,G05112;20SECONDTARGET
232615300,259.5195,60.0867,11.16,G05112;20SECONDTARGET
232615474,259.4938,60.6558,14.58,G05057
232616666,259.4413,64.5278,12.68,G05105
232982558,241.7639,67.8776,9.99,G05144;20SECONDTARGET
232985036,242.3799,67.365,8.61,G05003;G05131
233657141,259.7213,64.2963,13.67,G05105
233657380,259.663,63.3834,10.71,G05112;20SECONDTARGET
233657572,259.6544,62.7328,11.88,G05112;20SECONDTARGET
233657878,259.5997,61.666,11.39,G05112;20SECONDTARGET
233658147,259.7301,60.7466,10.47,G05131
233659054,259.9137,61.8698,11.78,G05112;20SECONDTARGET
233659375,259.8676,63.007,11.81,G05112;20SECONDTARGET
233659455,259.9463,63.2955,10.38,G05112;20SECONDTARGET
233660053,259.8693,65.375,10.65,G05105;G05143
233660303,260.1754,65.64,7.31,G05131
233660610,260.014,64.4931,11.82,G05131
233660832,260.0908,63.6559,11.21,G05112;20SECONDTARGET
233678984,260.1595,61.7792,8.85,G05131
233679482,260.0889,60.3367,11.8,G05112;20SECONDTARGET
233679640,260.3366,60.0582,10.88,G05003
233679656,260.2491,60.0897,11.43,G05112;20SECONDTARGET
233680607,260.3538,63.0674,10.56,G05131
233680639,260.2746,63.1989,11.79,G05112;20SECONDTARGET
233680805,260.4284,63.7757,10.11,G05131
233681149,260.3647,65.0125,10.8,G05003
233682461,260.5149,62.2579,11.11,G05112;20SECONDTARGET
233683082,260.6575,60.3457,10.4,G05112;20SECONDTARGET
233683336,260.9105,60.2455,15.23,G05057
233684236,260.8666,62.8797,9.95,G05131
233684293,260.7628,63.1107,9.06,G05144;G05079;G05131;20SECONDTARGET
236714379,239.2014,65.8888,10.79,G05150;G05064;G05003;20SECONDTARGET
236714899,239.3181,63.3838,9.45,G05105
236715555,239.2024,60.2827,15.42,G05071
236715556,239.2328,60.282,16.73,G05084;G05115;G05071;G05081;20SECONDTARGET
236716097,239.6259,62.0929,9.62,G05121
237102033,240.8304,67.6285,9.89,G05121
237102559,241.0393,66.4684,8.7,G05155;20SECONDTARGET
237102849,241.0935,67.7924,8.77,G05131
237104515,241.4014,68.235,16.22,G05084;G05115;G05081;20SECONDTARGET
237104803,241.3733,66.9883,8.85,G05105
237104916,241.308,66.5038,13.35,G05105
287080092,243.4889,63.5332,8.81,G05144;20SECONDTARGET
287087262,252.5967,60.0769,8.46,G05131
287139493,252.7892,60.3289,9.37,G05121
287139950,253.6107,60.9709,9.41,G05131
287140180,253.5134,61.6468,7.59,G05131
287149955,253.6586,62.6473,12.69,G05152
287150126,253.6483,63.2427,11.12,G05112;20SECONDTARGET
287150196,253.6145,63.5151,11.91,G05131
287150240,253.6193,63.6553,15.91,G05084;G05115;20SECONDTARGET
287151936,253.8249,62.4143,11.66,G05152
287151976,253.7852,62.3155,11.93,G05003
287152045,253.687,62.0996,6.46,G05155;20SECONDTARGET
287152402,253.8979,61.0234,10.27,G05112;20SECONDTARGET
287152495,253.6972,60.7029,11.68,G05112;20SECONDTARGET
287152647,253.9124,60.1999,16.09,G05094
289536553,251.4797,60.9493,10.96,G05152
289536555,251.417,60.953,14.32,G05057
289538721,251.3695,64.8941,16.27,G05084;G05115;G05081;G05057;20SECONDTARGET
289540372,251.5712,63.5852,11.75,G05152
289540856,251.7269,62.6382,10.17,G05131
289570607,251.8365,63.6633,11.7,G05112;20SECONDTARGET
289571603,252.1674,64.3168,10.08,G05105
289571617,252.1177,64.2394,11.06,G05112;20SECONDTARGET
289572507,252.0564,61.1851,10.63,G05131
289580285,252.3161,60.1363,7.66,G05155;20SECONDTARGET
289581438,252.3323,64.2015,9.63,G05121
289581571,252.3163,64.717,9.94,G05105
289582428,253.0127,63.6627,11.79,G05112;20SECONDTARGET
289582574,253.1043,63.1497,8.2,G05155;20SECONDTARGET
289589923,253.2082,63.0784,11.38,G05107;G05152;20SECONDTARGET
289590203,253.2186,64.2349,11.22,G05112;20SECONDTARGET
289590632,254.1488,59.998,11.49,G05112;20SECONDTARGET
289590763,254.1427,60.4004,9.31,G05112;20SECONDTARGET
289590793,253.9738,60.5053,11.56,G05112;20SECONDTARGET
289621579,254.0911,62.37,6.83,G05071
289621776,254.1192,63.0338,11.84,G05131
289621870,254.0865,63.412,11.73,G05112;20SECONDTARGET
289621990,254.1449,63.8941,11.45,G05112;20SECONDTARGET
289622291,254.1048,65.0394,6.71,G05131
289622310,254.0106,65.1351,4.41,G05155;G05144;20SECONDTARGET
289622633,254.3462,65.5246,15.96,G05057
289623211,254.1905,63.3158,12.44,G05152
289623357,254.3444,62.8551,10.74,G05131
298265623,247.7926,57.9092,9.05,G05131
298265628,247.7747,57.931,9.75,G05121
298265889,247.7072,58.996,13.31,G05152
298265902,247.6839,59.0609,9.62,G05131
298290403,251.635,56.3768,9.67,G05036
307956353,256.7609,63.6135,11.52,G05131
307956653,256.8297,64.6586,15.49,G05103;20SECONDTARGET
307956735,256.7271,64.9322,11.87,G05112;20SECONDTARGET
307956955,256.8094,65.6738,16.11,G05057
307957392,256.8659,64.6259,12.27,G05152
307957487,256.8834,64.3135,11.93,G05112;20SECONDTARGET
307957724,256.9899,63.4496,11.63,G05112;20SECONDTARGET
307958020,256.843,62.4754,8.35,G05144;G05155;20SECONDTARGET
307984391,257.3161,60.1698,14.02,G05057
307984782,257.1691,61.2963,15.35,G05057
307984785,257.1078,61.3158,9.44,G05121
307985456,257.2831,63.5389,11.19,G05112;20SECONDTARGET
307985648,257.1256,64.1984,10.73,G05112;20SECONDTARGET
307986421,257.3893,64.9508,11.99,G05112;20SECONDTARGET
307986754,257.516,63.8022,11.88,G05112;20SECONDTARGET
307986889,257.5713,63.3611,10.63,G05105;G05143;G05112;20SECONDTARGET
307986891,257.5688,63.3592,11.22,G05105;G05143;G05112;20SECONDTARGET
307987183,257.5201,62.4219,10.14,G05112;20SECONDTARGET
313422671,240.0757,58.9344,8.18,G05057;20SECONDTARGET
313424954,240.8271,58.3241,10.92,G05112;20SECONDTARGET
334753785,246.5996,63.2731,9.68,G05121
334780068,247.4166,62.087,9.93,G05105
334799215,253.4087,56.0582,11.47,G05107;G05152;20SECONDTARGET
424731749,255.1673,60.4345,9.18,G05121
458484515,239.4531,59.2723,9.01,G05131
459968497,254.6952,60.5788,10.56,G05112;20SECONDTARGET
459968655,254.7655,61.1471,8.54,G05131
459969957,254.8158,65.7476,11.9,G05054
459970307,254.924,64.6993,9.32,G05144;G05121;20SECONDTARGET
459976272,254.8983,62.159,16.39,G05084;G05115;G05081;20SECONDTARGET
459976892,255.0848,60.087,11.47,G05112;20SECONDTARGET
459977299,255.495,61.1886,17.0,G05084;G05081;20SECONDTARGET
459977686,255.4867,62.4451,10.42,G05105
459978312,255.5653,64.601,5.29,G05079
459979376,255.7622,63.6049,13.22,G05105
459980341,255.6264,60.6116,9.8,G05121
459982139,256.0682,64.858,14.08,G05057
459982686,256.1836,64.969,11.29,G05112;20SECONDTARGET
459983276,256.2298,62.932,9.76,G05131
459983662,256.2576,61.6972,11.36,G05112;20SECONDTARGET
459983822,256.1479,61.2198,10.97,G05131
459983985,256.2888,60.7432,11.26,G05112;20SECONDTARGET
459984235,256.2153,59.965,11.85,G05112;20SECONDTARGET
459984361,256.4437,60.2756,9.43,G05131
459985390,256.5652,63.5669,10.55,G05112;20SECONDTARGET
459985588,256.4265,64.1456,9.6,G05121
459985740,256.5717,64.6372,10.89,G05152
462613960,250.8198,64.4304,11.33,G05112;20SECONDTARGET
462615795,251.2046,61.6107,10.39,G05131
462637567,260.0256,59.7781,11.54,G05112;20SECONDTARGET
471015234,253.593,63.2595,16.59,G05057
471015241,251.685,60.6192,16.66,G05057
471015244,238.29,63.4112,16.32,G05057
1271050256,257.0211,55.1381,18.2,G05084
1271050471,257.4317,55.3596,18.53,G05084
1271050704,257.7222,55.3868,17.42,G05084
1271056707,259.7408,56.3641,17.69,G05084
1400612443,268.3488,50.6508,17.26,G05115;G05084;20SECONDTARGET
1400612467,268.4007,50.7224,18.0,G05084
1400638948,265.5159,51.9935,18.32,G05084
1400651653,266.7635,52.5446,18.64,G05084
1400651932,267.2127,52.7597,17.18,G05084
1400653725,266.6673,52.7896,18.37,G05084
1400657802,268.9036,53.5105,18.42,G05084
1400683167,261.2309,53.5648,18.49,G05084
1400695028,264.3389,53.1947,18.25,G05084
1400695475,264.3386,53.3759,16.98,G05084;G05115;20SECONDTARGET
1400696306,264.8335,53.3036,17.53,G05084
1400704733,268.7903,54.1581,17.34,G05057
1400705192,269.7682,54.266,17.66,G05115;G05084;20SECONDTARGET
1400707369,269.4972,54.6892,16.91,G05115;G05084;20SECONDTARGET
1400711634,267.8006,54.6984,18.12,G05084
1400711911,267.2085,54.7162,17.93,G05084
1400723791,266.0989,54.9992,18.15,G05084
1400733644,266.7412,55.1508,16.55,G05081;20SECONDTARGET
1400754074,261.7193,55.025,18.54,G05084
1400765896,264.183,55.3559,18.12,G05084
1400766224,262.6526,55.0161,17.97,G05084
1400772613,263.4286,55.739,18.56,G05084
1400773367,262.6783,55.7576,18.59,G05135;20SECONDTARGET
1400774494,263.6834,56.2096,17.23,G05084
1400783926,269.5586,57.3304,18.5,G05084
1400784040,269.8148,57.4829,18.13,G05084
1400787818,267.8245,57.4045,17.77,G05084
1400790657,268.5428,57.8009,18.5,G05084
1400803888,263.2582,57.6899,17.97,G05084
