TICID,RA,Dec,Tmag,Keywords
224598413,254.7945,55.6836,12.95,G04178
224601129,255.1352,59.3886,13.56,G04178
224602141,255.1883,56.3073,11.44,G04178;G04039;G04191
224602388,255.2998,55.5823,10.6,G04129;G04214;G04178;G04039;G04191;20SECONDTARGET
224604854,255.5616,59.7211,12.23,G04178;G04209
224604945,255.654,59.4287,12.09,G04178
224607499,255.8352,56.7239,13.96,G04178
224607620,255.8912,57.1445,10.56,G04178;G04191
224608202,255.8128,59.1769,14.96,G04214;G04178
224608226,255.9158,59.2373,9.8,G04178
224608227,255.7334,59.2393,11.59,G04178
224608234,255.9064,59.2496,13.05,G04178
229683420,262.4276,57.0249,13.82,G04178
229683574,262.4381,56.5279,14.79,G04178
229684154,262.5,54.8048,12.31,G04178
229685063,262.9184,57.9001,12.03,G04178
229685785,262.8242,55.7808,13.94,G04178
229686220,262.8232,54.5557,12.58,G04178
229687980,262.98,58.3387,14.33,G04171;G04178
229689279,263.1626,57.274,10.75,G04178;G04191
229689348,263.2352,57.0922,12.99,G04178
229690112,263.1957,54.9087,13.16,G04178
229690324,263.2203,54.3395,10.27,G04129;G04214;G04178;G04191;20SECONDTARGET
232602571,257.7935,63.0445,14.66,G04178
232602607,257.784,62.9526,9.94,G04178;G04191
232603239,257.8128,60.942,13.39,G04240;G04178
232607090,258.2623,60.8978,11.48,G04178;G04191
232607180,258.1576,60.5544,12.59,G04178
232607684,258.5258,60.7885,13.62,G04214;G04148;G04178
232610443,258.5756,62.5887,9.63,G04178
232610445,258.5797,62.5864,13.28,G04178
232611034,258.5801,60.8151,11.61,G04178
232611387,258.8674,60.0981,12.7,G04178
232611886,259.0282,61.522,13.25,G04178
232611960,258.9212,61.7313,13.67,G04178
232612421,259.0271,63.114,13.88,G04178
232614123,259.1124,63.2237,13.73,G04178
232614146,259.053,63.1536,13.74,G04178
232614280,259.1798,62.6989,10.3,G04178;G04191
232615938,259.4218,62.0736,11.76,G04178
232616019,259.4799,62.3412,13.13,G04178
232617398,268.256,59.1,11.3,G04178
232617516,268.3149,58.7888,12.92,G04178
232617675,268.1481,58.4452,13.98,G04178
232618367,268.2325,56.9033,10.98,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
232618847,268.274,55.8153,11.54,G04178
232619085,268.264,55.2567,12.24,G04178
232620850,268.3345,56.5263,9.13,G04178;G04191
232622782,268.5721,58.5841,11.78,G04178
232623570,268.6755,56.638,13.9,G04178
232626447,268.8647,57.6636,12.74,G04178
232627499,268.979,59.6855,13.98,G04178
232628654,269.0434,56.9503,11.98,G04178;G04039
232628922,269.0453,56.3674,12.21,G04178
232629466,268.9411,55.2311,13.16,G04178
232629531,269.1201,55.0886,13.96,G04178
232630507,269.1975,54.8744,11.4,G04039;G04178
232630730,269.3077,55.3829,13.53,G04178
232631278,269.1902,56.5595,15.18,G04178
232631358,269.2142,56.735,12.07,G04178
232633580,269.4785,57.6128,12.32,G04178
232634180,269.3979,56.2204,12.65,G04171;G04178
232634613,269.4196,55.2632,10.73,G04178
232634683,269.4958,55.102,10.05,G04171;G04178;G04234;G04191
233045481,268.4626,63.6575,13.29,G04178
233046489,268.4604,60.9852,11.86,G04178;G04039;G04006
233047440,268.6945,61.2753,10.78,G04178
233047442,268.693,61.2759,10.82,G04178
233048546,268.6687,64.1361,15.32,G04240;G04214;G04178
233049114,268.7312,65.76,13.68,G04214;G04178
233050534,268.8915,62.5574,13.36,G04178
233050813,268.7655,61.8793,15.28,G04178;G04209
233051196,268.9752,61.0237,11.77,G04178
233051394,268.9097,60.5014,10.01,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
233051855,269.1874,60.4464,12.68,G04178
233052659,269.0291,62.4493,11.37,G04178;G04191
233053168,268.9977,63.7685,14.23,G04178
233055406,269.2522,62.2831,12.17,G04178
233055558,269.2608,61.9664,12.01,G04178
233055641,269.4373,61.7593,13.6,G04178
233059081,269.9498,65.5955,13.64,G04178
233060572,269.8456,61.8912,13.37,G04178
233060935,269.8832,61.1118,12.58,G04178
233064975,270.2164,63.8969,11.38,G04178
233065340,270.3005,63.0528,11.71,G04178
233067489,270.5637,61.2524,11.85,G04214;G04178;G04039;G04006
233068267,270.476,62.9005,13.4,G04209;G04178
233068660,270.5659,63.7561,11.48,G04178
233068870,270.572,64.2599,10.34,G04212;G04129;G04214;G04132;G04033;G04148;G04188;G04178;G04006;20SECONDTARGET
233070089,270.8713,64.6226,13.67,G04178
233070145,270.7104,64.5031,12.38,G04178
233071535,270.8979,61.3559,10.12,G04178
233071822,270.8058,60.675,10.43,G04178;G04242;G04039
233072899,271.1529,61.4017,12.66,G04178
233073451,271.1116,62.5623,12.7,G04178
233073887,271.0489,63.5569,10.74,G04129;G04178;G04191;20SECONDTARGET
233081670,271.782,62.4711,11.09,G04178
233081673,271.7836,62.4704,10.72,G04178
233081806,271.8611,62.2115,13.32,G04178
233082738,271.7624,60.2556,13.09,G04178
233087395,272.3714,61.6734,14.4,G04178
233087860,272.2048,60.679,9.95,G04178;G04242;G04039;G04191
233088905,272.5849,61.2977,11.41,G04178;G04039;G04191
233092812,272.8647,61.5312,9.82,G04178
233093016,272.6811,61.0986,14.17,G04178
233093251,272.7426,60.5953,14.24,G04178
233093714,273.0868,60.164,12.86,G04178
233094169,273.0648,61.0805,12.03,G04178
233098282,273.3012,61.4174,12.76,G04178
233513447,270.8067,53.9553,11.2,G04178
233657572,259.6544,62.7328,11.88,G04178
233657951,259.6579,61.4323,12.55,G04178
233658012,259.6529,61.1782,13.41,G04178
233659054,259.9137,61.8698,11.78,G04039;G04178
233679405,260.0306,60.5604,12.21,G04178
233679656,260.2491,60.0897,11.43,G04178;G04191
233680107,260.25,61.4861,12.19,G04178
233680140,260.3468,61.6305,12.82,G04178
233682504,260.5054,62.1284,11.27,G04129;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
233682516,260.6605,62.1021,12.95,G04178
233682960,260.5413,60.6724,13.18,G04178
233683153,260.6762,60.1408,11.75,G04148;G04178;G04006
233684437,260.8202,63.5578,12.64,G04171;G04178
237113874,269.6581,55.3862,11.85,G04039;G04178
237116143,269.9595,58.4507,11.65,G04178
284889132,260.4116,58.0831,12.65,G04178
284889388,260.3547,57.4081,12.14,G04178
284892190,260.5313,58.3891,13.1,G04178
284892238,260.5925,58.5555,11.27,G04178
284892663,260.5746,59.8341,12.19,G04214;G04148;G04178
284900292,260.9796,57.4693,12.39,G04178
284900651,261.0724,56.3372,13.2,G04178
284900685,260.9218,56.2393,11.36,G04178;G04191
284971405,266.0314,53.3968,12.98,G04178
287139872,253.4608,60.7098,12.75,G04148;G04242;G04178;G04039
287152495,253.6972,60.7029,11.68,G04178
289536553,251.4797,60.9494,10.96,G04129;G04214;G04148;G04178;G04039;G04191;G04006;20SECONDTARGET
289569393,251.7051,60.8271,11.3,G04178;G04191
289580377,252.3359,60.4248,13.3,G04178
289580564,252.3099,61.1309,11.69,G04178
289583351,253.0809,60.3209,11.24,G04178;G04191
289589302,253.4382,60.9239,13.69,G04178
289589304,253.4421,60.9253,12.27,G04178
289590698,254.1415,60.179,14.53,G04178
289590793,253.9738,60.5053,11.56,G04178
289591049,253.9913,61.3615,12.46,G04178
289623804,254.3341,61.2336,13.71,G04178
289624039,254.3589,60.434,13.3,G04178
289624192,254.2517,59.9438,12.29,G04178
298289582,251.6034,59.2932,12.65,G04178
307955351,256.6745,60.482,12.55,G04178
307957997,257.0731,62.5506,14.09,G04178
307987270,257.5103,62.1122,13.41,G04178
307987410,257.4326,61.6304,12.54,G04178
320473880,264.2701,58.3133,11.3,G04178
320499793,264.5789,54.8576,11.81,G04178
320501933,264.4641,57.3079,11.51,G04171;G04178;G04039
320502459,264.4018,58.0098,11.53,G04178
320502850,264.3895,58.4484,10.13,G04178;G04191
320504003,264.7066,59.919,13.53,G04178
320504102,264.6143,59.798,12.67,G04178
320525039,264.9443,55.6837,12.59,G04178
320525520,264.8907,56.8369,11.42,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
321669174,264.3019,53.0255,11.64,G04039;G04148;G04178;G04242
329172170,263.7427,55.1152,14.13,G04178
329172918,263.6712,56.8982,12.2,G04178
329174558,263.9199,58.7274,11.34,G04178;G04191
329247061,263.7703,57.1352,10.64,G04129;G04178;G04191;20SECONDTARGET
329248235,263.8848,54.4604,12.52,G04178
329248721,263.9911,54.4993,11.46,G04178;G04191
329249069,264.1548,55.2909,11.62,G04178
329250769,264.0206,59.6144,12.1,G04214;G04178
332474962,265.3159,54.5661,11.2,G04178
332475404,265.2882,55.7037,11.25,G04178;G04191
332475874,265.2288,56.9952,13.56,G04178
332476910,265.3048,59.8835,11.16,G04178
332477285,265.5923,59.0069,13.54,G04178
332477898,265.4989,57.519,10.21,G04178;G04191
332477926,265.5943,57.4477,11.72,G04039;G04148;G04178;G04242
332502511,267.1716,54.0424,11.23,G04178;G04039
332503007,267.2278,55.127,13.3,G04178
332504584,267.1107,59.1811,15.19,G04178
332504630,267.2327,59.2835,12.95,G04178
334800400,250.7544,60.1244,11.81,G04178
335916041,265.3369,52.514,14.64,G04178
341814981,267.3622,54.9046,11.39,G04178
341815846,267.5337,54.7722,11.54,G04178
341816210,267.5323,55.6472,12.51,G04178
341816295,267.6537,55.8296,11.55,G04178;G04039
341817646,267.543,59.1347,12.74,G04178
341839537,267.8573,57.4984,12.64,G04178
341839555,267.7175,57.4546,12.16,G04178
341839700,267.7504,57.1453,11.33,G04178
341839832,267.71,56.7525,11.49,G04178;G04039;G04191
353736241,276.2723,57.0576,10.3,G04178;G04039;G04006
353779940,276.3643,56.6831,12.13,G04178
353807040,270.2182,59.1342,11.24,G04178
353808267,270.2683,55.8591,13.38,G04178
353808489,270.2137,55.2762,10.81,G04129;G04178;20SECONDTARGET
353808664,270.3215,54.8798,13.98,G04178
353818437,270.5598,55.4946,12.35,G04178
353818721,270.455,56.1512,13.25,G04178
353818806,270.3941,56.3784,12.78,G04178
353819174,270.5801,57.3114,11.69,G04178;G04209
353819662,270.4027,58.5806,12.85,G04178
353819950,270.4922,59.3108,13.32,G04178
353853721,271.198,59.323,12.12,G04178
353854814,271.157,56.5963,12.46,G04178
353855317,271.0382,55.4226,11.95,G04178
353872908,271.3192,56.9371,13.26,G04178
353875121,271.319,59.7819,13.89,G04178
353879753,271.6092,54.5601,13.24,G04178
353893969,271.8127,54.1839,12.07,G04178
353894348,271.7239,55.003,11.67,G04178;G04039
353894795,271.8105,55.9991,13.45,G04178
353895145,271.7637,56.8009,13.23,G04178
353895848,271.739,58.4467,12.3,G04178
353896004,271.6419,58.8694,14.85,G04178
353896471,271.8406,59.8775,11.94,G04178
353896965,271.965,58.7456,12.02,G04178
353898013,271.9001,56.3245,12.63,G04178
353933760,271.9409,54.7048,13.46,G04178
353934800,272.0838,55.5463,13.43,G04178
353936253,272.0955,58.0976,13.62,G04178
353937502,272.0437,59.6835,12.96,G04178
353938213,272.3838,59.2628,13.19,G04178
353940964,272.2934,56.1668,14.0,G04178
353988335,272.3913,54.4876,13.71,G04178
353990274,272.5309,57.3986,12.01,G04178
353991354,272.5152,59.8757,9.58,G04178;G04191
353991512,272.7763,59.6355,11.09,G04178
353992253,272.6969,57.7515,11.04,G04178;G04191
356107942,261.2071,58.9598,13.43,G04178
356108689,261.5159,58.3436,11.8,G04178
356108698,261.3228,58.3215,11.3,G04178
356109078,261.3431,57.2674,14.7,G04178
356109440,261.3127,56.2177,13.28,G04178
356109540,261.4929,55.9124,10.25,G04178;G04191
356241590,267.5349,53.249,12.71,G04214;G04178
356241935,267.8127,53.7558,13.17,G04178
356340699,268.336,53.2217,13.6,G04178
356349747,268.8118,53.6291,12.58,G04178
356893337,272.8659,58.7457,12.64,G04214;G04178
356893758,272.9258,59.7596,12.11,G04178
356894839,273.1351,57.8186,14.25,G04209;G04178
356918522,273.3212,59.5174,13.67,G04178
356919408,273.6427,58.5327,12.2,G04178
356919872,273.4884,57.5903,13.43,G04178
356975864,273.6192,54.9662,13.9,G04178
356976911,273.8584,54.6881,10.88,G04178;G04191
357033218,274.1214,54.7862,11.63,G04178
357045188,274.326,56.078,12.71,G04178;G04214
357045189,274.3288,56.0765,12.79,G04178
357045197,274.3418,56.0649,9.42,G04178
357048281,274.6631,57.2512,13.84,G04178
357096629,274.7836,56.9698,11.61,G04178
357097676,274.826,54.9952,12.03,G04178
357101915,275.5058,54.7017,11.24,G04178
357128511,275.3485,57.5709,10.04,G04178;G04191
357527102,270.1511,56.0551,12.85,G04178
357527549,270.1304,57.0078,11.67,G04178
357595938,270.0595,57.5046,14.3,G04178
357596695,270.0582,59.2712,13.36,G04178
357685727,275.2303,59.2867,11.38,G04178
357687420,275.1905,55.8972,12.17,G04178
359312638,267.9866,54.2541,12.22,G04178
359313701,268.0117,56.6081,10.84,G04132;G04212;G04129;G04171;G04186;G04148;G04188;G04178;G04039;G04006;20SECONDTARGET
359388110,268.0329,57.899,11.47,G04178;G04039;G04006
359388612,268.0198,59.02,14.38,G04178
359388713,268.0551,59.2496,13.43,G04178
367811207,257.8336,53.5096,12.19,G04178
383622502,270.7128,55.8536,10.99,G04178
389914559,275.8535,56.0027,12.49,G04214;G04178
389915503,275.9131,57.6212,13.15,G04178
389958801,276.0773,56.3303,14.22,G04129;G04178;20SECONDTARGET
389968073,277.2942,55.3136,10.3,G04023;G04039;G04171;G04178;G04195;G04231;G04242
422989717,263.4468,54.461,12.89,G04178
422989796,263.5218,54.6854,12.93,G04178
422989882,263.3821,54.9339,11.21,G04178
422990425,263.5489,56.6024,13.41,G04178
422990441,263.5387,56.6683,13.88,G04178
459977111,255.4729,60.5484,13.19,G04178
459977474,255.625,61.7517,13.31,G04148;G04178
459979984,255.6307,61.7494,14.18,G04178
459980945,256.0988,60.9953,13.17,G04178
459981365,255.9557,62.2632,14.36,G04178
459984820,256.5324,61.6645,12.36,G04178
462617416,259.8117,58.603,11.26,G04178;G04191
462618041,259.6688,56.7914,13.96,G04178
462618403,259.7615,55.7427,13.4,G04178
462619032,259.9567,54.0117,12.98,G04178
462619524,259.8773,55.2489,11.44,G04178;G04191
462619597,260.0384,55.4323,12.81,G04178
462619951,259.8871,56.4074,12.93,G04178
462620192,259.9111,57.0656,12.93,G04178
462620279,259.9719,57.3128,12.97,G04178
462637035,259.934,58.2574,13.93,G04214;G04178
165306325,299.0984,59.1553,11.18,G04214;G04178
1718018400,283.0838,62.9296,10.87,G04178;G04006
229398838,292.3172,64.4818,14.18,G04178
229399586,292.3651,63.2645,13.58,G04178
229400552,292.2704,61.8909,13.66,G04214;G04178
229402137,292.6189,60.0261,11.2,G04178
229404121,292.7186,62.5074,13.88,G04214;G04178
229406415,292.8384,65.7314,13.02,G04178
229406743,292.7734,65.1703,11.77,G04178
229411323,293.0145,61.0322,11.93,G04178
229412511,293.0262,62.59,13.31,G04178
229413945,293.0302,64.7714,11.61,G04178;G04039
229436090,293.3015,63.2436,11.13,G04178
229437412,293.2513,61.4164,14.48,G04178
229440557,293.7033,62.3824,10.61,G04178
229440959,293.4946,62.8338,14.17,G04214;G04178
229441786,293.553,64.0161,11.92,G04178;G04039
229444326,293.7654,63.8147,12.87,G04214;G04178
229446305,293.934,61.2001,13.51,G04178
229449838,294.1233,63.0581,12.34,G04178
229454246,294.2691,61.9579,12.63,G04178
229455419,294.2662,60.3749,12.74,G04240;G04214;G04178
229458022,294.7966,62.6757,13.23,G04178
229459070,294.8046,61.3199,10.26,G04132;G04178;G04039;G04006;20SECONDTARGET
229465428,295.225,65.243,11.16,G04178
229472112,295.2171,64.318,13.71,G04178
229473874,295.2246,61.9614,13.17,G04178
229477721,295.4329,62.122,11.41,G04178
229480400,295.5457,65.6437,10.89,G04129;G04214;G04178;G04006;20SECONDTARGET
229482563,295.7796,63.127,14.76,G04178
229483270,295.7222,62.2683,12.56,G04178
229483903,295.864,61.5243,12.38,G04178
229485885,295.9191,60.4868,13.33,G04178
229490055,295.9432,65.8529,13.47,G04178
229496201,296.6305,61.1106,11.94,G04178
229497183,296.5016,62.228,12.22,G04178
229498730,296.4797,64.2628,11.9,G04178
229500377,296.7512,64.9808,12.06,G04178
229500837,296.8591,64.3465,12.01,G04178
229502129,296.7463,62.7575,12.94,G04178
229507871,297.0869,63.294,12.64,G04178
229510147,297.2907,65.3047,11.96,G04178
229513498,297.169,61.1135,10.51,G04178
229703987,277.786,66.6052,13.6,G04178
229704090,277.8074,66.8337,12.95,G04178
229738650,279.2141,66.8909,13.68,G04178
229738761,279.3075,66.6659,14.02,G04178
229739823,279.6733,67.3784,11.49,G04178
229743813,279.8238,67.197,12.02,G04178
229744768,280.1799,66.5373,13.61,G04178
229749266,280.4988,67.2662,11.3,G04178;G04191
229749413,280.4672,66.9652,12.72,G04178
229762214,281.3657,67.5936,10.53,G04178
229766929,281.9622,66.2542,11.61,G04178
229767197,281.8978,66.7446,13.74,G04178
229772500,282.3936,66.114,11.38,G04178
229782543,283.3635,67.71,12.83,G04178
229783705,283.7425,66.3717,12.16,G04234;G04178
229788783,284.1405,66.6665,12.91,G04178
229913175,287.4832,65.5276,12.09,G04178
229914020,287.6434,63.9376,11.88,G04171;G04178
229914087,287.6041,63.8294,11.26,G04178
229935496,287.6142,60.0947,11.58,G04178
229935880,287.8093,60.4112,14.57,G04178
229936276,287.7899,60.984,11.73,G04178
229937610,287.7304,63.1005,12.72,G04178
229937722,287.6903,63.2854,12.68,G04178
229938135,287.7451,63.8757,14.04,G04178
229940234,287.988,64.1339,12.7,G04178
229941196,288.1307,62.5399,13.01,G04178
229941198,288.1282,62.538,12.47,G04178
229942262,287.9794,60.9991,11.19,G04178
229942445,288.0161,60.7159,11.29,G04178
229942874,288.0532,60.1565,10.5,G04178;G04191
229943561,288.3483,60.6702,11.91,G04214;G04178;G04039;G04006
229944188,288.1928,61.4914,12.71,G04178
229945262,288.1503,63.1514,11.67,G04132;G04171;G04060;G04178;20SECONDTARGET
229947575,288.5556,64.7133,11.48,G04178
229948495,288.5353,63.1779,13.65,G04178
229949232,288.5576,62.0088,14.65,G04178
229949340,288.5516,61.8564,11.99,G04234;G04178
229950089,288.5368,60.8154,12.27,G04178
229951694,288.6968,61.2417,14.86,G04178
229953079,288.6614,63.2075,11.53,G04178
229953261,288.6367,63.5227,12.19,G04178
229955423,288.9159,64.6703,12.18,G04178
229957585,289.0256,61.2723,11.93,G04178;G04039
229960594,289.3091,62.5348,12.06,G04178
229961403,289.1834,63.7801,13.97,G04178
229963163,289.3859,65.1671,12.68,G04178
229967136,289.6229,60.1311,13.99,G04178
229973176,290.0332,62.9891,12.67,G04178
229974094,289.9049,61.7463,11.3,G04178
229975344,289.8943,60.2609,13.52,G04178
229975545,289.9988,60.036,12.54,G04178
229976631,290.109,61.0856,11.17,G04039;G04178;G04242
229977510,290.1092,62.2526,11.93,G04178
229978252,290.2973,63.2064,12.88,G04178
230003055,290.6621,62.3769,10.1,G04178
230004207,290.8015,64.0144,10.94,G04178
230004905,290.5973,65.2029,12.06,G04178
230004920,290.581,65.2368,10.9,G04178
230010430,291.1408,60.6707,11.87,G04178
230011285,291.1582,61.7253,14.83,G04178
230013312,291.1547,64.4171,11.59,G04039;G04178
230014485,291.3745,65.6755,13.76,G04178
230015155,291.3872,64.6935,11.92,G04178
230015169,291.446,64.6681,14.36,G04178
230015959,291.3236,63.5866,11.38,G04178;G04039
230017324,291.4654,61.7761,10.64,G04171;G04178;G04242;G04039
230019699,291.5635,60.7548,10.82,G04178
230022195,291.8067,64.0454,11.67,G04178
230024895,291.8154,63.7287,11.95,G04178
230050730,292.1033,62.5989,13.1,G04214;G04178
230050842,292.0613,62.7517,12.92,G04178
230051393,292.1455,63.4802,14.75,G04214;G04178
230051646,292.0922,63.8602,12.1,G04178
230052579,292.1225,65.2597,14.09,G04178
230377324,285.1534,60.5593,12.57,G04178
230378620,285.3528,61.5096,11.51,G04039;G04178
230379106,285.2932,62.4088,12.01,G04178
230379858,285.3781,63.8138,11.81,G04178
230380624,285.3092,65.433,12.86,G04178
230382500,285.5789,62.4588,14.06,G04178
230384382,285.7311,60.5866,13.44,G04234;G04178
230385416,285.7369,62.3496,12.29,G04178
230386397,285.7861,64.2304,11.2,G04178;G04242;G04039
230387342,285.9986,65.6957,13.61,G04178
230388662,286.0699,63.1697,13.32,G04178
230390207,286.0027,60.6978,13.41,G04178
230390629,286.1643,60.0679,11.68,G04178;G04039
230390765,286.3537,60.0558,10.47,G04129;G04178;G04039;G04006;20SECONDTARGET
230391647,286.2496,61.4586,13.01,G04178
230391988,286.3438,61.9815,12.9,G04178
230392244,286.371,62.3837,10.37,G04178
230393833,286.3745,65.2921,11.71,G04178
230394586,286.6603,65.0168,11.59,G04129;G04178;G04006;20SECONDTARGET
230394587,286.6579,65.0164,11.97,G04178;G04006
230395147,286.4912,63.912,11.73,G04039;G04178
230395228,286.6733,63.7545,12.35,G04171;G04214;G04234;G04178
230396132,286.5727,62.1122,12.18,G04178
232636705,281.2484,56.0978,13.76,G04178
232637257,281.2424,56.8901,10.88,G04178
232640967,281.4007,56.9132,13.68,G04178
232645112,281.5531,56.8144,13.42,G04178
232646245,281.6922,58.5831,11.8,G04178
232647747,281.9422,58.7551,11.09,G04178;G04191
232649213,281.7476,56.565,14.13,G04178
232649744,281.8034,55.7858,13.17,G04214;G04178
232674864,282.1747,59.4555,13.43,G04178
232674891,282.2133,59.4147,13.92,G04178
232676321,282.2969,57.1267,12.87,G04178
232677093,282.3221,55.9478,11.3,G04129;G04214;G04178;20SECONDTARGET
232681375,282.4777,57.8088,11.8,G04178
232682362,282.4533,59.4046,12.96,G04178
232682547,282.3736,59.6968,12.78,G04178
233096878,273.1255,64.5046,13.0,G04178
233128986,274.1649,64.3154,12.71,G04178
233157284,274.9342,62.4386,10.77,G04178;G04191
233157939,275.0228,63.7279,12.41,G04178
233158114,274.9624,64.0884,14.13,G04178
233525242,279.9056,64.8384,11.08,G04178
233526031,279.9845,63.2072,11.63,G04178
233527444,279.9223,60.683,12.7,G04178
233527651,280.0863,60.3353,14.56,G04178
233528503,280.3209,61.0096,10.86,G04178
233529295,280.2559,62.4353,9.35,G04178
233529981,280.1477,63.8123,14.24,G04178
233530909,280.317,65.6877,12.16,G04178
233532220,280.5,63.2776,11.5,G04171;G04178;G04039;G04006
233533233,280.4811,61.4746,13.54,G04178
233534164,280.7011,59.9384,11.43,G04178
233535391,280.69,62.1799,11.91,G04039;G04178
233537455,280.9439,65.2363,11.63,G04178
233540482,281.2231,60.2564,13.21,G04178
233541860,281.1977,62.6857,9.96,G04129;G04178;G04039;G04006;20SECONDTARGET
233544878,281.4153,62.9615,13.67,G04178
233545908,281.5669,61.1729,12.62,G04178
233547261,281.7385,60.8958,13.24,G04178
233567994,281.8192,62.7431,13.47,G04178
233568014,281.7346,62.7869,12.35,G04178
233568822,281.745,64.2932,11.06,G04178
233570240,281.9963,64.5821,13.29,G04178
233570669,282.0405,63.7696,10.68,G04178
233573351,282.1282,60.6806,12.74,G04178
233573905,282.1967,61.585,10.38,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
233574808,282.1894,63.211,11.52,G04178
233575440,282.1112,64.442,14.35,G04178
233577023,282.4601,64.2319,12.89,G04214;G04178
233580483,282.5938,61.5176,14.31,G04178
233581013,282.7246,62.5363,13.76,G04178
233602506,282.7069,63.8257,11.02,G04178
233602827,282.737,64.4196,12.26,G04148;G04178;G04242;G04039
233603108,282.7116,64.939,12.06,G04178
233603709,282.9257,65.6694,11.52,G04178
233604931,283.039,63.3297,10.98,G04178;G04191
233604949,282.9404,63.3025,12.23,G04178
233605660,283.0039,61.9971,11.61,G04178
233608848,283.0858,62.9293,11.03,G04178;G04006
233609495,283.2919,64.1729,14.71,G04178
233609595,283.1495,64.3779,10.65,G04129;G04178;G04039;G04006;20SECONDTARGET
233611282,283.4947,64.1713,12.45,G04178
233614230,283.6311,60.5907,12.8,G04178
233614513,283.7244,61.0534,13.22,G04178
233614577,283.6321,61.1633,11.14,G04178
233614943,283.7329,61.8306,12.57,G04178
233616461,283.7317,64.4689,12.97,G04178
233616906,283.7201,65.3378,11.32,G04178;G04191
233618191,284.0067,63.859,12.43,G04178
233618393,283.9254,63.4881,13.38,G04178
233624874,284.3067,64.106,8.57,G04178
233628527,284.5681,61.9569,12.1,G04214;G04178
233628695,284.6371,62.2757,13.27,G04178
233632813,284.9859,62.1197,12.13,G04178
233633993,284.7678,60.1546,11.87,G04178;G04242;G04039
233690596,275.5399,64.885,11.88,G04132;G04178;20SECONDTARGET
233690705,275.7002,64.6081,12.48,G04178
233692125,275.7605,61.1892,13.37,G04178
233711735,275.9451,62.2877,11.96,G04178;G04039
233719628,276.3046,61.5848,11.97,G04178
233721859,276.5593,65.3228,11.6,G04178
233721916,276.5458,65.1847,11.12,G04178
233721941,276.7319,65.1376,14.84,G04178
233721982,276.5518,65.0405,11.53,G04178;G04039;G04006
233722299,276.5971,64.1787,10.74,G04178;G04039;G04191;G04006
233723030,276.5663,62.551,13.83,G04178
233725961,276.8973,63.0057,13.71,G04178
233726162,276.9094,63.43,11.49,G04178;G04039;G04191;G04006
233726446,276.7725,64.1371,14.72,G04209;G04178
233728020,276.9998,63.899,10.82,G04178
233730720,277.2394,61.4793,12.22,G04178
233731853,277.4482,63.9526,12.08,G04178
233732152,277.3645,64.7025,12.79,G04178
233733207,277.5238,64.8243,12.67,G04178
233734559,277.5065,62.0417,10.95,G04178
233735301,277.6911,60.5594,12.38,G04178
233735382,277.6293,60.3984,12.62,G04178
233737354,277.7369,63.1672,11.43,G04178
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
233740173,278.178,62.864,10.84,G04178;G04191
233740704,277.9901,61.8739,13.04,G04214;G04178
233741197,278.0471,60.9439,13.87,G04178
233741643,277.9759,60.158,12.34,G04178
233744724,278.3807,65.8708,12.29,G04178
233744887,278.5701,65.6103,13.53,G04178
233745172,278.6267,64.9886,11.91,G04178
233747343,278.5322,60.7457,11.9,G04178
236759608,272.7847,66.0307,11.84,G04178
236764134,273.4262,66.4853,12.86,G04178
236775812,282.5912,56.974,12.15,G04178
236778955,282.8901,57.758,10.58,G04171;G04234;G04178
236779626,282.8983,56.7507,10.98,G04178
236779701,282.9569,56.6498,14.61,G04178
236783276,283.1708,56.0116,12.98,G04178
236783912,283.0416,56.8688,11.93,G04178
236785450,283.1439,59.3037,12.92,G04178
236816715,283.6568,57.3241,11.6,G04178
243277719,288.1592,59.4217,10.03,G04178;G04191
243278225,288.5246,59.7003,12.92,G04178
243285053,288.6471,56.7031,12.47,G04178
243286221,288.5711,58.2068,11.06,G04178
243297689,289.2553,59.4431,12.81,G04178
243298964,289.221,57.7618,11.66,G04178;G04039
243299453,289.1873,57.0563,12.97,G04178
243315463,289.4928,58.9816,11.01,G04129;G04214;G04178;G04006;20SECONDTARGET
243315602,289.4803,59.1927,13.28,G04178
243317456,289.6272,58.0549,10.26,G04178;G04039;G04191
243317719,289.7819,57.7249,12.46,G04178
243334392,289.8637,57.969,13.43,G04214;G04178
243335025,289.8854,58.8066,12.39,G04178
243336237,290.0357,59.4618,12.63,G04178
243353202,290.2188,57.3061,14.76,G04178
243353804,290.234,58.1023,11.48,G04178
243354593,290.3982,59.1344,13.45,G04171;G04178
243355917,290.5701,58.9672,11.91,G04178
243366657,290.5444,57.357,12.28,G04178
256324377,297.7981,62.2881,9.69,G04129;G04178;G04039;G04006;20SECONDTARGET
256375401,298.5461,64.2804,12.53,G04178
256376399,298.4156,64.9133,15.31,G04178
256516343,299.3075,64.906,11.31,G04234;G04178
256516370,299.4917,64.9524,12.44,G04214;G04178
