TICID,RA,Dec,Tmag,Keywords
336007244,282.3573,73.6151,11.71,G04103
336007791,282.5239,74.7067,11.2,G04103
341870402,276.7684,71.2446,11.6,G04103
341871185,276.7465,69.351,9.94,G04103
341871709,276.7276,68.1876,10.17,G04103
341874225,275.4314,75.9446,11.52,G04123;G04106;G04103
350695162,287.1963,77.9261,9.59,G04103
350695465,287.3642,78.6796,10.44,G04103
356785094,268.4215,72.9272,12.1,G04103
356787356,268.9103,76.0701,8.28,G04103
356788256,268.9963,73.4755,10.78,G04103
356788592,269.08,72.5759,11.31,G04103
356820646,269.5245,73.1237,11.22,G04171;G04103;G04206
356820927,269.444,73.9489,10.85,G04103
356821824,269.2813,76.7722,11.32,G04103
356868204,275.8296,70.2259,9.82,G04103
357498244,267.6365,73.0814,9.34,G04103
357498411,267.7221,73.506,11.98,G04103
357516604,267.8338,73.964,11.09,G04103
362220646,286.1298,80.1061,9.24,G04103
362226536,286.013,72.5741,10.27,G04103
362257026,286.286,74.9338,10.47,G04103
362259855,286.4479,74.0903,8.77,G04171;G04103
362260993,286.6756,71.9533,10.36,G04103
366516999,304.0314,77.6573,10.22,G04103
366564152,304.841,77.0905,9.8,G04103
367836197,275.5191,75.8627,7.61,G04103
367837386,275.802,72.8945,8.95,G04103
367838290,275.9025,73.0297,10.79,G04103
367839745,275.9244,76.5932,9.65,G04103
367853713,276.2706,75.498,10.32,G04103
367857279,276.8568,77.0596,11.41,G04103
376846658,275.3581,71.7836,10.41,G04103
376847347,275.2056,70.0732,7.3,G04103
376847833,275.4095,68.915,9.08,G04103
376867620,276.2208,68.4954,10.25,G04103
376867702,276.3956,68.6765,8.97,G04103
376867898,276.1046,69.0977,8.47,G04103
376871469,283.5538,71.9403,10.65,G04103
376883120,284.2158,73.4697,9.46,G04103
376883331,284.2458,73.0516,9.16,G04103
376883641,284.1161,72.4919,9.25,G04133;G04103
376884305,284.7216,72.6841,9.38,G04103
376926030,284.4872,77.0504,6.17,G04103;G04060
394030068,282.4779,78.8402,7.58,G04103
394049115,283.1904,79.364,9.93,G04103
394090105,284.558,78.581,8.95,G04103
394121909,288.4675,72.3112,11.52,G04103
394123884,288.7221,76.4332,11.2,G04103
394128380,289.0809,77.4636,9.05,G04103
406854936,274.7832,71.5181,6.26,G04103
416192955,285.5941,69.4417,8.88,G04103
416193165,285.366,69.8824,10.93,G04103
417700529,299.6111,69.8581,9.47,G04103
420107870,285.0058,75.0571,8.51,G04103
420114449,290.7018,74.1198,9.67,G04103
420128609,290.4267,75.566,10.61,G04103
420134257,291.3367,75.3463,10.06,G04103
420137064,291.6711,74.0973,8.54,G04103
420137476,291.7464,73.3665,8.09,G04103
420174173,292.0146,72.0767,11.17,G04103
420175346,292.2493,73.9109,10.31,G04103
422828136,270.0006,74.9046,10.15,G04103
422828596,269.918,72.397,8.79,G04171;G04103
424384743,277.2177,72.9559,10.56,G04103
424388542,281.3018,76.2622,9.54,G04103
424389577,281.2242,73.2808,11.09,G04103
441720646,255.1232,77.6148,7.54,G04103
441724132,256.2187,76.6901,9.96,G04103
441727161,256.649,77.7847,9.34,G04103
441733141,258.0245,75.1884,8.75,G04103
441737505,259.0534,77.4951,10.84,G04103
441739826,259.676,74.1761,10.35,G04103
441740368,259.6746,75.8925,10.06,G04103
441741602,260.0189,75.3763,9.45,G04171;G04103
441764147,260.9908,73.7235,11.9,G04103
441764892,260.9811,76.3933,10.54,G04103
441766479,261.3788,74.1379,11.24,G04103
441766745,261.5397,73.3032,9.74,G04103
441767708,261.9743,73.3142,8.69,G04133;G04103
441767715,261.9858,73.3232,10.35,G04103
441768062,262.1211,74.5003,8.0,G04103
441768698,262.0823,76.7095,8.21,G04103
441788380,262.5214,76.3924,9.26,G04103
441788616,262.3425,75.6376,8.14,G04103
441791080,262.8537,75.5275,10.12,G04103
441791160,262.5438,75.8393,10.69,G04103
441793553,263.2313,72.3573,11.17,G04103
441794048,263.6934,73.0147,9.78,G04103
441797078,263.8017,72.6914,11.05,G04103
441797176,264.0013,72.4136,10.54,G04103
441798524,264.486,75.4834,9.83,G04103
441799933,264.6027,75.1749,10.37,G04103
441800429,264.6047,73.7278,9.95,G04103
441803555,265.5422,75.3127,10.11,G04103
441804568,265.4848,72.1472,4.12,G04103;G04125
441804946,265.9818,72.7237,10.48,G04103
441806023,265.7064,75.9978,10.62,G04103
441807753,266.1774,73.9802,8.69,G04123;G04106;G04103
441808043,266.3989,73.2063,10.27,G04103
441809052,266.5924,73.2881,8.66,G04103
441809057,266.8346,73.2966,9.73,G04103
441810025,266.6609,76.3534,9.42,G04103
441810716,267.1016,77.0297,6.98,G04103
441811929,267.1811,73.0779,11.72,G04103
441811982,267.2003,72.9562,9.4,G04103
441813918,267.3636,76.9644,4.55,G04103;G04125
160488002,237.9494,73.3176,7.83,G04103
160491408,239.1772,73.235,10.64,G04103
160520917,240.7849,72.7066,10.75,G04103
160534539,241.0001,73.1489,6.38,G04231;G04103;G04209
160535421,241.5134,73.9203,9.31,G04103
160550963,241.7384,73.9429,8.98,G04103
160551942,242.4977,73.51,11.27,G04103
160583440,243.0825,73.1847,10.46,G04103
160585543,243.3059,73.9053,9.43,G04103
160599736,243.8581,75.2639,8.34,G04103
160601624,244.3332,72.6222,10.82,G04103
160601980,244.851,72.3884,8.33,G04103
160604081,244.9015,74.5717,10.25,G04103
198188888,245.9688,65.9269,11.76,G04103
198205953,247.0492,60.6803,8.85,G04103
198206331,246.9598,62.3325,8.26,G04103
198207398,247.2526,64.7874,7.13,G04103
198212148,248.1738,62.8551,7.06,G04103
198240449,249.3678,62.2409,11.17,G04103
198516314,236.5049,65.5805,7.97,G04103
219738210,241.7867,62.7219,8.29,G04103
219739808,242.0362,64.2391,8.25,G04103
219740926,242.152,62.4855,8.12,G04171;G04103
219844480,255.1476,70.028,8.48,G04103
219846149,255.4323,68.4328,11.42,G04103
219846307,255.4591,69.0173,9.4,G04103
219846857,255.3421,71.2904,11.09,G04103
219847058,255.8093,71.8421,11.03,G04103
219847116,255.7045,71.6805,10.46,G04103
219848066,255.8334,68.1106,10.21,G04103
219848145,255.6658,67.8545,8.61,G04103
219848729,255.6413,66.0277,12.09,G04103
219849631,255.9569,69.0705,11.0,G04103
219849815,255.9101,69.7986,7.44,G04103
219849947,256.0791,70.3041,7.88,G04103
219850460,256.405,71.3676,9.75,G04103
219851336,256.3165,68.0925,9.11,G04103
219852884,256.6023,68.8509,10.85,G04103
219853096,256.5645,69.6086,10.94,G04103
219853206,256.7193,69.9966,9.51,G04103
219853771,257.0226,71.7917,11.37,G04103
219854185,256.7705,70.2385,10.8,G04242;G04039;G04103
219854381,256.787,69.3962,10.42,G04103
219854427,256.7633,69.2482,10.54,G04103
219854519,256.86,68.8656,10.55,G04103
219856241,257.2576,69.1044,7.95,G04103
219856298,257.2945,69.3389,9.9,G04133;G04103
219856738,257.1374,71.0075,9.55,G04103
219856821,257.1074,71.3143,9.6,G04103
219858043,257.5178,68.0465,10.41,G04103
219859691,257.8191,69.503,9.28,G04171;G04103
219859914,257.8626,70.3351,9.9,G04103
219860795,258.0421,70.1699,10.96,G04103
219864555,258.6918,69.4545,9.65,G04103
219866257,258.9257,67.7239,11.3,G04103
219866503,259.0115,68.5286,12.31,G04103
219867344,258.9579,71.5073,9.85,G04103
219867620,259.3934,71.5398,9.84,G04103
219868206,259.3967,69.3271,9.2,G04103
219869966,259.5123,68.0679,10.04,G04133;G04103
219869988,259.5185,68.1266,9.0,G04103
219870248,259.6859,68.9452,8.11,G04133;G04103
219870447,259.5307,69.5212,10.5,G04103
219871607,260.0049,70.2662,10.25,G04123;G04106;G04103
219872017,259.7441,68.878,7.46,G04103
219873919,260.0552,68.9147,10.82,G04103
219874385,260.2721,70.5765,10.05,G04103
219874419,260.0216,70.6857,9.94,G04103
219874849,260.4117,71.6183,10.3,G04103
219877386,260.726,68.829,10.08,G04103
219877628,260.8827,69.7717,8.23,G04103
219877839,260.8241,70.5326,11.82,G04103
219877950,260.8934,70.9563,10.15,G04103
219878010,260.6146,71.1694,10.22,G04103
219878939,261.1536,69.1656,9.3,G04103
219879292,261.0118,68.0093,11.42,G04103
219879365,261.1424,67.8104,9.21,G04103
219882565,261.7583,68.7955,10.89,G04103
219882881,261.6639,67.7019,10.23,G04103
219884479,261.9244,69.6201,11.71,G04103
219884723,261.9547,70.564,10.33,G04103
219884807,261.8197,70.8875,9.19,G04103
219885444,262.1762,70.7782,10.92,G04103
219886144,262.3497,68.2472,10.78,G04103
219886408,262.4065,67.3403,10.63,G04103
219893004,262.5415,68.533,12.03,G04103
219893086,262.4143,68.7945,8.77,G04103
219893380,262.5829,69.9237,9.54,G04103
219894715,262.8485,69.2131,9.25,G04103
219895074,262.9586,68.0237,10.29,G04103
219896037,263.1877,66.9825,7.68,G04103
219897017,263.1547,70.1672,9.2,G04103
219898046,263.3234,70.0166,9.34,G04103
219898822,263.3252,67.204,7.23,G04103
229669586,251.5387,72.5764,11.66,G04103
229672401,252.3927,73.0061,9.74,G04103
229674347,252.9915,74.5823,9.99,G04103
229674702,252.8418,73.2957,9.41,G04103
229674761,252.8029,73.0222,10.14,G04103
230062436,229.684,67.0559,9.89,G04103
230062606,229.6397,67.8674,11.27,G04103
230069191,242.7228,71.3075,8.19,G04103
230069843,243.0378,69.4508,9.01,G04133;G04103
230070379,243.0317,66.9445,10.38,G04103
230070983,243.5827,67.5875,9.73,G04103
230071346,243.3721,69.15,10.42,G04103
230071650,243.4047,70.5973,9.42,G04103
230071727,243.3632,71.0225,9.62,G04103
230075396,244.2431,68.223,10.99,G04103
230077742,245.0929,69.9492,9.42,G04103
230078093,245.0218,68.4159,10.77,G04209;G04103;G04191
230079837,245.1142,71.0036,11.01,G04103
230081493,245.8342,66.623,9.15,G04103
230082924,246.0655,70.8355,9.93,G04103
230084858,246.4968,69.3741,9.95,G04103
230085680,246.8814,70.7108,9.39,G04103
230085909,246.7749,69.6894,9.22,G04103
230087881,247.0671,70.25,11.38,G04103
230089480,247.4677,66.796,9.09,G04103
230090072,247.6143,67.352,8.21,G04103
230090197,247.6296,67.8577,11.58,G04103
230091378,247.8308,70.9387,11.24,G04103;G04191
230091380,247.9273,70.9334,7.83,G04103
230091697,248.0332,69.4797,8.92,G04103
230091821,248.0002,68.9836,9.86,G04103
230092970,248.2456,67.3534,10.22,G04103
230112754,248.5091,68.2072,11.3,G04103
230114337,248.7324,69.2878,9.75,G04103
230115444,249.2464,69.8219,7.71,G04123;G04103
230115455,249.162,69.7933,7.62,G04103
230118493,249.5896,70.3374,8.63,G04103
230118661,249.6721,69.6615,8.76,G04103
230118997,249.8084,68.3208,7.78,G04103
230119064,249.587,68.1094,10.84,G04103
230119249,249.8499,67.4139,11.4,G04103
230120843,250.0885,70.2374,7.64,G04103
230121172,250.158,71.6531,10.53,G04103
230122220,250.3133,68.2586,10.15,G04103
230123342,250.7621,67.3336,10.88,G04103
230123535,250.6866,67.9807,9.58,G04103
230124693,250.8827,71.0809,10.09,G04103
230125090,250.7777,69.5008,10.81,G04103
230128308,251.4472,69.6384,7.95,G04103
230128917,251.4601,67.3385,11.57,G04103;G04191
230129793,251.7722,67.3978,10.7,G04103
230130556,251.6805,70.0187,10.9,G04195;G04231;G04103
230131418,252.0109,70.1139,8.28,G04103
230131532,252.2294,69.7062,9.88,G04133;G04103
230133143,252.3278,67.8494,11.36,G04103
230134331,252.761,71.5948,10.17,G04133;G04103
230134707,252.6911,70.278,11.01,G04103
230136433,253.0437,67.7083,10.11,G04103
230137379,253.0922,71.4451,11.21,G04103
232541676,228.1039,66.9753,8.08,G04103
232563914,228.6633,67.3443,4.66,G04103;G04125
232605024,257.9705,64.2784,12.18,G04103
232982419,241.6897,67.2482,10.62,G04103
232983794,242.081,70.0632,10.26,G04103
232985036,242.3799,67.365,8.61,G04171;G04103
233006203,247.2384,72.9058,8.42,G04103
233006934,247.5166,76.0239,9.93,G04103
233008356,247.9831,73.6159,8.75,G04103
233193585,264.1656,69.5695,5.76,G04103
233193944,264.1756,68.3836,7.64,G04171;G04234;G04103
233195546,264.2379,68.7599,4.34,G04103;G04125
233197293,264.6424,68.9144,8.55,G04103
233199292,265.0714,69.1511,6.55,G04103
233201204,265.2191,68.3761,10.13,G04103
233204985,265.7249,68.7202,10.16,G04051;G04103
233205102,265.9332,68.4073,9.88,G04103
233206560,266.1347,67.2938,8.99,G04103
233207052,266.02,68.6357,9.56,G04103
233210830,266.7338,68.0028,10.21,G04103
233233715,267.4405,67.6461,9.1,G04103
233496577,249.2065,72.8552,9.93,G04103
233496705,249.5431,73.3268,7.62,G04103
233498959,249.9222,72.8956,9.76,G04103
233501636,250.3566,73.517,10.28,G04103
233501933,250.5086,72.4647,9.15,G04103
233502535,250.7803,73.6981,8.97,G04103
233504762,251.3061,72.8269,8.23,G04133;G04103
233660226,260.0184,65.924,12.04,G04103
233660303,260.1754,65.64,7.31,G04103
236716467,239.6174,63.8307,8.6,G04103
237098049,240.0038,68.3152,10.45,G04103
237100236,240.3653,67.2999,10.34,G04103
237100820,240.3637,69.9614,9.73,G04103
237101552,240.7117,70.0967,10.87,G04103
237102559,241.0393,66.4684,8.7,G04103
237102849,241.0935,67.7924,8.77,G04103
270492219,232.9761,66.2896,10.88,G04103
270492587,232.9937,68.0238,9.61,G04103
270493245,233.1331,70.9723,10.88,G04103
272615665,231.3077,66.6826,10.88,G04103
272636097,231.0962,69.3718,8.42,G04103
272669737,233.6511,67.8046,6.32,G04103
272670657,234.0038,71.4974,10.78,G04103
272679620,234.6651,67.1987,9.24,G04103
272704551,235.4694,69.4198,10.7,G04103
272746450,236.1161,67.3045,8.41,G04103
272747350,236.1097,71.8496,9.84,G04103
272747359,236.0736,71.8885,8.88,G04103
272748096,236.2166,68.4353,10.23,G04103
272749892,236.8786,71.8248,11.09,G04103
272758572,237.5251,70.6796,8.87,G04103
272759491,237.3765,66.1959,12.11,G04103
272781760,238.1706,69.5569,8.73,G04103
272781944,238.1812,68.7649,9.09,G04103
272782181,238.1916,67.6667,9.67,G04103
272783172,238.4024,68.7199,6.27,G04096;G04226;G04098;G04103
272783509,238.3122,70.1848,10.7,G04103
272784133,238.6958,70.6351,9.04,G04103
272786845,239.3265,69.6392,8.63,G04103
287085647,253.1347,71.074,9.17,G04103
287086186,253.3153,69.2776,11.17,G04103
287086549,253.2703,68.025,10.67,G04103
287137067,252.6544,63.1396,8.58,G04123;G04106;G04103
287150196,253.6145,63.5151,11.91,G04103
289540856,251.7269,62.6382,10.17,G04103
289570304,251.7482,62.5331,9.83,G04103
289582372,253.198,63.8499,11.79,G04103
289582574,253.1043,63.1498,8.2,G04103
289589818,253.3405,62.7275,9.54,G04103
289621776,254.1192,63.0338,11.84,G04103
289622291,254.1048,65.0393,6.71,G04103;G04234
289622725,254.2683,65.1682,11.71,G04103
311188639,253.6348,71.7538,9.81,G04103
311233661,253.6543,70.0033,10.13,G04103
311233743,253.5733,69.7034,8.38,G04103
311235572,253.9882,68.2001,11.4,G04103;G04206
326209178,245.7598,72.7724,9.68,G04103
334678630,245.5739,75.7736,11.52,G04103
356700174,254.408,67.6538,11.53,G04103
356700577,254.5621,68.9776,8.03,G04103
356701454,254.6605,71.7644,10.63,G04103
356701651,254.7011,71.0976,9.26,G04103
356735215,254.8243,68.6789,7.21,G04103
441715987,254.1493,72.8491,10.43,G04133;G04103
441716374,254.0799,74.2821,6.6,G04103
441718406,254.338,73.5581,10.05,G04103
441719325,255.0212,73.3444,10.97,G04103
441725501,256.4194,72.0095,8.61,G04103
441728505,256.6556,72.8059,11.71,G04103
441728972,257.4084,72.4338,10.28,G04103
441732064,257.4249,72.0102,11.58,G04103
458477753,232.0117,68.7359,9.75,G04103
462575057,232.7603,66.6713,7.92,G04103
462575611,232.8409,68.7048,9.95,G04103
165471095,265.1222,59.2201,10.82,G04103
165498352,265.1972,56.8605,9.86,G04103
165502447,265.8659,58.4202,10.49,G04103
165526955,265.9119,56.2937,9.62,G04103
165526988,266.0311,56.1932,7.92,G04103
165528608,266.0831,55.7528,8.68,G04103
165528875,266.1395,56.3957,11.15,G04103
165529417,266.1991,57.6859,10.58,G04103
165548236,266.3622,54.7295,11.19,G04103
165549436,266.4889,56.0196,9.05,G04103
165549513,266.536,56.2194,9.77,G04103
165554680,267.0163,57.3549,10.41,G04103
188633174,258.9566,53.2418,10.5,G04103
188633299,258.8582,53.6464,8.91,G04103
188640105,259.2602,53.2583,11.23,G04103
188665149,259.5689,53.6351,8.5,G04103
188665496,259.7938,53.1214,9.85,G04103
188665711,259.8907,52.4696,11.15,G04103
188693622,260.3386,52.1117,9.87,G04103
188729003,260.9379,53.0771,9.72,G04103
188729400,260.8891,51.923,10.36,G04103
188772900,261.6216,52.1004,10.39,G04103
188780426,262.149,51.361,7.16,G04103
188780572,262.2499,51.7489,9.3,G04103
188816325,262.3542,52.0875,9.9,G04103
188825310,263.0612,52.5922,7.67,G04103
188833208,263.6327,51.7851,11.32,G04103
188835620,264.0306,52.1222,9.65,G04103
198355687,256.3333,54.4705,5.18,G04103
198355899,256.2019,55.0511,9.82,G04103
198361369,256.683,59.9056,9.41,G04103
198362835,256.9413,55.4276,10.21,G04103
198364361,257.0798,56.7019,10.22,G04103
198365787,257.302,58.4889,11.11,G04103
198366508,257.1829,56.4043,9.27,G04103
198382783,257.5785,58.2502,9.64,G04103
198384223,257.7852,57.1608,10.13,G04103
198384864,257.751,55.4031,9.76,G04103
198385323,257.6094,54.0528,9.49,G04103
198386681,257.8428,57.8882,9.14,G04103
198386704,257.9775,57.968,6.67,G04103
198386781,257.9206,58.1242,9.96,G04103
198387338,257.9761,59.8168,11.15,G04103
198387473,258.0969,59.5499,10.36,G04103
198389008,258.1868,54.7149,9.75,G04103
198389342,258.2424,54.1251,8.29,G04103
198389760,258.3762,55.4756,7.18,G04103
198390699,258.3611,58.5247,7.52,G04103
198391743,258.5413,57.8779,10.47,G04103
198392281,258.5282,56.1339,7.38,G04103
198392736,258.5987,54.6404,11.45,G04103
198407592,258.6825,58.3843,7.49,G04103
198409973,258.9426,54.3934,11.12,G04103
198410389,259.1135,54.5443,8.94,G04103
198412367,259.3851,59.4224,9.8,G04051;G04103;G04191
198416501,260.1802,58.2844,10.08,G04103
198456138,261.5915,58.9553,11.39,G04103
198456364,261.7054,59.6482,10.79,G04103
198456464,261.8432,59.7871,9.78,G04103
198457034,261.7518,57.8167,7.83,G04103
198457103,261.921,57.5106,8.07,G04242;G04103;G04039
198457856,261.7845,55.2274,10.05,G04103
198459038,261.9734,56.161,8.97,G04103
198459239,262.1137,56.7594,9.91,G04103
198478755,262.3237,59.8458,8.94,G04103
199607936,248.8531,59.3667,9.18,G04103
199614100,249.5691,59.4423,9.59,G04103
199632699,250.2941,58.9241,10.45,G04103
199657908,250.8493,58.9595,10.56,G04103
199661658,251.3695,57.7076,9.46,G04103
199666111,251.904,59.9091,9.45,G04103
199682565,252.6284,59.8566,11.35,G04103
199685781,252.8414,59.5416,8.16,G04103
199688420,253.214,57.7685,8.85,G04103;G04209
199710478,253.7069,58.0022,9.54,G04103
199710584,253.7414,57.5705,10.84,G04103
199716287,254.3181,58.7795,10.91,G04103;G04191
199716492,254.3166,59.5087,8.09,G04103
199716516,254.3489,59.6173,9.67,G04103
219429236,254.6029,61.8868,9.52,G04123;G04106;G04103
219753310,261.2607,64.0836,8.69,G04103
219754703,261.5566,63.1805,9.44,G04103
219755791,261.8423,59.9167,10.41,G04103
219756068,261.7621,60.7484,9.97,G04103
219757104,261.8885,64.0768,10.17,G04103
219758187,262.1756,64.265,10.45,G04103
219758762,262.1424,62.4125,10.95,G04103
219759200,262.0802,61.0317,9.22,G04103
219760761,262.4225,63.4796,10.28,G04103
219762225,262.525,63.908,10.77,G04103
219762620,262.5375,62.7845,9.59,G04103
219763651,262.8625,60.145,10.77,G04103
219772324,263.1427,60.7828,9.55,G04103
219773318,263.2412,61.7802,9.77,G04103
219775609,263.5317,63.151,11.08,G04103
219776175,263.4898,61.5532,9.45,G04103
219776694,263.5389,60.0886,6.78,G04103
219776919,263.668,60.3229,9.97,G04103
219776974,263.8238,60.4564,9.94,G04103
219778329,263.8521,64.38,8.15,G04104;G04023;G04051;G04191;G04242;G04039;G04103;20SECONDTARGET
219779220,263.9238,64.7551,10.4,G04103
219779787,263.9223,63.2221,8.99,G04103
219779911,263.9837,62.863,10.86,G04103
219785789,264.3036,60.6333,8.61,G04103
219787991,264.4167,64.5569,11.24,G04103
219789588,264.5397,60.0103,8.33,G04103
219790151,264.665,61.2381,8.9,G04236;G04103
219790345,264.8297,61.7065,9.74,G04103
219790942,264.7328,63.2823,11.24,G04103
219791066,264.6447,63.6253,9.28,G04103
219791363,264.6247,64.4992,9.98,G04103
219791415,264.7695,64.7074,10.89,G04103
219792306,264.9207,64.5359,7.75,G04133;G04103
219792610,265.0755,63.6763,6.52,G04103
219794009,265.1205,60.0741,10.15,G04103
219794517,265.1133,61.3333,10.77,G04103
219797791,265.5018,61.4795,9.44,G04103
219798244,265.3966,60.2975,10.29,G04103
219798745,265.7671,60.7799,9.35,G04103
219801129,266.0254,64.6554,11.61,G04103
219801406,265.8626,63.952,11.07,G04103
219801594,266.0275,63.4509,10.21,G04103
219801626,265.9145,63.3622,12.13,G04103
219803073,266.1906,60.3137,7.87,G04103
219804187,266.0834,63.2307,12.04,G04103
219805839,266.5203,63.7069,10.47,G04103
219806460,266.5554,62.017,10.57,G04103
219807918,266.5629,61.6605,9.71,G04103
219808895,266.6627,64.4033,11.02,G04133;G04103
219809783,266.894,65.0077,10.48,G04103
219810621,266.8947,62.6681,10.94,G04103
219811064,266.9853,61.5061,9.9,G04103
219812657,267.278,62.2444,11.52,G04103
219812867,267.2652,62.7992,6.32,G04103
219812966,267.2754,63.0499,8.26,G04103
219813695,267.2786,65.0521,10.28,G04103
219814684,267.4636,64.0655,9.6,G04103
219815061,267.3674,63.0234,10.41,G04103
219815295,267.3113,62.3859,9.88,G04103
219818355,267.6376,65.5158,10.2,G04103
219818889,267.9299,64.9331,9.59,G04123;G04106;G04103
219819462,267.8879,63.2029,8.78,G04103
219819747,268.0195,62.4094,10.83,G04103;G04191
219820142,267.9696,61.4191,8.79,G04103
219821979,268.0223,63.1609,9.85,G04103
219822384,268.0722,64.2376,8.95,G04051;G04103
219822744,268.2433,65.3279,11.46,G04103
224596156,254.5364,57.3177,9.58,G04103
224601836,255.2751,57.1149,7.65,G04133;G04103
224603321,255.4083,55.0474,9.05,G04103
224604365,255.3788,58.5561,6.81,G04103
224604999,255.6297,59.2182,9.36,G04103
224606228,255.6724,55.0605,9.06,G04103
229684350,262.4028,54.2716,10.17,G04103
229686104,262.7856,54.8648,10.84,G04103
229686919,263.0684,55.1733,4.61,G04123;G04125;G04103
229688432,263.1568,59.7926,10.65,G04103
229690357,263.1833,54.2254,9.13,G04103
232602578,257.6344,63.0208,10.43,G04103
232603104,257.6666,61.3072,9.71,G04103
232604221,257.9176,61.81,7.82,G04103
232606786,258.214,61.8538,8.23,G04103
232607576,258.3293,60.4345,9.6,G04103
232611919,258.9226,61.6251,9.4,G04103
232612178,258.9586,62.364,11.86,G04103
232614023,259.143,63.5694,8.94,G04103
232614323,259.2432,62.5789,7.38,G04133;G04103
232615002,259.2116,60.5791,9.83,G04103
232619612,268.1407,54.0737,10.02,G04103
232619896,268.4293,54.4,9.9,G04103
232620739,268.3667,56.2785,9.29,G04103
232620788,268.4179,56.3927,7.33,G04098;G04133;G04103
232623406,268.6607,57.0725,11.2,G04103
232624089,268.5678,55.4273,10.16,G04103
232625701,268.8489,55.9722,5.79,G04103
232625760,268.8359,56.0861,8.59,G04103
232626905,268.7677,58.7463,8.74,G04123;G04106;G04103
232627400,268.9803,59.9876,9.3,G04103
232627540,268.9995,59.586,10.22,G04103
232627780,269.1251,59.0835,9.49,G04103
232629479,269.0097,55.2022,8.75,G04103
232630741,269.2558,55.4014,11.8,G04103
232633042,269.3973,58.9636,10.01,G04103
232634196,269.4385,56.1961,9.92,G04171;G04103
233045685,268.3524,63.071,7.8,G04103
233046041,268.3014,62.1597,9.15,G04103
233046055,268.2919,62.1201,10.44,G04103
233046429,268.2994,61.1225,9.82,G04103
233046903,268.3622,59.9405,10.94,G04103
233047055,268.4954,60.2706,8.84,G04103
233048469,268.6368,63.921,9.45,G04103
233048851,268.661,64.9925,7.76,G04103
233049183,268.9314,65.9173,11.17,G04103
233050077,268.8431,63.5815,11.57,G04103
233050418,268.7684,62.7872,10.31,G04103
233051228,268.804,60.9359,10.44,G04103
233052719,269.083,62.6107,7.13,G04133;G04103
233054478,269.2632,64.598,10.38,G04103
233056745,269.5225,60.566,8.98,G04133;G04103
233057579,269.5223,62.468,10.23,G04103
233059604,269.7942,64.144,7.17,G04103
233059608,269.8075,64.1427,6.89,G04103;G04242;G04039
233060538,269.8793,61.9461,9.47,G04103
233063121,269.9841,63.3796,9.62,G04103
233067089,270.6501,60.4489,9.34,G04103
233070776,270.8069,63.114,9.19,G04103
233072967,271.0111,61.5678,8.08,G04103
233075671,271.3432,64.0833,11.3,G04103
233075775,271.2635,63.8213,11.4,G04103
233076496,271.3389,62.2667,8.14,G04103
233076668,271.1789,61.8963,8.12,G04103
233077155,271.2518,60.8995,11.79,G04103
233078821,271.4162,62.5203,10.55,G04103
233079368,271.5344,63.7724,11.83,G04103
233081614,271.8867,62.6096,10.17,G04103
233082424,271.7264,60.8729,10.6,G04103
233082732,271.8287,60.2646,11.39,G04103
233084572,272.0687,63.3237,10.54,G04103
233084587,272.1237,63.3608,8.77,G04103
233087027,272.2126,62.4669,8.93,G04051;G04103
233087496,272.3038,61.4686,10.82,G04103;G04191
233088316,272.5287,60.1102,9.19,G04103
233088714,272.4527,60.8632,11.3,G04103
233088888,272.6245,61.2612,11.6,G04103
233089202,272.4713,61.8812,6.71,G04103
233093027,272.8579,61.0628,11.48,G04103
233093704,272.9591,60.1511,8.7,G04133;G04103
233098055,273.1711,61.9429,9.63,G04133;G04103
233125081,273.7438,60.4162,9.93,G04103
233513471,270.9541,53.859,9.66,G04103
233658147,259.7301,60.7466,10.47,G04133;G04103
233678984,260.1595,61.7792,8.85,G04133;G04103
233679391,260.2115,60.6044,10.8,G04103
233680190,260.4515,61.7467,8.21,G04103
233680277,260.4276,62.0091,10.59,G04103
233680355,260.2594,62.2632,11.1,G04103
233680607,260.3538,63.0674,10.56,G04103
233680651,260.3031,63.2392,10.08,G04242;G04039;G04103
233680805,260.4284,63.7757,10.11,G04103
233684039,260.8406,62.2292,9.79,G04103
233684236,260.8666,62.8797,9.95,G04103
233684293,260.7628,63.1107,9.06,G04023;G04242;G04103;G04039
237113759,269.5909,55.1138,8.03,G04103
237113974,269.5745,55.6151,10.24,G04103
237115590,269.5651,59.8759,9.65,G04103
237116093,269.9095,58.601,10.5,G04103
237116880,269.8541,56.7282,9.32,G04103
237117591,269.9028,55.0381,9.33,G04171;G04103
284889660,260.4098,56.6223,9.08,G04103
284892448,260.6577,59.186,10.0,G04103
284892749,260.9718,59.7829,9.26,G04051;G04103
284903521,264.7162,52.5922,10.36,G04103
287087262,252.5967,60.0769,8.46,G04103
287139830,253.5616,60.5643,9.1,G04103
287139950,253.6107,60.9709,9.41,G04103
287140180,253.5134,61.6468,7.59,G04103
287140229,253.6814,61.793,10.57,G04103
289569615,251.7188,60.0255,9.68,G04103
289572507,252.0564,61.1851,10.63,G04103
289580285,252.3161,60.1363,7.66,G04103
289590869,254.1437,60.782,11.12,G04103
289623695,254.288,61.5971,8.63,G04103
298289447,251.7189,59.7479,10.0,G04103
298289469,251.7175,59.6688,9.1,G04103
298552506,265.0963,53.3352,7.8,G04209;G04103
307958020,256.843,62.4754,8.35,G04231;G04103
