TICID,RA,Dec,Tmag,Keywords
59002084,57.1647,13.5581,16.45,G06049;G06028;20SECONDTARGET
59002180,57.0738,13.3174,12.47,G06120
59003115,57.2257,13.4829,11.31,G06058
59004498,57.2668,17.3755,11.05,G06058
59038877,57.3654,12.9125,9.12,G06057
59038880,57.3645,12.9092,10.1,G06057
59039238,57.5227,12.0706,16.26,G06120
59040029,57.4854,14.502,13.14,G06165;G06058
59040097,57.4598,14.6818,15.01,G06120
59041627,59.9262,16.9405,11.56,G06120
59085023,59.9492,12.5623,12.28,G06120
59085199,59.9257,12.1689,10.61,G06120
61143437,56.6361,18.4318,15.91,G06120
61143770,56.7316,18.2839,8.47,G06120
640074485,51.001,5.9268,18.72,G06049
640078824,52.5668,6.9162,18.2,G06049
640080335,51.6137,7.129,20.02,G06152
640088569,51.6459,8.2517,18.47,G06049
640091965,50.6639,9.3331,17.27,G06049;G06028;20SECONDTARGET
640093680,54.5962,8.2413,18.2,G06049
640094228,53.6466,8.3874,17.84,G06049
640094830,52.5299,8.0502,18.32,G06049
640097403,55.1617,8.7413,18.99,G06049
640098921,56.0841,9.5019,17.96,G06027
640101084,54.9941,9.8199,16.64,G06161;G06049;G06028;20SECONDTARGET
640104231,53.1755,9.6161,18.69,G06049
640109356,54.2502,10.6723,18.52,G06049
640109591,54.3383,10.8187,18.83,G06049
640110387,52.7401,10.2879,18.5,G06049
640111069,52.4495,10.6696,18.53,G06049
640111487,52.541,11.1205,18.15,G06049
640132959,50.1124,11.2239,18.56,G06049
640132960,50.1127,11.2231,17.86,G06049
640133370,51.0351,11.3503,18.14,G06049
640136434,52.7008,12.3889,18.3,G06049
640137090,51.0461,11.8132,17.56,G06049;G06028;20SECONDTARGET
640137532,52.0899,12.1521,17.89,G06049
640138025,52.234,12.5343,17.89,G06049
640142499,50.4815,12.4836,17.53,G06049;G06028;G06024;20SECONDTARGET
640144153,51.5808,13.5188,17.41,G06049;G06028;20SECONDTARGET
640145320,49.7769,13.5283,18.56,G06049
640145469,50.6552,13.3095,18.52,G06049
640196430,48.7863,13.4363,18.73,G06049
640200450,48.9401,13.6508,18.36,G06049
640200757,49.2889,13.9329,17.61,G06049;G06028;20SECONDTARGET
640201245,50.0348,14.1533,18.4,G06049
640201450,50.2877,14.182,17.22,G06161;G06049;G06028;20SECONDTARGET
640201847,49.5112,14.2481,17.07,G06049;G06028;20SECONDTARGET
640204302,49.0524,14.7813,18.02,G06049
640212845,48.4451,15.3612,17.76,G06049
640213212,48.9529,15.7448,18.05,G06049
640213249,48.6926,15.6057,17.6,G06049;G06028;20SECONDTARGET
640216135,47.952,16.0572,18.52,G06049
640216141,48.0311,16.1196,18.46,G06049
640263833,56.8307,10.1557,17.93,G06049
640265592,57.4139,10.6138,16.78,G06161;20SECONDTARGET
640268278,55.5024,11.1136,17.75,G06049;G06028;20SECONDTARGET
640280257,55.39,12.1154,18.61,G06049
640283962,56.2951,12.308,18.46,G06049
640284536,56.7436,12.7916,16.78,G06161;G06049;G06028;20SECONDTARGET
640285206,56.4645,12.9045,17.67,G06049;G06028;20SECONDTARGET
640289047,55.7061,13.425,17.61,G06049;G06028;20SECONDTARGET
640290366,55.9385,13.6147,18.76,G06049
640291964,59.4073,12.4386,17.73,G06049;G06028;20SECONDTARGET
640292721,58.9305,12.555,18.64,G06049
640293687,58.9787,13.0333,18.32,G06049
640295239,59.6011,13.4084,17.64,G06049;G06028;20SECONDTARGET
640298250,59.2259,13.4335,18.28,G06049
640298881,59.539,13.7602,16.94,G06049;G06028;20SECONDTARGET
640298891,59.5406,13.8099,18.33,G06049
640300580,59.7769,13.9931,18.58,G06049
640304191,57.1608,14.0287,18.91,G06049
640306152,58.1781,14.5678,18.72,G06049
640307938,57.1911,14.6127,18.35,G06049
640317525,58.1857,15.7497,18.42,G06049
640324421,52.8126,12.9308,18.57,G06049
640326895,53.6955,14.0977,17.35,G06049;G06028;20SECONDTARGET
640332056,53.9622,14.9039,18.43,G06049
640332173,54.8032,14.5221,18.66,G06049
640332174,54.8,14.5229,18.55,G06049
640332232,54.719,14.6246,18.7,G06049
640333407,54.3659,15.0483,18.1,G06049
640339902,51.4112,15.1506,17.87,G06049
640340192,52.305,15.3544,18.0,G06049
640341771,53.5303,15.2114,17.92,G06049
640342976,54.2277,15.6561,18.16,G06049
640343432,53.6219,15.6719,17.89,G06049
640347842,53.5005,16.8462,18.65,G06049
640348598,56.7282,15.0815,18.37,G06049
640349191,55.673,14.991,17.73,G06049;G06028;20SECONDTARGET
640350038,57.1052,15.28,18.92,G06049
640351337,56.621,15.9264,17.64,G06049;G06028;20SECONDTARGET
640360847,56.9029,16.4023,16.84,G06049;G06028;20SECONDTARGET
640368111,55.67,16.567,16.97,G06049;G06028;20SECONDTARGET
640368534,55.5333,16.8886,18.57,G06049
640371627,53.705,16.7749,17.53,G06049;G06028;20SECONDTARGET
640373889,54.4863,17.3212,18.42,G06049
640375156,56.1293,17.0957,17.44,G06049;G06028;20SECONDTARGET
640376533,56.1625,17.6521,17.04,G06049;G06028;20SECONDTARGET
640377076,56.2521,17.7683,18.31,G06049
640381384,55.4447,18.2683,14.12,G06058
640383130,56.6629,18.8399,17.13,G06049;G06028;20SECONDTARGET
640385345,59.8031,16.8271,18.71,G06049
640388644,58.9104,17.6465,18.19,G06049
640396686,58.6282,19.0292,18.19,G06049
640396883,59.0598,19.0274,17.88,G06049
640405236,58.0018,19.2062,17.71,G06049;G06028;20SECONDTARGET
640431792,50.7832,15.0216,18.25,G06049
640432007,50.3363,14.873,18.75,G06049
640435735,49.4152,15.8508,18.67,G06049
640440116,52.8872,16.5213,17.84,G06049
640441984,52.7685,17.4279,18.34,G06027
640443492,51.3196,17.0179,18.15,G06049
640446437,49.1637,16.1804,17.35,G06049;G06028;20SECONDTARGET
640446487,49.6545,16.0982,18.59,G06049
640447242,48.6236,16.2877,18.62,G06049
640453979,50.5634,17.4778,18.22,G06049
640467007,53.2194,18.1061,17.31,G06049;G06028;20SECONDTARGET
649889565,53.3482,6.9442,18.39,G06049
649903782,57.3136,8.0814,17.09,G06049;G06028;20SECONDTARGET
649903937,57.6618,8.3129,18.38,G06049
649905960,55.8381,7.1308,18.59,G06049
649910891,55.9609,7.8603,18.33,G06049
649913839,55.9133,8.322,18.3,G06049
649919119,59.3282,7.8505,18.17,G06049
649919515,58.888,7.7955,18.62,G06049
649921913,59.7472,8.8973,17.93,G06049
649923242,58.1674,8.5083,16.51,G06120
649929745,57.6847,9.1788,18.92,G06049
649932985,57.4806,9.5676,18.55,G06049
649934179,56.7178,9.8986,17.23,G06049;G06028;20SECONDTARGET
649937587,59.3175,10.3954,18.86,G06049
649938977,59.4945,10.4951,17.57,G06152;G06027;G06168;20SECONDTARGET
649939163,59.7872,10.6992,18.94,G06049
649942495,58.3497,11.2,18.84,G06049
649942772,59.2361,10.9807,18.04,G06049
649942956,58.9119,11.1062,18.62,G06049
649946531,59.5788,12.3642,17.16,G06049;G06028;20SECONDTARGET
673384361,60.4206,8.0021,17.98,G06152;G06027;G06168;20SECONDTARGET
673440531,61.2205,11.2164,18.71,G06049
673453733,61.05,12.082,18.5,G06049
67827103,56.1481,18.4286,14.8,G06049;G06028;G06075;20SECONDTARGET
118448723,68.7094,20.3944,9.86,G06120
118449589,68.6563,19.101,12.53,G06002
118449916,68.6528,18.607,12.54,G06030
118450282,68.6525,18.0457,16.86,G06152;G06168;20SECONDTARGET
118518140,68.8072,20.1334,16.05,G06120
118523995,68.9166,19.9685,6.74,G06194
118524842,69.018,18.8884,11.3,G06120
118551123,69.1152,18.6656,8.11,G06120
118551155,69.1284,18.7042,9.45,G06120
118591735,69.163,18.6155,11.18,G06120
118675681,69.7287,19.182,11.71,G06120
118676894,69.7173,20.7806,9.35,G06120
118705715,69.9381,18.0946,14.69,G06120
118766561,70.0837,18.3881,12.64,G06002
118766796,70.1186,18.0875,12.34,G06120
118766826,70.1381,18.0282,14.64,G06120
118768350,70.2588,19.9091,14.66,G06120
118820486,70.3742,21.2577,10.41,G06032
118820774,70.3269,20.8998,6.84,G06200;20SECONDTARGET
14282584,60.3496,19.142,15.3,G06120
14331880,60.9135,19.4548,9.13,G06120;G06092
14364519,61.0541,18.9956,13.68,G06120
15756558,61.3578,19.4419,10.03,G06120;G06092
15757189,61.4162,17.9375,8.49,G06120
15816041,61.5867,19.0273,13.13,G06120
15853131,61.7667,18.9272,17.42,G06027
15853305,61.8136,18.5421,13.22,G06120
15899617,62.2495,17.8946,15.68,G06120
15904663,62.3697,19.8643,15.06,G06120
15932453,62.5756,19.9051,16.93,G06049;G06028;20SECONDTARGET
15932677,62.5329,19.4112,10.03,G06058
15933236,62.5435,18.0394,14.32,G06161;G06049;G06028;G06075;G06197;20SECONDTARGET
15933506,62.6774,18.423,6.19,G06120
15938660,62.7763,18.9289,12.87,G06120
15938971,62.8063,18.2194,13.27,G06120
16005878,63.2043,19.5386,7.33,G06194
16007051,63.2886,18.9935,16.33,G06161;G06049;G06028;20SECONDTARGET
16039769,63.6006,18.6154,9.5,G06120
16039826,63.6251,18.7298,11.93,G06120
16040229,63.5874,19.5793,7.69,G06120;G06194
16051076,63.6892,19.0638,13.62,G06120
17066748,63.878,18.7594,12.49,G06120
17067132,63.8952,19.5996,12.59,G06120;G06002
17071746,64.0157,18.859,11.8,G06120
17095953,64.0555,18.8843,10.28,G06120
17100719,64.2551,19.6753,6.75,G06194
17144636,64.3556,19.0297,9.62,G06120
17150050,64.4618,18.475,11.45,G06120
17150156,64.5084,18.2566,6.91,G06191;G06120;20SECONDTARGET
17150486,64.6418,18.3645,13.25,G06120
17150865,64.645,19.179,12.51,G06058;G06032
17150886,64.6346,19.2185,15.02,G06120
17198628,64.751,20.2401,15.31,G06120
17198787,64.7424,19.9065,7.94,G06200;G06120;20SECONDTARGET
17198964,64.7638,19.5441,12.63,G06120
17232188,65.0548,19.2332,6.93,G06191;G06120;20SECONDTARGET
17233245,65.1054,18.7424,5.74,G06191;G06120;20SECONDTARGET
17291532,65.2914,18.5113,13.16,G06120
17291848,65.2769,18.1475,15.84,G06120
17292477,65.3852,18.4174,6.37,G06191;G06120;20SECONDTARGET
17294045,65.4106,20.3025,13.35,G06120
17294130,65.4419,20.3955,16.25,G06120
17309582,65.6657,18.2691,10.98,G06120
17335820,65.8872,19.8386,16.59,G06120
17382436,66.088,19.1805,13.78,G06120
17382700,65.9868,18.6387,14.1,G06120
17383020,66.0714,18.0027,9.01,G06120;G06092
17388550,66.2404,20.0566,8.56,G06120
17388998,66.2387,19.0418,5.6,G06120
17409372,66.3114,18.9734,10.87,G06120
17409453,66.2364,18.8273,12.93,G06165;G06058
17409896,66.3732,17.9277,4.33,G06120
17410529,66.466,18.8639,6.9,G06200;20SECONDTARGET
17410667,66.4249,19.013,12.5,G06120
17448232,66.5911,18.0001,12.93,G06120
17457400,66.8003,20.7749,13.37,G06120;G06032;20SECONDTARGET
17458871,66.747,19.2983,11.8,G06120
17459776,66.7703,18.2075,6.93,G06120
17518009,66.9871,19.0606,10.06,G06120
17518112,66.9974,18.7589,11.69,G06120
17518225,66.9964,18.5,9.13,G06120
17554529,67.1549,19.1802,2.65,G06058
17554784,67.1558,19.7404,7.96,G06200;G06120;20SECONDTARGET
17560029,67.255,18.6735,11.11,G06120
18307982,67.476,17.901,15.41,G06120
18372016,67.5755,19.8404,6.62,G06120
18376490,71.0285,19.0353,14.15,G06120
18376855,70.9884,18.4918,15.0,G06152
18442894,71.3945,19.3283,8.21,G06073;G06037
18477926,71.466,20.5418,15.34,G06120
18478685,71.5119,19.4681,15.26,G06120
18478843,71.4527,19.2823,8.98,G06037
18479170,71.5408,18.9575,16.01,G06120
18479322,71.5642,18.7745,12.87,G06002
18485128,71.9072,18.2585,7.87,G06200;G06120;20SECONDTARGET
18485287,71.8806,18.4975,10.1,G06037
18583347,72.1769,18.7069,6.36,G06200;20SECONDTARGET
18583364,72.1464,18.7288,13.36,G06120
18585208,72.1762,21.1007,8.29,G06120
18639254,72.2653,18.641,8.23,G06120
18640758,72.3685,19.2771,13.7,G06120
18682511,72.708,18.141,14.87,G06120
18683437,72.6793,19.304,14.04,G06120
238413784,71.8145,20.6661,15.39,G06175;20SECONDTARGET
238413980,71.7879,20.882,8.84,G06120
243013767,60.8432,17.2741,9.18,G06120
243017567,61.0019,17.328,16.44,G06058
243030574,61.1318,16.2166,10.68,G06058
243030731,61.0457,15.806,14.78,G06120
245786953,66.9003,15.589,6.9,G06200;G06120;G06138;20SECONDTARGET
245787510,66.9467,14.4176,8.65,G06120
245787593,66.8563,14.2605,9.36,G06120
245789619,67.0941,13.8226,13.5,G06120
245789646,67.0192,13.8678,8.31,G06120
245790062,67.0982,14.7409,5.58,G06120
245790973,67.0461,16.4707,9.7,G06120
245792139,67.202,17.2853,7.28,G06200;G06120;G06138;20SECONDTARGET
245792325,67.1649,16.9698,14.36,G06049;G06028;G06197;20SECONDTARGET
245792896,67.1663,15.8707,3.21,G06138;20SECONDTARGET
245793479,67.1577,14.5333,12.59,G06120;G06032;20SECONDTARGET
245794190,67.2097,13.0475,4.86,G06120
245794704,67.3824,17.893,8.22,G06120
245794718,67.3772,17.863,6.46,G06191;G06120;20SECONDTARGET
245796012,67.369,15.3967,14.66,G06120
245797635,67.4197,12.1755,7.78,G06194
245799490,67.5366,15.6377,5.4,G06191;20SECONDTARGET
245799559,67.5676,15.7931,14.03,G06120
245800048,67.4913,16.6727,8.32,G06120;G06138;20SECONDTARGET
245800181,67.483,16.9138,10.89,G06120;G06138;20SECONDTARGET
245819720,67.6409,16.1938,4.65,G06120;G06138;20SECONDTARGET
245819722,67.7082,16.1841,16.33,G06049;G06028;20SECONDTARGET
245819740,67.6958,16.1485,6.08,G06191;G06120;20SECONDTARGET
245819967,67.646,15.7338,8.12,G06120
245819988,67.6627,15.6917,5.27,G06120
245820525,67.6783,14.6614,13.78,G06120
245820995,67.6564,13.7243,5.17,G06120
245821902,67.8177,12.2,13.04,G06120
245821931,67.7397,12.3037,11.59,G06120
245822014,67.8033,12.4772,14.0,G06120
245823190,67.8189,15.0032,14.6,G06120
245823882,67.7966,16.3957,12.53,G06138;20SECONDTARGET
245824886,67.8719,17.7185,10.24,G06120
245824893,67.9053,17.7096,8.64,G06120
245825957,67.9663,15.8514,5.68,G06120
245826081,67.9376,15.6292,10.31,G06092
245826576,67.9518,14.6599,12.52,G06092
245826577,67.9179,14.6584,11.04,G06092
245826993,67.8729,13.9034,7.26,G06200;G06191;G06120;20SECONDTARGET
245829484,67.9694,15.4993,9.73,G06092
245830588,68.0339,17.6643,12.63,G06120
245830707,68.0388,17.9562,10.85,G06120
245830739,68.1213,17.9045,12.87,G06120
245830829,68.0997,17.7505,12.46,G06176;G06120;G06117;G06197;20SECONDTARGET
245831726,68.2095,16.0056,8.11,G06120
245833065,68.1076,13.1131,9.7,G06120
245833510,68.1899,12.0666,12.48,G06120
245834739,68.2267,14.4067,12.55,G06030
245835422,68.2484,15.8188,7.99,G06200;G06120;20SECONDTARGET
245837275,68.4089,16.7623,8.61,G06120
245858382,68.445,13.2518,6.19,G06191;G06120;20SECONDTARGET
245858485,68.3633,13.0453,11.13,G06120
245858638,68.438,12.7111,14.5,G06049;G06028;G06197;20SECONDTARGET
245859012,68.3982,11.9927,13.1,G06120
245860141,68.5228,14.2174,10.71,G06120
245860427,68.4629,14.8443,4.43,G06120
245860592,68.4946,15.1635,7.73,G06092
245860602,68.5545,15.1816,14.0,G06120
245861520,68.487,16.8689,12.48,G06120
245862464,68.6305,17.3721,13.24,G06120
245863402,68.6347,15.8274,8.85,G06120
245863570,68.6478,15.5044,7.36,G06200;G06120;20SECONDTARGET
245863693,68.6808,15.2651,11.19,G06057
245863716,68.6671,15.2089,10.6,G06092
245865670,68.7326,12.6656,14.71,G06120
245865916,68.7739,13.1736,12.4,G06120
245868207,68.805,17.4304,12.96,G06120
245870811,68.8891,13.4275,13.29,G06120
245870883,68.9528,13.2879,12.35,G06120
245872346,68.9698,13.6004,9.49,G06194
245873351,69.0226,15.6838,8.6,G06120
245873777,68.9806,16.5078,-1.2,G06058
245874053,68.9821,17.1276,13.26,G06030
245874229,69.0056,17.4366,13.37,G06120
245895478,69.1703,15.8691,6.2,G06191;G06120;20SECONDTARGET
245897521,69.2919,12.1054,13.44,G06120
245899082,69.2296,15.261,6.81,G06191;20SECONDTARGET
245904110,69.5401,12.5107,4.19,G06120
245905701,69.5446,15.8213,13.07,G06120
245905821,69.5399,16.0332,5.48,G06120
245907047,69.6877,17.6286,13.49,G06120
245907108,69.6046,17.5422,8.96,G06120
245907350,69.6321,17.0405,12.33,G06120
245910524,69.7857,13.0026,6.77,G06191;20SECONDTARGET
245911057,69.7394,14.1054,7.37,G06200;G06191;G06058;20SECONDTARGET
245911836,69.7443,15.6613,15.18,G06120
245911976,69.8193,15.9178,4.53,G06120
245913768,69.9429,16.7644,15.26,G06175;20SECONDTARGET
245937103,69.9631,12.7284,9.01,G06120
245938402,69.9704,15.329,16.0,G06049;G06028;20SECONDTARGET
245941959,70.1001,13.9793,15.09,G06049;G06028;G06197;20SECONDTARGET
245943266,70.2858,12.5866,8.86,G06120
245946724,70.4439,16.6743,13.32,G06165
245947683,70.3751,14.8155,10.21,G06032
245948461,70.3743,13.2211,9.6,G06120
245949052,70.3705,12.0093,10.96,G06120
245949089,70.5195,11.9204,11.37,G06120
245950135,70.5525,14.1475,13.66,G06120
245950209,70.5196,14.3264,8.34,G06057
245951349,70.485,16.5672,12.54,G06002
283605976,61.9,11.5175,11.79,G06032
283677584,62.2067,10.4636,8.23,G06194;G06057
283705728,62.942,11.5176,16.94,G06120
283706582,63.0526,10.1604,16.98,G06049;G06028;20SECONDTARGET
283706791,63.1211,9.706,16.33,G06120
283727932,63.5043,11.2448,14.35,G06120
283751025,63.6439,10.7013,6.61,G06120
283751196,63.5935,11.0583,14.03,G06120
283824432,63.9445,9.3567,14.56,G06120
283824622,63.9512,8.9661,12.32,G06120
283828030,64.0461,11.5337,14.38,G06120
283866910,64.3281,8.8203,10.86,G06120;G06195;20SECONDTARGET
283911847,64.5084,9.2134,14.62,G06120
284704271,67.4286,10.5219,6.67,G06037
284705414,67.5141,10.9392,10.48,G06120
284728869,67.5881,9.8932,16.08,G06152
311151814,61.568,15.698,7.29,G06200;G06191;G06120;20SECONDTARGET
345480097,62.4567,9.3055,8.92,G06120
345535359,69.5957,10.4425,11.99,G06057
348663013,61.7967,12.268,7.62,G06120
348663187,61.8921,12.188,14.89,G06120
348663808,61.9795,14.2158,10.73,G06092
348663813,61.9343,14.2225,9.2,G06092
348664155,61.9258,15.1626,5.71,G06120
348664634,61.9308,16.5186,8.98,G06120
348665154,61.9752,17.8402,10.5,G06120
348665228,62.3402,17.8287,15.28,G06120
348665500,62.3712,17.1316,15.51,G06049;G06028;G06075;20SECONDTARGET
348665850,62.3739,16.2599,15.26,G06120
348667376,62.5917,12.0782,7.43,G06200;20SECONDTARGET
348667600,62.5178,12.7794,12.34,G06058
348667759,62.6038,13.2178,12.18,G06058
348719720,62.6425,16.0561,16.83,G06049;G06028;20SECONDTARGET
353730181,67.8769,20.5938,12.65,G06030;G06120
356789657,68.3914,9.651,17.47,G06120
365459553,64.5499,9.5767,15.49,G06120
365459719,64.5476,9.1554,9.07,G06194
365462119,64.7332,9.3963,13.33,G06120
365463946,64.7841,9.7476,11.52,G06002
365510797,65.0669,9.9961,10.31,G06120
365552349,65.3517,8.8984,10.81,G06120
365566357,65.4158,11.1851,17.27,G06120
372896485,65.7124,9.771,7.68,G06194
372896769,65.6259,10.4346,10.81,G06120
372897088,65.6078,11.3056,8.64,G06120
372897275,65.7117,11.7637,11.26,G06120
372898369,65.7451,9.4036,7.31,G06194
372917714,65.9621,9.2054,10.64,G06120
372919064,65.9985,11.383,12.67,G06120
372949214,66.1841,10.772,11.8,G06120
373027194,66.9427,11.7363,6.97,G06200;G06120;20SECONDTARGET
373028242,66.9621,10.0208,7.81,G06194
373032040,67.7018,10.2709,10.02,G06194
373032059,67.7055,10.3288,17.27,G06120
373052731,67.7389,10.7517,6.57,G06120
373053873,67.8323,10.9237,13.47,G06120
373053974,67.8164,10.7042,12.27,G06120
373104570,68.1222,9.8955,9.38,G06194
373134703,68.5471,11.5578,10.15,G06120
373139872,68.897,10.1701,7.31,G06200;20SECONDTARGET
373140842,69.116,11.8567,16.58,G06120
373191391,69.3113,11.324,13.33,G06120
373209816,69.93,9.8606,11.81,G06002
373261269,70.2579,10.9944,14.19,G06161;G06049;G06028;G06197;20SECONDTARGET
373311127,70.5514,11.0931,14.33,G06120
373316008,70.7178,9.9964,13.08,G06120
373317576,70.7601,11.0749,11.65,G06092
373367172,70.8829,11.1668,9.2,G06092
373415565,71.1083,11.146,5.16,G06120
381456722,66.7941,17.8451,9.44,G06120
381457028,66.8201,17.2416,11.05,G06120;G06138;20SECONDTARGET
381458541,66.8511,14.1185,13.14,G06120
381458976,66.7271,13.1381,9.39,G06120
389007061,61.3321,17.6721,8.87,G06120
389016915,61.443,16.7452,16.97,G06120
389017131,61.4222,17.2629,14.23,G06120
389017547,61.6847,17.6633,7.93,G06191;20SECONDTARGET
389018596,61.756,15.3349,9.34,G06062;G06058;G06120
389019328,61.6451,13.549,11.32,G06120
389042741,62.1119,12.1918,9.91,G06120
389042789,62.1298,12.3357,7.76,G06200;20SECONDTARGET
389043261,62.0777,13.5238,7.96,G06200;G06120;20SECONDTARGET
389044637,62.0472,16.8729,9.91,G06120
389045392,62.2064,17.2914,7.54,G06120
389051511,62.2566,13.3982,5.87,G06120
389052456,62.7777,12.7966,14.96,G06120
389053345,62.8117,15.0862,15.49,G06120
389053989,62.7642,16.647,6.54,G06073;G06139
389054731,62.983,17.3742,12.1,G06120
389055542,62.9544,15.3831,14.53,G06175;20SECONDTARGET
389081142,62.9918,14.4202,13.7,G06120
389082126,62.9294,12.0306,17.28,G06120
389082703,63.1286,13.3268,17.52,G06049;G06028;20SECONDTARGET
389083906,63.0916,16.2507,11.39,G06120
389085359,63.2483,16.2925,13.25,G06120
389085401,63.2496,16.1965,10.37,G06120
397286192,68.1232,20.7353,13.63,G06120
397287189,68.0922,18.4617,13.79,G06120
397350406,68.1712,19.1133,9.46,G06120
397350435,68.1585,19.0464,12.45,G06120
397350897,68.1712,18.1565,13.28,G06120
397353968,70.7141,18.4868,14.78,G06120
397354131,70.7162,18.7198,6.51,G06191;20SECONDTARGET
397354290,70.737,18.9508,7.88,G06200;G06058;20SECONDTARGET
397354679,70.7128,19.4869,12.46,G06120
397355504,70.7443,20.6046,12.52,G06120
399618247,72.2175,10.5098,11.38,G06120
399619275,72.3568,11.4939,8.85,G06194
399697011,73.1,10.7194,10.93,G06120
402235350,62.4401,20.0776,15.05,G06120
408000326,63.1819,11.863,14.15,G06161;G06049;G06028;G06197;G06024;20SECONDTARGET
408000362,63.272,11.7459,11.54,G06092
408000559,63.209,11.2462,14.03,G06120
408006920,63.2871,9.5922,14.8,G06152
415407420,65.5574,9.7619,16.69,G06120
430326907,67.9988,18.3583,15.67,G06120;G06168;20SECONDTARGET
434226736,63.2742,15.2477,13.03,G06040;G06036;G06165;G06058;G06120;G06155;G06032;20SECONDTARGET
434228330,63.3932,16.0125,15.61,G06120
434229814,63.5785,12.3477,6.11,G06191;20SECONDTARGET
434229836,63.6143,12.4352,7.46,G06200;G06120;20SECONDTARGET
434229871,63.5264,12.5276,13.74,G06120
434230605,63.6076,14.6249,7.83,G06200;G06120;20SECONDTARGET
434231991,63.6311,17.3395,13.14,G06120
434233518,63.7172,13.0548,9.48,G06120
434234748,63.7941,14.3983,10.11,G06120
434236156,63.8843,17.6977,16.2,G06120
434236532,63.8959,16.7622,12.72,G06120
434236912,63.8912,15.7061,9.67,G06120
434237029,63.9436,15.4006,5.92,G06191;G06120;20SECONDTARGET
434239028,64.1068,14.1713,12.61,G06120
434239754,64.0137,16.1377,15.18,G06120
434239806,64.0706,16.2853,9.56,G06120
434258907,64.116,16.8577,15.73,G06120
434258949,64.0069,16.9829,12.47,G06120
434259961,64.2277,16.3568,11.99,G06120
434260570,64.2439,14.7714,12.99,G06058
435879381,64.3308,16.8387,13.86,G06120
435879716,64.2909,16.0312,14.76,G06120
435880145,64.368,14.9009,12.04,G06120
435880578,64.3253,13.8048,11.94,G06058
435881860,64.4495,13.6617,10.7,G06120
435882484,64.4659,15.227,12.92,G06120
435883061,64.48,16.5443,11.7,G06120
435883224,64.4131,16.9477,7.59,G06200;G06120;20SECONDTARGET
435883879,64.5383,17.4161,13.36,G06120
435903393,64.5549,16.098,13.39,G06120
435903398,64.5811,16.0882,8.7,G06191;G06120;20SECONDTARGET
435903839,64.6142,14.97,11.95,G06030
435905262,64.6768,12.5106,12.79,G06120
435905591,64.6968,13.3662,10.33,G06120
435906907,64.7423,16.789,12.86,G06002
435907158,64.7155,17.3879,11.09,G06058
435907364,64.6595,17.8083,8.0,G06120
435907373,64.6609,17.8415,9.13,G06120
435907579,64.7841,17.5246,7.81,G06191;G06200;G06120;20SECONDTARGET
435908932,64.8348,14.3163,10.95,G06120
435910664,64.9912,14.0351,5.32,G06120
435911720,64.9791,16.5224,6.44,G06200;20SECONDTARGET
435913607,64.9955,15.008,9.8,G06092
435915513,65.2204,13.8643,5.72,G06120
435915922,65.2344,14.8595,13.75,G06120
435916016,65.152,15.0953,5.06,G06120
435919018,65.3244,13.6675,9.65,G06120
435920541,65.3957,14.4097,6.19,G06120
435920675,65.3969,14.6951,12.99,G06120
435921588,65.3988,16.8941,12.59,G06120
435922050,65.3964,17.8538,15.11,G06120
435923755,65.5154,14.0771,5.43,G06120
435925799,65.6848,15.056,6.68,G06191;20SECONDTARGET
435926536,65.6875,16.7908,7.22,G06200;20SECONDTARGET
435927011,65.6732,17.8397,14.18,G06120
435927648,65.8552,16.7771,5.38,G06120;G06138;20SECONDTARGET
435928142,65.8562,15.7629,9.29,G06120
435928172,65.8028,15.7127,12.98,G06120;G06138;20SECONDTARGET
435928339,65.757,15.2281,13.78,G06120
435929135,65.7503,13.3162,11.55,G06120
435930498,65.9775,14.052,9.6,G06120
435930763,65.8855,14.6704,8.35,G06120
435937155,65.9222,15.6318,10.47,G06120
435937287,65.9298,15.8807,12.31,G06120;G06138;20SECONDTARGET
435937495,65.9829,16.354,14.57,G06161;G06049;G06028;G06197;20SECONDTARGET
435938457,66.0248,17.4439,4.67,G06120;G06138;20SECONDTARGET
435938633,66.0935,17.0788,6.52,G06191;G06120;G06138;20SECONDTARGET
435938788,65.9972,16.7214,10.71,G06120;G06138;20SECONDTARGET
435938936,66.0539,16.3788,7.67,G06200;G06120;20SECONDTARGET
435939517,66.0404,15.0872,12.13,G06120
435940603,66.0648,12.2472,13.35,G06120
436561375,70.579,17.6938,12.5,G06120
436564830,70.704,12.2083,6.77,G06194
436566337,70.764,15.0066,13.6,G06175
436566510,70.8032,15.3148,11.64,G06120
436567527,70.8161,17.0689,8.89,G06120
436570953,70.8679,13.0354,8.26,G06194
436571286,70.8405,12.4459,8.96,G06120
436572106,71.0155,12.9916,7.16,G06194
436572709,71.0331,14.022,11.53,G06002
436573134,71.0356,14.7147,14.05,G06120
436575135,71.1187,17.8529,13.24,G06120
436575369,71.147,17.451,13.39,G06120
436575927,71.1101,16.5185,11.44,G06165
436580100,71.3054,14.7239,16.91,G06120
436583779,71.3884,15.0506,16.4,G06120
436587989,71.5223,15.8898,13.72,G06120
436588012,71.4638,15.9303,8.67,G06120;G06194
436590739,71.6272,15.4719,7.69,G06200;G06191;G06058;G06120;20SECONDTARGET
436591693,71.5877,13.8386,9.25,G06194
436592342,71.5819,12.745,9.21,G06057
436593407,71.721,12.8837,12.53,G06120
436613180,71.7772,15.7281,9.25,G06120
