TICID,RA,Dec,Tmag,Keywords
640053970,41.4799,6.3487,17.26,G06049;G06028;20SECONDTARGET
640054238,42.2204,6.3242,17.13,G06161;G06049;G06028;20SECONDTARGET
640056312,44.782,5.7435,18.69,G06049
640056313,44.8029,5.7367,17.89,G06049
640056563,45.4744,5.6722,18.15,G06049
640057497,45.6828,6.4437,17.79,G06049
640062241,46.2947,7.127,18.91,G06049
640065228,44.2755,7.0413,18.62,G06049
640065399,44.4007,7.0989,18.41,G06049
640068293,43.5488,8.2781,18.36,G06049
640086791,49.1286,8.0156,18.67,G06049
640114215,48.9871,8.4402,18.58,G06049
640114222,49.0181,8.4845,18.18,G06049
640115352,46.5575,8.4154,18.75,G06049
640116739,47.9014,9.45,17.8,G06049
640117114,49.6615,8.905,18.44,G06049
640123142,46.9452,9.4869,17.93,G06049
640123322,46.6988,9.7006,18.66,G06049
640123439,47.3613,9.8971,18.59,G06049
640125022,46.7073,10.1504,18.73,G06049
640125195,46.9106,10.3543,18.56,G06049
640127119,48.5519,10.7692,17.78,G06049
640128355,47.4095,10.8435,18.36,G06049
640140493,48.6063,11.7342,18.5,G06049
640148224,40.311,6.717,18.92,G06049
640149349,41.1854,7.3763,18.93,G06049
640150350,40.0468,7.7214,17.96,G06049
640152441,42.0227,7.513,18.92,G06049
640155140,41.3791,8.3364,18.39,G06049
640155365,41.368,8.5,18.65,G06049
640155968,42.7506,8.9226,18.2,G06049
640162167,40.5481,9.3233,18.07,G06049
640162260,41.4476,9.0855,18.89,G06049
640164247,40.6897,10.1105,17.92,G06049
640164772,40.7943,10.349,18.79,G06049
640164886,40.9463,10.6333,18.74,G06049
640165569,41.9276,10.0264,18.52,G06049
640166327,42.6866,10.4934,18.57,G06049
640168265,41.3752,10.939,17.45,G06049;G06028;20SECONDTARGET
640170649,40.6987,11.1785,17.87,G06049
640170911,41.0095,11.348,17.99,G06049
640171391,40.7722,11.5845,18.27,G06049
640171686,41.51,11.5299,18.48,G06049
640173938,41.3333,12.5811,18.42,G06049
640177189,45.3287,10.8632,18.42,G06049
640177480,44.393,10.2823,18.32,G06049
640180640,46.5843,11.7714,17.38,G06049;G06028;20SECONDTARGET
640182437,45.8832,12.1131,17.88,G06049
640183720,46.0695,12.4991,18.26,G06049
640184499,43.6404,11.2772,18.7,G06049
640186368,43.8878,12.1151,18.78,G06049
640189289,43.4703,12.8345,18.36,G06049
640191444,45.2604,13.0569,18.71,G06049
640191777,45.8534,13.4107,18.86,G06049
640192472,44.7213,13.1261,18.97,G06049
640195917,47.8147,13.1774,17.93,G06049
640197171,47.2316,12.9231,18.42,G06049
640197451,47.6415,13.1876,18.6,G06049
640198164,47.3198,13.6641,17.78,G06049
640199498,47.8002,14.1587,18.55,G06049
640206385,46.189,13.7416,17.73,G06049;G06028;20SECONDTARGET
640207396,47.1063,14.4128,18.59,G06049
640211979,47.7368,15.0342,18.65,G06049
640215182,46.7701,15.4918,18.12,G06049
640216821,47.4368,16.0962,18.13,G06049
640217167,47.5038,16.5046,17.7,G06049;G06028;20SECONDTARGET
640218062,42.5526,12.5413,18.52,G06049
640220887,41.4929,13.2439,18.17,G06049
640224095,43.3335,14.0651,18.61,G06049
640224912,44.7568,14.2991,18.91,G06049
640225048,44.8098,14.5568,18.86,G06049
640225062,44.4773,14.3429,19.0,G06049
640225998,42.8771,14.0122,18.61,G06049
640226759,42.8185,14.4801,17.31,G06049;G06028;20SECONDTARGET
640227476,43.5,14.6865,18.73,G06049
640231188,41.6536,14.7273,18.2,G06049
640231352,41.5629,14.9227,18.08,G06049
640231719,40.6354,14.5098,18.18,G06049
640239383,45.3148,14.7814,17.21,G06049;G06028;20SECONDTARGET
640241641,45.9223,15.9776,18.4,G06049
640242269,44.6582,15.5132,18.46,G06049
640246279,47.0566,16.4392,18.72,G06049
649617701,41.2482,2.9296,18.76,G06049
649618716,40.2061,3.3479,18.95,G06049
118299061,34.0914,24.9744,17.09,G06049;G06028;20SECONDTARGET
118391616,36.9367,24.3091,16.94,G06049;G06028;20SECONDTARGET
218087616,41.742,16.3785,15.65,G06161;G06049;G06028;20SECONDTARGET
22943978,39.8344,26.1648,15.5,G06049;G06028;20SECONDTARGET
238343379,39.5097,22.1869,15.6,G06161;G06049;G06028;20SECONDTARGET
238346168,39.5908,23.974,17.23,G06049;G06028;20SECONDTARGET
246975547,35.9541,20.9285,17.52,G06049;G06028;20SECONDTARGET
246981758,36.4444,21.2502,16.1,G06161;G06049;G06028;20SECONDTARGET
247016844,38.4129,21.4189,16.61,G06049;G06028;20SECONDTARGET
257841781,37.2076,15.3428,16.53,G06161;G06049;G06028;G06175;20SECONDTARGET
408818285,38.4037,17.7914,16.72,G06049;G06028;20SECONDTARGET
408852780,39.4962,16.6349,16.59,G06049;G06028;20SECONDTARGET
436839350,40.1185,24.3696,16.3,G06049;G06028;20SECONDTARGET
438268442,46.526,18.7366,16.43,G06161;G06049;G06028;20SECONDTARGET
52123254,40.5583,16.9197,16.64,G06049;G06028;20SECONDTARGET
58954332,46.5082,17.8584,17.08,G06049;G06028;20SECONDTARGET
620074360,37.3139,14.9194,18.92,G06049
620075488,38.1977,15.4334,18.49,G06049
620075569,37.8805,15.3997,17.57,G06049;G06028;20SECONDTARGET
620081663,36.2348,14.9608,18.22,G06049
620082905,36.9279,15.5416,18.56,G06049
620082987,37.1911,15.7007,18.42,G06049
620083901,36.3108,15.5812,18.66,G06049
620085611,36.3099,16.2568,18.34,G06049
620116047,35.2952,17.1803,17.7,G06049;G06028;20SECONDTARGET
620116281,35.5246,17.3165,18.09,G06049
620130300,38.0743,15.7072,18.32,G06049
620130504,38.5933,15.9462,18.53,G06049
620133222,38.4404,16.2719,18.23,G06049
620133421,38.3045,16.5012,18.92,G06049
620134636,38.3328,16.6632,17.27,G06049;G06028;20SECONDTARGET
620134967,38.6681,17.078,18.51,G06049
620137531,37.9821,17.9292,18.99,G06049
620139087,39.1682,18.0067,17.49,G06161;G06049;G06028;20SECONDTARGET
620140160,38.5548,18.0274,17.6,G06049;G06028;20SECONDTARGET
620142435,38.9813,18.8866,16.9,G06049;G06028;20SECONDTARGET
620142914,39.3076,19.3027,18.93,G06049
620143272,39.6553,19.5287,18.71,G06049
620145293,37.6034,18.2705,18.18,G06049
620147331,36.8521,18.5212,18.62,G06049
620149223,37.6638,18.6432,18.45,G06049
620151806,37.0374,19.2527,17.36,G06049;G06028;20SECONDTARGET
620151938,37.7021,19.2559,17.7,G06049;G06028;20SECONDTARGET
620152343,36.9034,19.406,17.54,G06049;G06028;20SECONDTARGET
620156368,35.3858,19.3229,18.97,G06049
620157866,34.4662,19.7181,18.5,G06049
620158011,34.241,19.807,17.61,G06049;G06028;20SECONDTARGET
620159260,35.2895,20.5262,18.16,G06049
620159322,34.8778,20.4166,18.38,G06049
620160372,36.2641,20.3078,18.52,G06049
620160696,36.6303,20.5185,16.95,G06049;G06028;20SECONDTARGET
620160812,37.3373,20.1812,18.32,G06049
620162702,35.9932,20.6185,18.83,G06049
620169794,39.7386,21.1572,18.66,G06049
620170598,39.4399,21.5518,17.49,G06049;G06028;20SECONDTARGET
620173487,38.3898,21.7279,18.73,G06049
620173639,38.9952,21.7803,18.68,G06049
620179758,39.4063,23.1322,18.68,G06049
620182057,38.4417,23.6439,18.5,G06049
620269518,33.957,20.1187,17.99,G06049
620275168,34.7876,21.3939,18.32,G06049
620277183,35.9015,22.4577,15.95,G06049;G06028;G06024;20SECONDTARGET
620277211,36.0036,22.5015,17.65,G06049;G06028;20SECONDTARGET
620280514,35.135,23.2891,17.99,G06049
620282401,33.2877,22.0703,17.89,G06049
620282857,32.7555,22.1575,18.13,G06049
620287496,33.6239,23.197,18.51,G06049
620288084,35.067,23.3434,16.85,G06049;G06028;20SECONDTARGET
620294369,37.4281,23.0496,17.32,G06049;G06028;20SECONDTARGET
620294535,37.3876,23.1839,17.59,G06049;G06028;20SECONDTARGET
620296591,36.0483,23.4211,18.14,G06049
620300751,37.8287,24.3924,18.88,G06049
620300898,38.7047,24.1299,18.09,G06049
620302816,37.0019,24.26,18.59,G06049
620304207,37.29,25.1734,18.66,G06049
620305187,37.6489,25.1417,18.51,G06049
620305371,37.7599,25.3367,18.74,G06049
620307155,34.9003,23.9136,18.24,G06049
620310603,34.0514,24.6702,17.78,G06049
620310808,34.5222,24.7794,18.66,G06049
620315366,37.4879,25.8079,18.69,G06049
620315626,37.3314,25.9978,17.2,G06049;G06028;20SECONDTARGET
620316661,37.1599,26.3764,17.9,G06049
620331203,31.7408,24.7627,18.53,G06049
620347704,34.0777,25.4433,16.98,G06049;G06028;20SECONDTARGET
620381081,39.7716,25.3683,18.22,G06049
620384136,38.2744,26.1801,18.2,G06049
620386556,39.8133,26.9355,17.43,G06049;G06028;20SECONDTARGET
620387906,38.1909,26.4821,18.0,G06049
640238013,42.0949,16.0036,16.92,G06049;G06028;20SECONDTARGET
640238251,42.5485,16.2827,18.48,G06049
640249966,46.8755,17.3883,18.4,G06049
640252979,44.348,16.7608,18.9,G06049
640256693,43.2896,17.758,18.27,G06049
640257498,44.902,17.4251,18.19,G06049
640259145,46.081,18.0926,18.8,G06049
640262857,45.0541,18.9126,17.09,G06049;G06028;20SECONDTARGET
640517854,45.8976,19.3526,17.96,G06049
640518434,45.4968,19.6187,18.31,G06049
640518532,45.6965,19.56,18.07,G06049
640812721,40.4654,16.0782,18.82,G06049
640816281,40.5667,17.5547,18.59,G06049
640817406,40.5331,18.3463,18.15,G06049
640819559,42.8072,17.8222,18.41,G06049
640819790,43.2422,18.1744,17.46,G06049;G06028;20SECONDTARGET
640820531,42.811,18.3091,18.13,G06049
640826627,43.4419,19.3679,17.28,G06049;G06028;20SECONDTARGET
640831945,40.1223,19.0456,18.86,G06049
640834619,42.3174,19.6611,18.54,G06049
640835071,42.4345,19.9133,17.57,G06049;G06028;20SECONDTARGET
640835400,42.5712,20.3637,18.89,G06049
640836234,42.9894,20.2619,18.43,G06049
640836594,43.1608,20.4994,17.33,G06049;G06028;20SECONDTARGET
640839703,42.535,21.2713,17.94,G06049
640844439,41.0451,22.1976,18.62,G06049
640845141,40.0384,21.9429,17.7,G06049;G06028;20SECONDTARGET
640845626,40.0194,22.2518,18.64,G06049
640847421,40.5422,23.0915,16.83,G06049;G06028;20SECONDTARGET
640848418,40.2439,23.5267,18.54,G06049
640853233,44.3301,21.3942,17.88,G06049
640853615,44.726,21.6382,18.36,G06049
640857260,45.7925,21.8382,18.14,G06049
640861596,43.6944,21.6286,18.71,G06049
640863676,43.0903,21.854,18.18,G06049
640864586,42.7284,22.3627,18.07,G06049
640865933,43.5289,22.8918,17.9,G06049
640866873,45.5507,22.7252,18.81,G06049
640870966,44.7255,23.4948,17.69,G06049;G06028;20SECONDTARGET
640911115,42.1855,22.425,18.99,G06049
640912904,43.239,23.012,18.32,G06049
640913403,42.5289,23.2785,18.08,G06049
640916181,42.2361,23.7173,18.46,G06049
640917424,42.3842,24.4379,18.53,G06049
640926596,40.6366,23.742,18.67,G06049
640930897,40.7515,24.7934,18.83,G06049
640935483,43.435,26.0789,18.8,G06049
640937394,41.3776,25.7603,17.4,G06049;G06028;20SECONDTARGET
640938024,41.0512,25.7544,18.71,G06049
640940708,42.2252,26.8697,18.9,G06049
640946129,44.2137,25.7758,18.83,G06049
640947005,43.9402,25.9291,18.97,G06049
640963033,44.029,26.9715,18.83,G06049
640968686,43.6347,27.9426,18.94,G06049
641198942,40.455,25.8947,17.82,G06049
641200063,40.543,26.3179,18.3,G06049
641200330,41.123,26.4633,17.78,G06049
641204510,40.1188,27.0322,18.05,G06049
91416978,44.0745,23.5727,16.6,G06161;G06049;G06028;20SECONDTARGET
113805277,47.3954,23.7629,16.56,G06049;G06028;20SECONDTARGET
113812185,47.9553,19.0147,14.42,G06049;G06028;G06197;20SECONDTARGET
113880395,48.18,22.3066,16.56,G06049;G06028;20SECONDTARGET
113978670,54.6857,20.0012,17.54,G06049;G06028;20SECONDTARGET
114165492,55.8469,19.9715,15.37,G06049;G06028;20SECONDTARGET
25968810,52.0801,19.1215,17.44,G06049;G06028;20SECONDTARGET
25969751,52.1058,21.8852,15.58,G06161;G06049;G06028;20SECONDTARGET
26126462,53.7217,22.836,15.5,G06161;G06049;G06028;20SECONDTARGET
34754811,46.3362,26.0527,17.42,G06049;G06028;20SECONDTARGET
397369805,51.4132,24.8811,18.3,G06049
402365398,50.0171,19.7928,15.85,G06161;G06049;G06028;20SECONDTARGET
426472882,48.9634,22.2066,16.07,G06161;G06049;G06028;20SECONDTARGET
46428264,52.7243,27.6013,16.99,G06049;G06028;20SECONDTARGET
640421025,58.528,20.7371,18.44,G06049
640457463,51.2775,18.6916,18.36,G06049
640461653,50.61,19.2922,18.75,G06049
640483045,53.0579,19.6724,17.25,G06049;G06028;20SECONDTARGET
640490852,53.3933,20.5653,18.39,G06049
640503482,47.2798,18.3962,18.64,G06049
640503704,47.0075,18.5963,17.84,G06049
640504266,48.1606,18.5849,17.79,G06049
640505344,47.9298,19.1899,18.55,G06049
640505705,49.2519,18.456,17.52,G06049;G06028;20SECONDTARGET
640511462,48.4255,19.8127,18.71,G06049
640522792,49.0502,20.8326,18.23,G06049
640524015,47.1939,20.2271,18.93,G06049
640524330,47.1293,20.4951,18.49,G06049
640524718,47.1696,20.7466,18.09,G06049
640525148,46.6141,20.7439,18.08,G06049
640526348,48.4692,21.4085,17.46,G06049;G06028;20SECONDTARGET
640532684,50.3809,20.8018,18.46,G06049
640533578,50.1161,21.0409,18.15,G06049
640534355,50.6103,21.2347,17.77,G06049
640536193,52.307,20.9936,18.4,G06049
640539763,52.3181,21.9489,17.95,G06049
640541033,51.4222,21.7277,18.28,G06049
640544573,51.8074,22.4639,18.62,G06049
640546078,49.3806,20.9788,17.85,G06049
640551758,49.0895,22.2602,18.88,G06049
640554880,50.3346,22.4134,18.45,G06049
640555828,50.3524,22.9782,17.1,G06049;G06028;20SECONDTARGET
640557274,51.695,23.4911,18.0,G06049
640564405,56.6545,19.8796,18.38,G06049
640566987,56.689,20.4269,18.12,G06049
640567647,57.5085,20.8177,18.8,G06049
640581811,57.7499,21.9579,17.57,G06049;G06028;20SECONDTARGET
640585444,56.8083,21.9837,18.81,G06049
640586293,57.1239,22.2483,18.28,G06049
640591069,57.5549,23.2064,18.39,G06049
640591187,54.9397,20.8848,18.75,G06049
640601852,55.9984,22.355,18.97,G06049
640607710,56.9198,23.5599,18.32,G06049
640609882,55.8794,23.5505,18.83,G06049
640609912,55.158,23.0511,18.21,G06049
640623348,58.1444,22.9766,18.26,G06049
640623500,58.404,23.0654,18.69,G06049
640647484,58.0474,24.9299,16.94,G06049;G06028;20SECONDTARGET
640653628,57.9962,25.1003,17.37,G06049;G06028;20SECONDTARGET
640682809,54.5558,23.3146,18.42,G06049
640683478,53.9057,23.316,18.58,G06049
640687207,53.6757,23.6506,18.99,G06049
640689915,54.9936,23.5595,17.63,G06049;G06028;20SECONDTARGET
640691048,55.2878,24.082,18.59,G06049
640692547,54.7503,24.4195,18.37,G06049
640694107,55.6976,24.5685,17.61,G06049;G06028;20SECONDTARGET
640695982,55.3883,24.9908,17.83,G06049
640698627,53.734,24.8064,18.7,G06049
640703136,54.7699,25.8256,18.3,G06049
640703650,51.7069,23.6471,18.34,G06049
640705655,52.1509,24.4344,18.89,G06049
640707600,52.5955,24.5562,18.81,G06049
640707959,52.4192,24.6669,18.85,G06049
640709110,51.2505,24.0986,18.12,G06049
640709642,51.2124,24.4896,18.44,G06049
640714388,52.0716,25.4815,16.92,G06161;G06049;G06028;20SECONDTARGET
640719810,54.6518,25.8069,18.04,G06049
640723608,53.125,25.9162,17.33,G06049;G06028;20SECONDTARGET
640726184,53.4722,26.1993,17.8,G06049
640727423,53.62,26.5556,18.3,G06049
640728211,53.1343,26.6309,18.39,G06049
640732716,55.8879,25.5157,18.55,G06049
640762880,56.6667,27.0789,18.32,G06049
640781546,54.2353,27.0317,18.87,G06049
640782319,54.482,27.1607,18.87,G06049
640789521,54.699,28.3631,18.87,G06049
640792150,56.4682,28.0056,17.33,G06049;G06028;20SECONDTARGET
640802024,55.4634,28.3256,17.73,G06049;G06028;20SECONDTARGET
640806665,56.3784,28.9172,17.86,G06049
640854408,46.4199,21.391,17.15,G06049;G06028;20SECONDTARGET
640855341,47.0141,21.5921,18.58,G06049
640855884,47.7284,22.0261,18.27,G06049
640857672,46.1368,22.26,18.72,G06049
640868192,45.8869,22.8895,18.98,G06049
640868199,45.9131,22.942,18.34,G06049
640868220,45.8626,22.9467,18.77,G06049
640868538,45.6739,23.1785,18.25,G06049
640868901,45.786,23.3227,17.64,G06049;G06028;20SECONDTARGET
640877714,48.713,23.7142,17.53,G06049;G06028;20SECONDTARGET
640893016,46.5969,23.4946,18.38,G06049
640893023,46.6273,23.5749,18.52,G06049
640905549,48.4025,26.1502,17.32,G06049;G06028;20SECONDTARGET
640908688,47.8827,26.2299,18.84,G06049
640909981,47.3742,26.6345,18.57,G06049;G06027
640941379,45.1162,24.8715,18.2,G06049
640943613,45.9182,25.5877,18.56,G06049
640944598,45.3127,25.8971,18.8,G06049
640954299,46.888,27.3028,18.5,G06049
640955015,47.068,27.6154,17.86,G06049
640957680,46.2969,27.3888,18.78,G06049
640958231,46.7513,27.7663,18.73,G06049
640975856,44.4971,28.2022,18.37,G06049
640976008,44.4483,28.333,17.78,G06049
640984910,51.3382,25.6759,18.66,G06049
640994930,51.9266,26.5465,18.95,G06049
640995479,51.6586,26.852,18.2,G06049
640995709,52.0126,26.8643,18.45,G06049
640999485,52.9917,27.5641,18.57,G06049
641000619,51.106,26.8846,18.74,G06049
641005017,52.4541,28.1415,18.59,G06049
641006952,49.1738,26.0336,17.35,G06049;G06028;20SECONDTARGET
641014451,48.4941,27.4022,18.76,G06049
641019514,50.6863,28.1206,17.49,G06049;G06028;20SECONDTARGET
641021658,51.6303,28.8812,18.85,G06049
641023806,50.3477,28.6516,18.2,G06049
641026244,50.8504,29.4266,18.57,G06049
641027659,50.6838,29.8331,18.71,G06049
641036267,52.6709,28.1145,16.93,G06049;G06028;20SECONDTARGET
641042724,52.8939,29.2226,17.36,G06049;G06028;20SECONDTARGET
641044114,53.3826,29.7935,18.71,G06049
641049505,55.6911,29.5736,18.1,G06049
641058824,55.0157,30.3873,18.72,G06049
641065258,53.1993,30.0993,18.36,G06049
641065503,52.9202,30.1769,17.86,G06049
641069291,52.4117,30.6299,17.35,G06049;G06028;20SECONDTARGET
641093407,48.9958,29.7417,17.86,G06049
641656008,56.4878,30.2308,18.37,G06049
243011525,60.6675,12.4749,17.01,G06161;G06049;G06028;20SECONDTARGET
356733852,60.1088,8.2327,15.22,G06049;G06028;20SECONDTARGET
381372659,48.8454,16.242,17.09,G06049;G06028;20SECONDTARGET
381456265,49.9751,16.6661,16.9,G06049;G06028;20SECONDTARGET
399931200,51.5591,7.5665,18.24,G06049
415337224,58.7266,7.7679,16.56,G06161;G06049;G06028;G06024;20SECONDTARGET
415339071,58.8428,9.7883,14.68,G06161;G06049;G06028;G06197;20SECONDTARGET
415388822,59.3037,10.0045,16.82,G06049;G06028;20SECONDTARGET
416713815,53.1496,11.5258,16.64,G06049;G06028;20SECONDTARGET
434136183,56.0456,15.1726,16.31,G06049;G06028;G06024;20SECONDTARGET
434137922,56.048,15.1625,16.66,G06049;G06028;20SECONDTARGET
445928834,59.6998,8.2623,16.27,G06049;G06028;20SECONDTARGET
468887063,56.7139,7.4673,16.59,G06161;G06049;G06028;20SECONDTARGET
58958245,51.6323,15.9551,16.98,G06049;G06028;20SECONDTARGET
59002084,57.1647,13.5581,16.45,G06049;G06028;20SECONDTARGET
640074485,51.001,5.9268,18.72,G06049
640078824,52.5668,6.9162,18.2,G06049
640088569,51.6459,8.2517,18.47,G06049
640091965,50.6639,9.3331,17.27,G06049;G06028;20SECONDTARGET
640093680,54.5962,8.2413,18.2,G06049
640094228,53.6466,8.3874,17.84,G06049
640094830,52.5299,8.0502,18.32,G06049
640097403,55.1617,8.7413,18.99,G06049
640101084,54.9941,9.8199,16.64,G06161;G06049;G06028;20SECONDTARGET
640104231,53.1755,9.6161,18.69,G06049
640109356,54.2502,10.6723,18.52,G06049
640109591,54.3383,10.8187,18.83,G06049
640110387,52.7401,10.2879,18.5,G06049
640111069,52.4495,10.6696,18.53,G06049
640111487,52.541,11.1205,18.15,G06049
640132959,50.1124,11.2239,18.56,G06049
640132960,50.1127,11.2231,17.86,G06049
640133370,51.0351,11.3503,18.14,G06049
640136434,52.7008,12.3889,18.3,G06049
640137090,51.0461,11.8132,17.56,G06049;G06028;20SECONDTARGET
640137532,52.0899,12.1521,17.89,G06049
640138025,52.234,12.5343,17.89,G06049
640142499,50.4815,12.4836,17.53,G06049;G06028;G06024;20SECONDTARGET
640144153,51.5808,13.5188,17.41,G06049;G06028;20SECONDTARGET
640145320,49.7769,13.5283,18.56,G06049
640145469,50.6552,13.3095,18.52,G06049
640196430,48.7863,13.4363,18.73,G06049
640200450,48.9401,13.6508,18.36,G06049
640200757,49.2889,13.9329,17.61,G06049;G06028;20SECONDTARGET
640201245,50.0348,14.1533,18.4,G06049
640201450,50.2877,14.182,17.22,G06161;G06049;G06028;20SECONDTARGET
640201847,49.5112,14.2481,17.07,G06049;G06028;20SECONDTARGET
640204302,49.0524,14.7813,18.02,G06049
640212845,48.4451,15.3612,17.76,G06049
640213212,48.9529,15.7448,18.05,G06049
640213249,48.6926,15.6057,17.6,G06049;G06028;20SECONDTARGET
640216135,47.952,16.0572,18.52,G06049
640216141,48.0311,16.1196,18.46,G06049
640263833,56.8307,10.1557,17.93,G06049
640268278,55.5024,11.1136,17.75,G06049;G06028;20SECONDTARGET
640280257,55.39,12.1154,18.61,G06049
640283962,56.2951,12.308,18.46,G06049
640284536,56.7436,12.7916,16.78,G06161;G06049;G06028;20SECONDTARGET
640285206,56.4645,12.9045,17.67,G06049;G06028;20SECONDTARGET
640289047,55.7061,13.425,17.61,G06049;G06028;20SECONDTARGET
640290366,55.9385,13.6147,18.76,G06049
640291964,59.4073,12.4386,17.73,G06049;G06028;20SECONDTARGET
640292721,58.9305,12.555,18.64,G06049
640293687,58.9787,13.0333,18.32,G06049
640295239,59.6011,13.4084,17.64,G06049;G06028;20SECONDTARGET
640298250,59.2259,13.4335,18.28,G06049
640298881,59.539,13.7602,16.94,G06049;G06028;20SECONDTARGET
640298891,59.5406,13.8099,18.33,G06049
640300580,59.7769,13.9931,18.58,G06049
640304191,57.1608,14.0287,18.91,G06049
640306152,58.1781,14.5678,18.72,G06049
640307938,57.1911,14.6127,18.35,G06049
640317525,58.1857,15.7497,18.42,G06049
640324421,52.8126,12.9308,18.57,G06049
640326895,53.6955,14.0977,17.35,G06049;G06028;20SECONDTARGET
640332056,53.9622,14.9039,18.43,G06049
640332173,54.8032,14.5221,18.66,G06049
640332174,54.8,14.5229,18.55,G06049
640332232,54.719,14.6246,18.7,G06049
640333407,54.3659,15.0483,18.1,G06049
640339902,51.4112,15.1506,17.87,G06049
640340192,52.305,15.3544,18.0,G06049
640341771,53.5303,15.2114,17.92,G06049
640342976,54.2277,15.6561,18.16,G06049
640343432,53.6219,15.6719,17.89,G06049
640347842,53.5005,16.8462,18.65,G06049
640348598,56.7282,15.0815,18.37,G06049
640349191,55.673,14.991,17.73,G06049;G06028;20SECONDTARGET
640350038,57.1052,15.28,18.92,G06049
640351337,56.621,15.9264,17.64,G06049;G06028;20SECONDTARGET
640360847,56.9029,16.4023,16.84,G06049;G06028;20SECONDTARGET
640368111,55.67,16.567,16.97,G06049;G06028;20SECONDTARGET
640368534,55.5333,16.8886,18.57,G06049
640371627,53.705,16.7749,17.53,G06049;G06028;20SECONDTARGET
640373889,54.4863,17.3212,18.42,G06049
640375156,56.1293,17.0957,17.44,G06049;G06028;20SECONDTARGET
640376533,56.1625,17.6521,17.04,G06049;G06028;20SECONDTARGET
640377076,56.2521,17.7683,18.31,G06049
640383130,56.6629,18.8399,17.13,G06049;G06028;20SECONDTARGET
640385345,59.8031,16.8271,18.71,G06049
640388644,58.9104,17.6465,18.19,G06049
640396686,58.6282,19.0292,18.19,G06049
640396883,59.0598,19.0274,17.88,G06049
640405236,58.0018,19.2062,17.71,G06049;G06028;20SECONDTARGET
640431792,50.7832,15.0216,18.25,G06049
640432007,50.3363,14.873,18.75,G06049
640435735,49.4152,15.8508,18.67,G06049
640440116,52.8872,16.5213,17.84,G06049
640443492,51.3196,17.0179,18.15,G06049
640446437,49.1637,16.1804,17.35,G06049;G06028;20SECONDTARGET
640446487,49.6545,16.0982,18.59,G06049
640447242,48.6236,16.2877,18.62,G06049
640453979,50.5634,17.4778,18.22,G06049
640467007,53.2194,18.1061,17.31,G06049;G06028;20SECONDTARGET
649889565,53.3482,6.9442,18.39,G06049
649903782,57.3136,8.0814,17.09,G06049;G06028;20SECONDTARGET
649903937,57.6618,8.3129,18.38,G06049
649905960,55.8381,7.1308,18.59,G06049
649910891,55.9609,7.8603,18.33,G06049
649913839,55.9133,8.322,18.3,G06049
649919119,59.3282,7.8505,18.17,G06049
649919515,58.888,7.7955,18.62,G06049
649921913,59.7472,8.8973,17.93,G06049
649929745,57.6847,9.1788,18.92,G06049
649932985,57.4806,9.5676,18.55,G06049
649934179,56.7178,9.8986,17.23,G06049;G06028;20SECONDTARGET
649937587,59.3175,10.3954,18.86,G06049
649939163,59.7872,10.6992,18.94,G06049
649942495,58.3497,11.2,18.84,G06049
649942772,59.2361,10.9807,18.04,G06049
649942956,58.9119,11.1062,18.62,G06049
649946531,59.5788,12.3642,17.16,G06049;G06028;20SECONDTARGET
673440531,61.2205,11.2164,18.71,G06049
673453733,61.05,12.082,18.5,G06049
67827103,56.1481,18.4286,14.8,G06049;G06028;G06075;20SECONDTARGET
15932453,62.5756,19.9051,16.93,G06049;G06028;20SECONDTARGET
15933236,62.5435,18.0394,14.32,G06161;G06049;G06028;G06075;G06197;20SECONDTARGET
16007051,63.2886,18.9935,16.33,G06161;G06049;G06028;20SECONDTARGET
245792325,67.1649,16.9698,14.36,G06049;G06028;G06197;20SECONDTARGET
245819722,67.7082,16.1841,16.33,G06049;G06028;20SECONDTARGET
245858638,68.438,12.7111,14.5,G06049;G06028;G06197;20SECONDTARGET
245938402,69.9704,15.329,16.0,G06049;G06028;20SECONDTARGET
245941959,70.1001,13.9793,15.09,G06049;G06028;G06197;20SECONDTARGET
283706582,63.0526,10.1604,16.98,G06049;G06028;20SECONDTARGET
348665500,62.3712,17.1316,15.51,G06049;G06028;G06075;20SECONDTARGET
348719720,62.6425,16.0561,16.83,G06049;G06028;20SECONDTARGET
373261269,70.2579,10.9944,14.19,G06161;G06049;G06028;G06197;20SECONDTARGET
389082703,63.1286,13.3268,17.52,G06049;G06028;20SECONDTARGET
408000326,63.1819,11.863,14.15,G06161;G06049;G06028;G06197;G06024;20SECONDTARGET
435937495,65.9829,16.354,14.57,G06161;G06049;G06028;G06197;20SECONDTARGET
450105508,73.7349,10.4631,16.51,G06049;G06028;20SECONDTARGET
456892690,67.2717,15.3256,16.52,G06049;G06028;20SECONDTARGET
456944899,67.848,19.1893,16.48,G06049;G06028;20SECONDTARGET
60878053,66.4732,12.1952,14.93,G06049;G06028;20SECONDTARGET
660014149,62.8513,15.9795,18.35,G06049
660034965,61.5502,17.1453,17.36,G06049;G06028;20SECONDTARGET
660038171,61.0347,17.5899,18.76,G06049
660042007,62.1809,17.8906,17.91,G06049
660044366,62.1045,18.1533,18.53,G06049
660064182,65.2125,18.9228,18.04,G06049
660066495,64.7198,19.2256,18.19,G06049
660086763,64.1592,19.1804,18.65,G06049
660087565,64.6152,19.4839,16.66,G06161;G06049;G06028;20SECONDTARGET
660089163,64.1781,19.7099,18.52,G06049
