TICID,RA,Dec,Tmag,Keywords
349484401,110.8374,-60.1007,10.04,G05152
349484636,111.279,-60.0018,10.95,G05003
349485031,111.0571,-60.4993,8.56,G05106
349518145,111.2559,-61.3165,12.6,G05003
349518888,111.228,-62.2063,12.56,G05107;20SECONDTARGET
349519544,111.2182,-63.0117,10.21,G05003
349521875,111.366,-65.5518,11.85,G05003
349572491,111.7662,-63.3312,14.82,G05094;G05057
349573009,111.6345,-64.0179,14.16,G05106
349576238,111.9538,-63.5534,8.96,G05036
349642881,111.7879,-60.7965,15.23,G05003
349645034,112.26,-61.3443,10.23,G05131
349645035,112.1612,-61.3418,13.27,G05152
349647498,112.2455,-64.3619,8.77,G05071
349679418,112.487,-61.2499,7.19,G05131
349681964,112.6258,-61.4125,8.45,G05131
349682410,112.6555,-61.8958,14.56,G05057
349683563,112.6019,-63.2595,13.5,G05106
349683698,112.5468,-63.4348,10.72,G05129
349683816,112.7245,-63.5901,12.42,G05152
349762699,112.7061,-65.6316,12.08,G05003
349763482,112.9193,-65.2163,10.88,G05003
349764112,112.8501,-64.3719,7.16,G05131
349784000,113.0068,-62.2549,12.94,G05106
349831092,113.5891,-62.9083,11.21,G05129
349831145,113.6158,-62.9641,12.18,G05129
349832824,113.6477,-64.9446,10.27,G05003
349835367,113.7454,-63.7343,10.09,G05003
349909808,114.145,-64.2144,8.69,G05036
349911034,113.9706,-65.6827,11.83,G05003
349965094,114.3024,-65.6306,8.48,G05155;20SECONDTARGET
349966433,114.3542,-64.0699,12.1,G05106
350025490,114.4787,-64.9461,11.88,G05003
350094730,114.9876,-64.809,15.68,G05106
350742475,88.5479,-59.7715,8.16,G05155;20SECONDTARGET
350742718,88.7835,-59.5709,9.34,G05131
350742965,88.9039,-58.9919,17.82,G05084
350743714,88.8862,-57.2908,9.67,G05003
350763936,89.0054,-55.9854,8.97,G05131
350764186,88.9564,-56.5285,7.96,G05155;20SECONDTARGET
350764642,88.9404,-57.4428,17.0,G05081;20SECONDTARGET
350765589,89.0746,-59.513,10.44,G05131
350765919,89.3022,-59.5905,14.18,G05094;G05057;20SECONDTARGET
350767497,89.1481,-56.1683,15.71,G05084;G05115;G05081;20SECONDTARGET
350820908,89.435,-55.5486,12.61,G05152
350821790,89.5483,-57.3732,8.78,G05131
350822079,89.4868,-57.976,9.87,G05121
350822166,89.3792,-58.1757,11.27,G05131
350823719,89.7463,-58.2687,9.62,G05036
350840907,89.9486,-55.5719,10.2,G05131
350842386,89.8584,-58.844,10.33,G05131
350842838,89.913,-59.8265,9.76,G05131
350843318,90.0025,-59.0176,16.26,G05057
350860764,90.271,-59.4704,8.88,G05155;20SECONDTARGET
350861012,90.4486,-59.8643,9.52,G05131
350862394,90.545,-57.0283,9.58,G05121
350862618,90.5656,-56.5119,10.68,G05131
350933263,90.7495,-59.4724,9.52,G05121
350953743,90.9073,-56.4875,17.46,G05115;G05084;20SECONDTARGET
350954272,90.8522,-55.4725,10.77,G05003
364323003,87.8279,-63.6755,11.18,G05131
364323837,88.0009,-62.5177,9.37,G05036
364325969,101.6725,-61.5963,11.57,G05003
364326480,101.7595,-62.4583,10.23,G05106
364327221,101.7702,-63.6536,14.1,G05106
372850839,98.0724,-62.3254,10.91,G05106
372908110,98.0402,-65.3151,7.25,G05155;20SECONDTARGET
374858839,88.3928,-61.1469,10.57,G05131
374859230,88.4688,-60.0881,8.39,G05131
374859347,88.517,-60.0239,6.25,G05144;G05114;20SECONDTARGET
374859582,88.6889,-60.5648,12.43,G05003
374860864,88.5273,-63.0862,3.75,G05155;20SECONDTARGET
374862339,88.6963,-65.0532,10.81,G05131
374907509,88.4948,-65.4169,10.32,G05131
374911986,89.1033,-60.5826,8.2,G05155;20SECONDTARGET
374912345,89.0304,-61.4469,7.74,G05131
374944622,89.2815,-62.0612,13.54,G05106
374997695,99.2176,-62.5401,9.44,G05131
375034285,99.5071,-61.0533,11.39,G05131
375034551,99.4155,-61.5122,13.04,G05106
375034557,99.5009,-61.5329,5.64,G05150;G05155;G05144;G05106;G05105;20SECONDTARGET
375034833,99.4746,-62.0493,13.0,G05105
375035002,99.423,-62.3354,11.49,G05131
375035131,99.6473,-62.5604,13.46,G05105;G05106
375037368,99.7976,-64.9135,10.71,G05131
375038081,99.6522,-63.5498,9.31,G05036
375055723,99.8157,-62.7932,9.61,G05131
375057127,99.6602,-60.183,7.12,G05036
375057753,100.0462,-60.7899,12.14,G05106
375058105,99.9581,-61.4777,8.46,G05106;G05105
375059587,100.1043,-63.339,9.82,G05144;G05002;20SECONDTARGET
375061989,99.9234,-65.2743,8.29,G05036
375063320,100.3749,-65.4691,7.42,G05155;20SECONDTARGET
375089514,100.1593,-62.3103,13.76,G05106
389865251,87.4727,-66.9011,5.23,G05036
389865537,87.5525,-66.7279,11.78,G05112;20SECONDTARGET
389865710,87.5888,-66.6091,9.82,G05112;20SECONDTARGET
41083578,90.4376,-66.298,10.92,G05112;20SECONDTARGET
41085097,90.6162,-66.7913,12.45,G05036
41168549,91.3591,-65.9978,14.94,G05106
41231040,91.7831,-66.9435,12.87,G05107;20SECONDTARGET
41231287,91.618,-66.7686,11.56,G05112;20SECONDTARGET
41232835,91.9808,-66.3597,10.17,G05105
41461035,93.1931,-66.7909,11.85,G05112;20SECONDTARGET
41487605,93.4207,-66.6797,6.85,G05131
41591173,93.9145,-66.2922,7.4,G05036;G05003
41592615,94.4501,-67.033,11.37,G05112;20SECONDTARGET
733811224,89.1483,-63.7579,18.09,G05084
734403539,89.6211,-60.6655,17.72,G05084
734558701,89.0159,-55.4581,18.26,G05084
736592934,98.2744,-67.0089,18.7,G05122
736603891,98.4421,-66.6216,17.86,G05084
736614648,96.2998,-66.84,17.89,G05084
736627638,98.0936,-66.0366,18.46,G05084
736743909,92.4917,-66.6926,18.08,G05122
736917779,92.7291,-65.704,17.31,G05115;G05084;20SECONDTARGET
736941827,97.5683,-65.3284,18.02,G05084
736948843,98.102,-65.0647,17.77,G05115;G05084;20SECONDTARGET
736960860,96.3613,-64.8824,17.41,G05084
737056520,94.216,-64.9588,18.77,G05122
737161650,96.5477,-63.4736,18.25,G05084
737165370,96.6597,-63.1509,12.22,G05129
737187582,92.1431,-64.1714,17.79,G05115;G05084;20SECONDTARGET
737256127,95.159,-62.7666,18.15,G05084
737264926,95.1341,-62.593,18.56,G05122
737266925,96.3636,-62.0634,18.3,G05084;G05122
737267528,96.4816,-61.9133,17.91,G05084
737277425,99.9573,-63.2917,18.39,G05084
737292010,90.2557,-62.9364,17.24,G05084
737318518,93.0693,-61.0561,17.55,G05084
737319717,93.9467,-60.7581,18.43,G05084
737320592,95.177,-61.6909,17.85,G05084
737323199,96.5478,-60.9342,18.21,G05084
737323352,94.6959,-61.4685,18.16,G05084
737331592,98.0703,-60.1432,18.43,G05084
737365188,93.0211,-59.6891,17.13,G05084
737369807,95.7547,-59.5929,18.06,G05084
737382614,95.1849,-58.632,18.25,G05084
737385469,97.8262,-58.2813,18.15,G05084
737396162,99.3566,-58.8128,17.87,G05084
737396657,99.9101,-58.6854,16.53,G05084;G05115;G05081;20SECONDTARGET
737413214,92.2567,-59.3748,17.69,G05084
737418160,90.7007,-59.3238,18.69,G05084
737432480,95.9935,-57.5111,18.36,G05084
737435093,96.3835,-57.6753,17.96,G05084
737437708,94.3449,-58.0554,18.39,G05084
737458368,90.7149,-57.6082,18.66,G05084
737472445,96.3669,-56.2441,17.98,G05084
737473262,97.177,-55.9459,18.61,G05084
737478443,95.3241,-55.9456,18.21,G05084
737492561,99.2515,-56.2102,17.75,G05088;G05084
737495943,99.4823,-55.764,18.09,G05084
737516948,90.8254,-56.7976,17.98,G05084
765261971,110.1456,-65.922,16.92,G05084;G05115;G05081;20SECONDTARGET
765287702,103.7191,-66.1733,17.99,G05084
765297772,105.9059,-65.2967,16.91,G05081;20SECONDTARGET
765326000,110.1994,-64.3352,12.54,G05129
765328752,108.4916,-64.1841,18.44,G05084
765341472,101.9179,-66.164,17.25,G05084
765364043,102.3805,-64.4426,17.14,G05084
765367230,104.2899,-64.2823,17.55,G05115;G05084;20SECONDTARGET
765370586,104.9534,-63.8441,18.22,G05084
765371256,104.1976,-63.7719,18.22,G05084
765372300,106.2053,-64.6155,18.34,G05094
765374545,107.446,-64.2764,17.75,G05115;G05084;20SECONDTARGET
765377995,106.7221,-64.052,18.38,G05084
765380928,108.0663,-63.8917,18.27,G05084
765410943,102.0095,-63.7749,17.71,G05084
765414721,104.2358,-63.4246,18.21,G05084
765419449,100.5121,-64.0068,17.39,G05084
765419968,100.8606,-63.837,11.14,G05129
765426794,102.5338,-63.3011,17.09,G05081;20SECONDTARGET
765444984,108.2097,-61.8447,11.38,G05129
765457817,106.691,-61.6654,18.03,G05094
765470518,111.909,-65.7399,18.14,G05084
765553311,111.4513,-64.0318,17.36,G05115;G05084;20SECONDTARGET
765561437,113.4597,-63.3687,17.36,G05084;G05081;20SECONDTARGET
765561909,112.5464,-63.4351,10.9,G05129
765563018,113.754,-63.2809,18.71,G05084
765566256,110.8188,-63.802,17.72,G05084
765572219,112.007,-62.9151,18.62,G05122
765574275,112.8298,-63.0654,17.29,G05081;20SECONDTARGET
765575662,113.6166,-62.9641,16.0,G05129
765691203,112.2452,-62.4219,18.35,G05122
765756222,109.0004,-61.8698,18.41,G05084
765781973,110.3203,-60.2436,18.58,G05084
765789962,111.1406,-59.1484,18.8,G05084
766010973,101.9545,-62.3999,18.54,G05084
766027393,102.3014,-61.595,17.01,G05084;G05122;G05081;20SECONDTARGET
766037102,104.2222,-61.4209,18.18,G05084
766044315,107.5395,-60.2344,18.02,G05084
766055529,105.2872,-59.8109,17.77,G05084
766059415,107.0737,-59.4184,17.5,G05115;G05084;20SECONDTARGET
766067615,101.0798,-60.6457,18.01,G05084
766089004,103.1976,-59.6779,18.64,G05122
766122851,100.2391,-59.0094,18.0,G05084
766132330,103.3989,-58.4663,18.41,G05084
766143691,105.392,-57.2662,18.09,G05084
766145772,102.5809,-57.9941,18.38,G05084
766145773,102.5825,-57.9939,18.39,G05084
766145795,102.6267,-57.9698,17.39,G05084;G05081;20SECONDTARGET
766165175,100.4643,-57.4607,17.75,G05084
766177239,103.3654,-56.6378,18.38,G05084
766180021,103.4794,-56.4129,17.02,G05084;G05122;G05081;20SECONDTARGET
766185507,104.0973,-56.0947,16.89,G05084;G05115;G05071;20SECONDTARGET
766201148,103.4973,-55.2486,18.19,G05084
766204863,108.5708,-60.0738,17.62,G05084
766206635,108.8822,-59.8249,17.79,G05084
766223038,107.996,-59.0471,18.27,G05084
766226087,107.959,-58.8446,17.63,G05084
766235280,109.2406,-58.0616,17.31,G05115;G05084;20SECONDTARGET
766621046,107.5065,-56.1476,18.1,G05084
766634449,106.167,-56.0732,18.29,G05084
767018059,100.2937,-55.8254,18.35,G05084
767021222,100.6342,-55.3488,17.95,G05094
149039372,78.3547,-65.236,8.43,G05036
149101226,80.2531,-64.3317,7.56,G05155;20SECONDTARGET
149102723,80.3803,-65.7482,12.9,G05036
149102762,80.4361,-65.7759,12.58,G05036
149105052,80.5251,-63.8114,10.34,G05131
149120726,80.9416,-62.5822,7.36,G05131
149125377,81.2094,-64.3686,8.65,G05131
149126806,81.115,-62.3777,10.6,G05105
149154927,81.0848,-59.9546,8.39,G05071
149155198,81.3682,-60.6286,8.88,G05121
149156748,81.3641,-63.5203,11.45,G05105
149160359,81.4551,-64.9894,9.99,G05003
149175396,81.566,-61.6936,9.0,G05131
149175965,81.6294,-60.3781,12.3,G05105
149176080,81.495,-60.0275,10.39,G05131
149176305,81.912,-60.4166,6.3,G05144;20SECONDTARGET
149176503,81.703,-60.931,10.09,G05131
149178462,81.7511,-64.0378,9.76,G05131
149178649,81.7137,-64.2482,10.38,G05131
149214866,82.1059,-65.319,11.96,G05112;20SECONDTARGET
149215510,82.1757,-64.7084,16.08,G05084;G05115;G05081;20SECONDTARGET
149217937,82.0788,-61.2616,8.68,G05155;20SECONDTARGET
149218683,82.2036,-60.5051,15.22,G05057
149248196,82.1875,-65.4476,6.11,G05150;20SECONDTARGET
149253686,82.9003,-61.5411,7.27,G05036
149269178,82.8644,-64.0948,9.26,G05121
149272506,82.9514,-64.7416,9.84,G05131
149302552,83.3914,-61.7623,9.93,G05121
149302744,83.3822,-62.109,9.81,G05144;G05002;20SECONDTARGET
149347480,83.6093,-60.104,7.9,G05106;G05105;G05144;20SECONDTARGET
149347629,83.6486,-60.1826,12.79,G05105;G05106
149348079,83.878,-61.3774,16.25,G05057
149349867,83.7837,-64.1166,10.4,G05002
149388662,84.1032,-64.7783,9.85,G05036
149389419,83.9959,-63.9263,9.26,G05144;20SECONDTARGET
149390710,83.9069,-62.0525,7.5,G05131
149422911,84.4454,-62.275,11.99,G05112;20SECONDTARGET
149423103,84.4175,-61.909,11.88,G05107;G05152;20SECONDTARGET
149444106,84.7164,-63.1587,10.78,G05131
149444341,84.7754,-63.4807,12.11,G05152
149445159,84.6636,-64.4708,11.26,G05131
149473467,85.2703,-61.8579,9.3,G05105;G05125;G05003
149474107,85.3159,-62.9286,10.22,G05131
149474739,85.1735,-63.8033,11.23,G05131
149497522,85.5025,-60.7824,9.24,G05131
149497700,85.3516,-60.3515,13.51,G05057
149497993,85.6511,-60.2884,10.93,G05106
149539114,85.9571,-60.0983,10.61,G05105
149539158,86.0186,-59.9461,9.12,G05144;20SECONDTARGET
149572298,86.4417,-61.66,13.23,G05054
149572666,86.368,-60.7218,8.49,G05036
179441174,80.0575,-66.0734,10.25,G05112;20SECONDTARGET
179640738,80.5878,-66.2603,11.54,G05036
198076334,63.6505,-59.0896,8.21,G05105;G05003
198076363,63.5696,-59.2212,10.66,G05112;20SECONDTARGET
198079199,64.1203,-59.3032,3.53,G05061;G05155;20SECONDTARGET
220389296,67.9828,-59.875,9.28,G05121
220389297,67.9856,-59.8741,9.43,G05121
220389494,67.9355,-59.1832,9.44,G05121
220391299,68.1213,-55.9723,8.72,G05131
220391763,68.2416,-57.6959,11.63,G05107;G05152;20SECONDTARGET
220391773,68.1411,-57.7468,9.51,G05131
220396592,68.8682,-54.8909,7.37,G05131
220397127,68.9498,-54.9344,10.76,G05003
220397479,68.9812,-56.301,15.81,G05057
220397638,68.9148,-56.91,9.02,G05131
220397769,68.9224,-57.4257,7.54,G05131
220397947,69.0147,-58.0758,10.4,G05003
220399066,69.2668,-57.4721,15.89,G05084;G05115;G05081;20SECONDTARGET
220401858,69.6846,-58.8144,8.84,G05131
220402290,69.5794,-57.2037,11.57,G05003
220402294,69.5599,-57.1921,11.22,G05003
220403792,69.7604,-56.1662,8.89,G05131
220404108,69.814,-57.3167,16.0,G05084;G05115;G05081;20SECONDTARGET
220405047,70.0743,-58.9428,6.57,G05144;20SECONDTARGET
220405048,70.0765,-58.9428,6.77,G05155;G05144;20SECONDTARGET
220405105,70.0613,-58.6842,12.8,G05105;G05143;G05106
220407530,70.3462,-57.9261,14.06,G05105
220407585,70.2643,-58.1177,10.1,G05131
220407807,70.2287,-58.9162,14.07,G05152
220408612,70.4774,-58.0208,7.74,G05144;20SECONDTARGET
220409133,70.5437,-56.1185,7.6,G05131
220411221,70.7121,-59.0326,10.05,G05112;20SECONDTARGET
220411782,70.8989,-58.7966,10.48,G05131
220411843,70.9546,-58.5804,9.87,G05112;20SECONDTARGET
220411866,70.8151,-58.4933,11.93,G05112;20SECONDTARGET
220412945,70.8076,-54.5947,6.92,G05144;20SECONDTARGET
220414564,71.0871,-58.9717,11.43,G05112;20SECONDTARGET
220414682,71.1126,-59.3213,8.71,G05144;G05131;20SECONDTARGET
220414802,71.0885,-59.7325,5.11,G05105
220415088,71.3407,-59.1986,11.41,G05112;20SECONDTARGET
220415275,71.1969,-58.5997,11.64,G05112;20SECONDTARGET
220415843,71.2182,-56.4879,10.17,G05131
220416006,71.3242,-55.9454,9.45,G05131
220419145,71.6322,-56.9009,11.59,G05112;20SECONDTARGET
220419288,71.7514,-56.3031,10.36,G05131
220420187,71.9432,-54.7784,10.63,G05131
220420534,71.9899,-56.008,9.06,G05003
220421379,71.9306,-59.0206,11.93,G05112;20SECONDTARGET
220421994,72.0966,-58.6879,10.93,G05112;20SECONDTARGET
220422056,72.0362,-58.4641,11.94,G05112;20SECONDTARGET
220422429,72.1965,-57.2185,10.15,G05112;20SECONDTARGET
220423218,72.177,-54.4212,12.99,G05152
220423312,72.0927,-54.0754,11.57,G05112;20SECONDTARGET
220424523,72.3346,-57.7432,11.64,G05112;20SECONDTARGET
220425410,72.4558,-58.8948,11.28,G05131
220425726,72.5446,-57.7319,8.82,G05131
220425740,72.4364,-57.6886,14.0,G05105;G05106
220428894,72.9118,-59.0109,8.18,G05155;20SECONDTARGET
220429097,72.9035,-58.3189,14.01,G05103;G05152;20SECONDTARGET
220430701,73.0705,-54.9469,11.21,G05131
220430912,73.1177,-55.697,7.91,G05036;G05003
220432563,73.4337,-58.6064,11.3,G05152
220432921,73.4018,-57.3322,7.42,G05131
220433100,73.257,-56.7283,9.91,G05121
220433363,73.3815,-55.8598,8.71,G05121
220433364,73.379,-55.8583,9.43,G05152;G05121
220435095,73.6415,-57.5134,11.9,G05003
220436223,73.7222,-58.5472,5.69,G05155;20SECONDTARGET
220436523,73.7824,-57.4692,13.93,G05152
220437364,73.8095,-54.6963,14.57,G05084;G05115;G05071;G05081;20SECONDTARGET
220437374,73.7985,-54.6851,13.41,G05071
220454161,74.1213,-58.1992,11.17,G05131
220454507,74.116,-57.1721,9.55,G05121
220455520,74.1314,-53.9428,11.29,G05112;20SECONDTARGET
220455585,74.288,-54.0936,11.04,G05112;20SECONDTARGET
220456828,74.2811,-58.069,6.4,G05131
220457102,74.3434,-58.9671,10.18,G05105
220457492,74.5387,-59.5188,10.62,G05131
220458139,74.6606,-57.4072,15.44,G05057
220459826,74.8683,-55.929,11.84,G05002;20SECONDTARGET
220472655,75.215,-55.2575,14.26,G05057
220473309,75.1968,-57.2566,8.46,G05106;G05105;G05114;G05121;20SECONDTARGET
220474209,75.3852,-59.5124,10.29,G05003
220475488,75.3544,-55.365,11.18,G05131
220476416,75.6803,-55.4448,16.11,G05115;G05084;G05081;20SECONDTARGET
220476607,75.5705,-56.0759,6.41,G05144;20SECONDTARGET
220476769,75.5506,-56.6186,15.57,G05148;G05057
220478684,75.8461,-57.0226,16.57,G05088;G05084;G05115;20SECONDTARGET
220479184,75.75,-55.366,15.74,G05057
257691369,77.8603,-55.3102,10.35,G05003
257719274,77.8866,-56.5319,12.16,G05152
257719469,77.8043,-57.1873,8.87,G05071
257720227,77.8585,-59.5124,10.45,G05131
257720864,78.3413,-58.5576,8.9,G05036
257721425,78.3156,-56.8194,9.75,G05131
257721857,78.3668,-55.5695,6.52,G05155;20SECONDTARGET
259389713,68.7774,-53.4136,9.8,G05131
259392764,69.0881,-53.268,10.59,G05112;20SECONDTARGET
259392878,69.0635,-53.7263,12.63,G05057;20SECONDTARGET
259393193,69.366,-53.0391,10.87,G05112;20SECONDTARGET
259444309,69.84,-53.4608,11.04,G05112;20SECONDTARGET
259444498,70.1061,-53.6691,11.9,G05112;20SECONDTARGET
259444581,70.1237,-53.3418,11.66,G05112;20SECONDTARGET
259476772,70.6517,-53.2863,11.94,G05112;20SECONDTARGET
259477022,70.7828,-53.6619,9.79,G05112;20SECONDTARGET
259516682,71.3875,-53.4606,10.51,G05112;20SECONDTARGET
259516805,71.4168,-53.9667,9.97,G05131
259516854,71.5685,-53.7835,11.95,G05112;20SECONDTARGET
259543311,71.842,-53.7599,11.75,G05112;20SECONDTARGET
259589304,72.4059,-53.88,7.43,G05112;G05144;20SECONDTARGET
259592689,72.9775,-53.8291,10.17,G05112;20SECONDTARGET
276860494,83.363,-66.6961,12.46,G05036
276861431,83.2424,-66.1815,12.94,G05036
276861663,83.1826,-66.0503,11.25,G05112;20SECONDTARGET
276861788,83.2879,-65.9421,7.91,G05144;20SECONDTARGET
276861919,83.6621,-65.9825,11.91,G05036
277102246,83.8442,-66.2147,11.48,G05105
277103567,84.229,-66.5602,6.38,G05116;G05036;G05139
279949281,82.0924,-66.0643,12.1,G05036
287298969,82.3553,-66.439,7.88,G05105
293164462,66.4011,-57.3472,12.29,G05152
293164833,66.2636,-58.782,9.7,G05131
293165262,66.6217,-59.1027,14.51,G05148;G05057
293218068,66.8266,-57.9578,9.13,G05131
309614870,78.6026,-63.5409,7.77,G05131
309615082,78.6595,-63.2181,11.16,G05131
309619055,78.9015,-64.4736,12.28,G05003
309655922,79.1064,-64.9885,11.73,G05112;20SECONDTARGET
309656203,79.0668,-64.6921,11.61,G05112;20SECONDTARGET
309658221,79.2538,-61.5145,9.86,G05003
309658435,79.0441,-60.9603,14.89,G05148;G05057
309659126,79.5065,-60.69,10.11,G05003
309702035,79.7156,-65.6896,11.89,G05036
309754884,79.5764,-61.0274,15.81,G05057
309791156,80.0549,-62.6463,10.96,G05003
309791561,80.2142,-61.9144,13.76,G05143
309791758,80.1841,-61.4973,14.72,G05148;G05057;20SECONDTARGET
309792357,80.1061,-59.8953,10.04,G05003;G05054
350294979,83.5157,-57.302,9.74,G05131
350297040,83.7181,-55.9321,11.16,G05003
350297825,83.7106,-58.028,14.13,G05094;G05057;20SECONDTARGET
350298314,83.7446,-59.3378,10.43,G05003
350298948,83.9102,-58.747,9.96,G05105
350299588,83.9101,-57.1387,8.4,G05144;20SECONDTARGET
350331875,83.9175,-56.5088,10.15,G05131
350332233,83.9768,-55.5712,13.26,G05105
350335178,84.1016,-59.6765,12.37,G05152
350335330,84.3505,-59.8251,10.45,G05131
350342912,84.4778,-56.2062,13.84,G05152
350345393,84.6024,-57.3189,9.51,G05105;G05121
350345682,84.7847,-56.5992,14.49,G05057;20SECONDTARGET
350431335,85.01,-56.8985,8.96,G05131
350431472,84.906,-57.1815,9.6,G05105
350443417,85.3048,-57.4411,8.98,G05003
350445771,85.4674,-56.7404,11.09,G05003
350445929,85.5261,-56.3253,17.81,G05084
350478528,85.6628,-57.9121,8.7,G05131
350478924,85.794,-58.7594,9.93,G05003
350479101,85.7945,-59.1447,9.28,G05003
350480436,85.9824,-57.6439,11.82,G05112;20SECONDTARGET
350480660,85.9645,-57.1634,11.31,G05024;G05003
350518530,86.0566,-55.6952,7.04,G05131
350518984,86.185,-56.7151,8.65,G05003
350520311,86.1612,-59.9106,9.43,G05121
350520348,86.3056,-59.923,8.43,G05150;G05143;20SECONDTARGET
350521162,86.2912,-58.0703,10.42,G05112;20SECONDTARGET
350521275,86.3266,-57.8069,11.52,G05112;20SECONDTARGET
350522196,86.3126,-55.7249,7.89,G05155;20SECONDTARGET
350522226,86.2581,-55.6476,16.79,G05115;G05084;G05081;20SECONDTARGET
350559457,86.5642,-55.7975,13.24,G05106
350560959,86.5005,-59.1759,9.76,G05131
350561161,86.6028,-59.6225,10.49,G05131
350583903,87.1889,-58.29,13.22,G05057;20SECONDTARGET
350583992,87.1189,-58.0727,10.56,G05112;20SECONDTARGET
350584820,87.1586,-56.3031,10.42,G05105
350584963,87.1161,-56.0041,9.48,G05144;20SECONDTARGET
350585031,87.1898,-55.8563,8.52,G05131
350622185,87.541,-56.8062,8.94,G05105;G05003
358290020,66.1599,-59.6497,12.66,G05152
358290716,66.0471,-57.0723,6.62,G05155;G05144;20SECONDTARGET
358290717,66.0496,-57.0718,6.28,G05144;20SECONDTARGET
358335586,77.2551,-54.9967,9.32,G05003
358402782,78.1218,-56.7161,8.51,G05121
364302118,78.2266,-61.6987,10.36,G05003
364304850,78.2107,-65.5468,11.56,G05112;20SECONDTARGET
372816349,66.9051,-59.353,10.8,G05152
372816629,66.936,-58.2001,11.64,G05003
372817060,66.8955,-56.5475,13.38,G05152
372817184,67.0285,-56.1106,10.05,G05131
372817237,66.8793,-55.9063,9.9,G05131
372848077,67.6875,-58.6256,8.99,G05131
372848247,67.7274,-57.9685,12.25,G05107;G05106;G05152;20SECONDTARGET
373594903,80.9897,-66.3885,9.65,G05112;20SECONDTARGET
373596273,80.925,-65.9136,11.89,G05112;20SECONDTARGET
373598194,81.0573,-66.4247,12.44,G05036
381948745,76.3684,-56.3028,9.85,G05003
381949122,76.3773,-57.4719,4.22,G05155;G05144;G05047;20SECONDTARGET
381949148,76.447,-57.5531,7.36,G05121
381949410,76.5439,-58.4745,11.04,G05105;G05106
381951850,76.9151,-54.2942,10.45,G05131
381952089,76.8921,-54.9887,6.87,G05155;20SECONDTARGET
381979279,77.6115,-57.5332,10.35,G05105
381979901,77.6054,-59.5356,11.66,G05003
382028301,78.5938,-56.0296,10.44,G05131
382028425,78.4249,-56.4411,9.23,G05003
382032874,78.9064,-57.4114,16.35,G05057
382033395,78.9108,-58.8491,11.04,G05131
382041479,78.8652,-59.6191,16.35,G05057
382067256,79.519,-55.7071,8.34,G05131
382068562,79.6569,-55.8884,11.36,G05054
382069435,79.6566,-58.0533,10.45,G05003
382069441,79.674,-58.0708,11.38,G05003
382148025,80.4806,-58.3762,9.79,G05131
382157798,80.7454,-56.146,11.99,G05152
382157804,80.8788,-56.1121,14.47,G05152
382159212,80.9091,-55.5906,8.53,G05131
382160135,81.0475,-58.0699,16.9,G05115;G05084;20SECONDTARGET
382160187,81.0474,-58.2128,9.73,G05131
382160281,81.0479,-58.4683,10.04,G05131
382160311,80.9213,-58.5585,16.62,G05105
382188816,81.4455,-54.8561,11.15,G05105
382188882,81.3531,-55.0199,10.66,G05024;G05003
382199165,81.5211,-57.8026,9.7,G05121
382244898,82.0755,-58.1132,15.63,G05057
382246883,82.1384,-55.487,10.71,G05131
382247276,82.2551,-56.5527,15.34,G05057
382256692,82.3691,-58.9128,14.14,G05094;G05057
382258844,82.7166,-54.8981,8.62,G05131
382265989,82.8991,-59.1942,10.28,G05131
382266319,82.8473,-58.2025,11.42,G05003
382268851,83.1119,-56.9574,12.33,G05152
382303117,83.2785,-56.0647,15.96,G05084;G05115;G05081;20SECONDTARGET
382303398,83.2167,-55.2517,10.85,G05105
38460940,61.1371,-62.9901,13.1,G05152
38468276,61.7568,-63.2289,11.18,G05152
38470115,61.9651,-62.7624,8.42,G05131
38507576,62.1634,-61.2656,13.05,G05106
38510224,62.5162,-61.9428,11.75,G05002
38510324,62.531,-61.5995,6.62,G05155;20SECONDTARGET
38510577,62.3838,-60.7522,13.18,G05152
38518773,63.1948,-60.8882,12.71,G05105
38574033,63.6854,-61.6522,15.68,G05057
38586438,64.0892,-62.0133,11.67,G05143;G05003
38602305,64.4179,-63.2552,6.16,G05036
38602419,64.3212,-63.0968,7.74,G05131
38633258,65.1902,-60.3025,10.03,G05131
38633462,65.0557,-60.9186,12.99,G05105
38634085,65.1657,-62.7502,16.86,G05094
38634217,65.0794,-63.1738,7.49,G05131
38635856,65.2892,-63.9001,9.4,G05121
38678931,65.288,-61.9074,12.14,G05003
38679565,65.3537,-59.898,12.69,G05107;20SECONDTARGET
38680132,65.6781,-61.6326,13.32,G05106
38697411,66.0633,-64.1873,9.97,G05131
38697412,66.0539,-64.1894,8.59,G05131
38698692,66.2872,-64.078,7.29,G05144;G05131;20SECONDTARGET
38698751,66.3776,-63.9286,13.49,G05152
38699083,66.2023,-63.0349,12.75,G05107;G05152;20SECONDTARGET
38699545,66.3036,-61.6214,7.72,G05155;20SECONDTARGET
38699825,66.3975,-60.7568,8.3,G05003;G05131
38707340,66.4546,-60.5123,12.11,G05003
38707757,66.5579,-61.7318,9.63,G05121
38707949,66.4446,-62.2661,9.84,G05121
38709750,66.7523,-64.4285,16.75,G05115;G05084;G05081;20SECONDTARGET
38759628,67.0262,-62.1547,10.5,G05152
38813816,67.7374,-60.7567,16.24,G05057;20SECONDTARGET
38824355,67.9772,-64.4461,13.02,G05152
38827175,68.1215,-60.3118,9.23,G05131
38827910,68.4858,-61.4878,9.75,G05105
